Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2217.238960556826,2233.743891180193,2177.996137856785,2189.265380859375,78548,0.0,0.0,2189.265380859375,2189.265380859375,0,
2025-01-22 00:00:00+05:30,2179.043599173217,2194.0027085496927,2111.0794762961336,2171.41455078125,91673,0.0,0.0,2186.019775390625,2187.5653018043154,-1,-1.0
2025-01-23 00:00:00+05:30,2149.1250268652766,2241.821577356869,2149.1250268652766,2209.061279296875,125515,0.0,0.0,2190.209139737216,2189.612537755988,1,2.0
2025-01-24 00:00:00+05:30,2218.984315529648,2225.6660018912808,2127.733754681411,2140.099853515625,140951,0.0,0.0,2181.098360424199,2184.8970440188104,-1,-2.0
2025-01-27 00:00:00+05:30,2079.3159923040166,2079.36590469189,1839.072695752176,1894.0224609375,482636,0.0,0.0,2128.9027423357084,2157.1947027729716,-1,0.0
2025-01-28 00:00:00+05:30,1894.0225118303792,1910.1784217939785,1780.183795359848,1893.773193359375,300170,0.0,0.0,2086.1519152491023,2132.1069399716766,-1,0.0
2025-01-29 00:00:00+05:30,1871.733438072095,2014.493216872736,1871.733438072095,1996.29296875,171109,0.0,0.0,2069.813924976538,2119.172276045803,-1,0.0
2025-01-30 00:00:00+05:30,2005.2684464748456,2044.3116213362127,1989.611295314256,2025.413330078125,112335,0.0,0.0,2061.741089540463,2110.24285262031,-1,0.0
2025-01-31 00:00:00+05:30,2036.9317994576145,2084.152812737144,2018.482233587374,2068.695068359375,136728,0.0,0.0,2063.0054493257194,2106.285920785935,-1,0.0
2025-02-01 00:00:00+05:30,2088.241439427524,2109.23410175943,2031.396832429752,2077.072021484375,102495,0.0,0.0,2065.5630079000202,2103.503644661977,-1,0.0
2025-02-03 00:00:00+05:30,2004.5204892232907,2050.295262706572,1947.675878334869,2026.2611083984373,183471,0.0,0.0,2058.417207990641,2096.147212636878,-1,0.0
2025-02-04 00:00:00+05:30,2084.252506351637,2167.674612880542,2040.0733463079275,2101.15625,316729,0.0,0.0,2066.1879429014334,2096.6242638143185,-1,0.0
2025-02-05 00:00:00+05:30,2121.9494715939413,2221.7267707333085,2106.2424081806626,2192.955322265625,156568,0.0,0.0,2089.2365573312863,2105.7986503334905,-1,0.0
