Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,610.0110216949752,612.2936507888244,591.9074447723385,594.9771728515625,1212150,0.0,0.0,594.9771728515625,594.9771728515625,0,
2025-01-22 00:00:00+05:30,596.2365603637406,597.928820126047,582.7769699696664,595.0952758789062,1320342,0.0,0.0,594.9986461292613,594.9884207589287,1,1.0
2025-01-23 00:00:00+05:30,594.8590925106884,610.5619780060179,590.3332284466513,607.846435546875,601498,0.0,0.0,597.3346078415547,596.2129935958759,1,0.0
2025-01-24 00:00:00+05:30,610.7981008231646,611.0736184875806,591.1203265695074,593.7571411132812,817096,0.0,0.0,596.6841593455049,595.9791028832478,1,0.0
2025-01-27 00:00:00+05:30,591.9467933047196,591.986127232837,575.1812919496806,580.0614013671875,1112760,0.0,0.0,593.6618397130835,594.4631313102897,-1,-2.0
2025-01-28 00:00:00+05:30,584.0362540875767,592.7338558110358,574.0399722462488,581.0059204101562,678616,0.0,0.0,591.3607634761876,593.1814921769436,-1,0.0
2025-01-29 00:00:00+05:30,583.2491600272992,590.3331700786016,580.8878633780621,584.7446899414062,423263,0.0,0.0,590.1578410153182,592.3779872021305,-1,0.0
2025-01-30 00:00:00+05:30,584.8627629223133,599.4243027181911,583.2491711475694,595.2526245117188,1727018,0.0,0.0,591.084165287391,592.651762183996,-1,0.0
2025-01-31 00:00:00+05:30,576.1651910463412,618.6691943321401,554.5590339144783,614.0252685546875,5997065,0.0,0.0,595.255274972354,594.6873342192999,1,2.0
2025-02-01 00:00:00+05:30,615.481413501302,618.6298693554033,580.6123955297952,595.0165405273438,2052607,0.0,0.0,595.2118687096248,594.7186872010184,1,0.0
2025-02-03 00:00:00+05:30,593.4816666137071,593.4816666137071,562.1940184510127,566.7592163085938,1449951,0.0,0.0,590.0386591821646,592.0558804493589,-1,-2.0
2025-02-04 00:00:00+05:30,567.5070025033998,581.8718138671801,567.5070025033998,576.7161865234375,1345673,0.0,0.0,587.6163914260324,590.5949572183188,-1,0.0
2025-02-05 00:00:00+05:30,577.660736777551,587.1847723198545,577.660736777551,582.6982421875,1165215,0.0,0.0,586.7221824735719,589.8428891201456,-1,0.0
2025-02-06 00:00:00+05:30,585.1919722559672,585.4294593400698,575.0192262961141,578.146240234375,796905,3.4,0.0,585.1629202482634,588.7289225595961,-1,0.0
2025-02-07 00:00:00+05:30,578.7003487579157,581.5503143271662,569.0421388175157,573.0400390625,803970,0.0,0.0,582.95876003267,587.2347431789202,-1,0.0
2025-02-10 00:00:00+05:30,573.0401087879575,574.979626981815,560.9277838441292,563.619384765625,653316,0.0,0.0,579.4425099841164,584.985661425273,-1,0.0
2025-02-11 00:00:00+05:30,566.4297991250686,566.4297991250686,543.9071799605701,548.18212890625,1076133,0.0,0.0,573.7588043335952,581.4805630901278,-1,0.0
2025-02-12 00:00:00+05:30,548.3008278075803,554.0798813646157,530.2510851057273,547.1528930664062,1031160,0.0,0.0,568.921365921379,578.2112611831067,-1,0.0
2025-02-13 00:00:00+05:30,546.2424951167702,561.2839672069407,546.2424951167702,549.8445434570312,780902,0.0,0.0,565.4528527460429,575.5096690187185,-1,0.0
