Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,386.0563474076372,386.30538389297305,370.6659108538592,377.0910339355469,500346,0.0,0.0,377.0910339355469,377.0910339355469,0,
2025-01-22 00:00:00+05:30,377.4397043205879,380.3285215717162,364.0913543188497,378.5852661132813,339531,0.0,0.0,377.36271251331675,377.23334176199774,1,1.0
2025-01-23 00:00:00+05:30,373.55473620924215,380.12930564651725,368.62380153129527,372.857421875,221805,0.0,0.0,376.5435687608955,376.8165874870456,-1,-2.0
2025-01-24 00:00:00+05:30,373.5547352880725,375.9953050519394,362.6469248576759,364.1411437988281,123703,0.0,0.0,374.28858240415593,375.609402373882,-1,0.0
2025-01-27 00:00:00+05:30,353.6318144865111,365.3863246108666,349.0495370075385,364.2905883789063,414744,0.0,0.0,372.470765308656,374.5314200886462,-1,0.0
2025-01-28 00:00:00+05:30,364.2905932429847,364.8882565047752,342.7240086811582,352.4364318847656,597716,0.0,0.0,368.828159231585,372.4271354978004,-1,0.0
2025-01-29 00:00:00+05:30,348.7507103672981,362.1986809696364,347.50552790411865,355.9229431152344,267837,0.0,0.0,366.48175630133943,370.8553076518417,-1,0.0
2025-01-30 00:00:00+05:30,355.2754644296915,367.3786322364019,355.2754644296915,362.94580078125,316058,0.0,0.0,365.8388552976868,370.10202128321396,-1,0.0
2025-01-31 00:00:00+05:30,359.110621423113,368.0759351340923,356.5704613649872,363.04541015625,333473,0.0,0.0,365.3309561810619,369.42996308064596,-1,0.0
2025-02-01 00:00:00+05:30,364.539621882597,386.5046278791463,361.50135850078647,383.9146423339844,287030,0.0,0.0,368.709808208866,370.80945634286866,-1,0.0
2025-02-03 00:00:00+05:30,376.5929809051567,388.59655837390056,373.1064699258471,387.6502075195313,339928,0.0,0.0,372.1535171744415,372.4133374073127,-1,0.0
2025-02-04 00:00:00+05:30,384.2633189615676,396.46610744446895,380.228939827206,387.5007934570313,221533,0.0,0.0,374.94393104400325,373.8502379834764,1,2.0
2025-02-05 00:00:00+05:30,398.458399149152,401.1978006433024,385.3092598172447,395.420166015625,377063,0.0,0.0,378.66688285702537,375.90451684368105,1,0.0
2025-02-06 00:00:00+05:30,388.845577250328,394.47379578186985,387.55056927672354,393.5772705078125,159955,0.0,0.0,381.37786242989574,377.58763624026506,1,0.0
2025-02-07 00:00:00+05:30,393.57728165531387,396.51589404795385,388.5965517695214,391.7344055175781,223663,0.0,0.0,383.2608702640198,378.93494760000914,1,0.0
2025-02-10 00:00:00+05:30,390.4394258319072,390.4394258319072,376.74241871878326,388.3973083496094,143073,0.0,0.0,384.1947680977633,379.8361248142568,1,0.0
2025-02-11 00:00:00+05:30,388.4969411004203,389.2440506025365,364.689057712977,372.458984375,276172,0.0,0.0,382.06098923907905,379.13354001051806,1,0.0
2025-02-12 00:00:00+05:30,372.3593436822839,372.3593436822839,352.6356660464502,357.46697998046875,492795,0.0,0.0,377.589351192059,377.07005810289434,1,0.0
2025-02-13 00:00:00+05:30,360.00714811555423,367.3786222266161,338.78925107696386,341.8274841308594,689846,0.0,0.0,371.08719354456815,373.7136224865101,-1,-2.0
2025-02-14 00:00:00+05:30,342.17614541852777,345.21437850898366,328.7281746378869,338.83905029296875,326049,0.0,0.0,365.2238947715501,370.3922346585538,-1,0.0
2025-02-17 00:00:00+05:30,338.7394338860792,341.4788353759386,329.52508342018865,337.5938720703125,262649,0.0,0.0,360.20025428041595,367.2685810787213,-1,0.0
2025-02-18 00:00:00+05:30,338.6896286433445,340.88116192984523,324.99262160262106,332.3143005371094,270885,0.0,0.0,355.130080872542,363.93960197952015,-1,0.0
2025-02-19 00:00:00+05:30,333.7088970512933,343.6703566647647,329.7243132059047,332.4637145996094,357953,0.0,0.0,351.0089233683724,360.9418984195286,-1,0.0
2025-02-20 00:00:00+05:30,332.4637300907756,337.6934966315294,325.8891603595496,329.37567138671875,637573,0.0,0.0,347.07560482625354,357.93559108307056,-1,0.0
2025-02-21 00:00:00+05:30,331.8162125568026,353.08393406243243,331.8162125568026,343.3216857910156,1068452,0.0,0.0,346.3930740925739,356.54379057906533,-1,0.0
2025-02-24 00:00:00+05:30,338.6896295627727,343.3715277784784,328.03085553125345,333.1112060546875,532657,0.0,0.0,343.97818899477636,354.3121158624579,-1,0.0
2025-02-25 00:00:00+05:30,332.4139106253676,334.804654789058,323.7474288320332,325.2914428710937,444363,0.0,0.0,340.5805987904704,351.5482422442327,-1,0.0
2025-02-27 00:00:00+05:30,318.3184368342478,323.14975093371163,313.2879117780825,316.0273132324219,404486,0.0,0.0,336.1163650526434,348.16529662406026,-1,0.0
2025-02-28 00:00:00+05:30,316.0273117274083,316.2265530831238,303.0276188659822,308.25738525390625,489720,0.0,0.0,331.0510959983275,344.36454316023605,-1,0.0
2025-03-03 00:00:00+05:30,308.2573870339855,317.521532528963,300.08897780188266,309.8511962890625,339865,0.0,0.0,327.19656877846114,341.0775577439338,-1,0.0
2025-03-04 00:00:00+05:30,305.51799002407427,314.0848212946845,298.84379967142706,312.092529296875,636823,0.0,0.0,324.4503797818091,338.31707884421394,-1,0.0
2025-03-05 00:00:00+05:30,312.2917552308651,324.09609081479925,309.40293805672826,321.356689453125,444411,0.0,0.0,323.8878906311392,336.70180366411023,-1,0.0
2025-03-06 00:00:00+05:30,322.75129512032083,329.57490111257937,322.35284281127593,325.98876953125,246406,0.0,0.0,324.2698686129775,335.68151469907593,-1,0.0
2025-03-07 00:00:00+05:30,325.9887586748186,334.2069626750241,321.8547591062227,329.57489013671875,384250,0.0,0.0,325.23441798093046,335.09993140742284,-1,0.0
2025-03-10 00:00:00+05:30,331.4177706455245,335.2031131060539,322.85090937173703,330.0729675292969,351105,0.0,0.0,326.11415426245156,334.62117294283945,-1,0.0
2025-03-11 00:00:00+05:30,326.43705900400965,332.4637301928382,319.9122844111833,331.1189270019531,380285,0.0,0.0,327.0241129423609,334.28762571037413,-1,0.0
2025-03-12 00:00:00+05:30,332.21469358883496,333.7587077408816,322.75130651509,329.37567138671875,279421,0.0,0.0,327.4516690231532,333.81982053669265,-1,0.0
2025-03-13 00:00:00+05:30,330.770259578086,334.7050483481159,325.341282242179,333.7586975097656,324768,0.0,0.0,328.59840147526455,333.81399929603293,-1,0.0
2025-03-17 00:00:00+05:30,338.6398371181458,338.6398371181458,329.82393913969844,333.7586975097656,186927,0.0,0.0,329.5366371179011,333.80873245924556,-1,0.0
2025-03-18 00:00:00+05:30,333.7586975097656,333.7586975097656,333.7586975097656,333.7586975097656,0,0.0,0.0,330.3042844618764,333.8039672259618,-1,0.0
2025-03-19 00:00:00+05:30,348.90011771626007,354.0302632600757,344.1186293336665,348.7507019042969,302408,0.0,0.0,333.6581785423165,335.22746576675564,-1,0.0
2025-03-20 00:00:00+05:30,350.5935851249122,351.1912483849365,340.68192059669025,341.9768981933594,378013,0.0,0.0,335.17067302432423,335.8702688550036,-1,0.0
2025-03-21 00:00:00+05:30,343.12249278199806,349.6472367493876,340.0842293224033,348.8005065917969,221515,0.0,0.0,337.64882458204653,337.10172006803157,1,2.0
2025-03-24 00:00:00+05:30,349.2985741597724,360.953494030595,349.2985741597724,355.42486572265625,293713,0.0,0.0,340.8808320621574,338.8467815589482,1,0.0
2025-03-25 00:00:00+05:30,355.9229291374544,356.8194847957041,348.8004918077722,355.37506103515625,274255,0.0,0.0,343.51614642088447,340.42090341382516,1,0.0
2025-03-26 00:00:00+05:30,355.37507374360945,356.0723880805265,349.6472344330958,351.6395263671875,290811,0.0,0.0,344.9931245929395,341.4893436950978,1,0.0
2025-03-27 00:00:00+05:30,351.6395252825216,353.4824013958644,346.65879546265586,349.099365234375,150157,0.0,0.0,345.7397138004732,342.2141076512194,1,0.0
2025-03-28 00:00:00+05:30,347.1568705709598,359.5589000583722,344.71630078429234,354.1796875,251317,0.0,0.0,347.2742544731144,343.3536866844366,1,0.0
2025-04-01 00:00:00+05:30,352.98433361643924,354.03027473404205,345.71244973227914,348.6510925292969,267645,0.0,0.0,347.5245886651476,343.85820152680424,1,0.0
2025-04-02 00:00:00+05:30,347.156869685339,355.57431527098,343.8696001524642,353.3827819824219,146065,0.0,0.0,348.5897147228338,344.7653044273393,1,0.0
2025-04-03 00:00:00+05:30,352.63567690007034,356.7198814978321,348.90012947528146,353.880859375,127122,0.0,0.0,349.55174102322763,345.6334525175927,1,0.0
2025-04-04 00:00:00+05:30,356.0225616249245,356.0225616249245,345.26419736853256,350.8426208496094,146398,0.0,0.0,349.78644644620607,346.12956378730854,1,0.0
2025-04-07 00:00:00+05:30,328.7281761390875,350.4441465240481,328.7281761390875,346.6090087890625,250315,0.0,0.0,349.2087305085436,346.175225216047,1,0.0
2025-04-08 00:00:00+05:30,348.2526461027488,363.5434932134889,346.6588064299747,358.662353515625,485696,0.0,0.0,350.9275710552856,347.36447553029257,1,0.0
2025-04-09 00:00:00+05:30,358.6125442216981,360.90366776090747,352.88470497371264,356.3712158203125,219056,0.0,0.0,351.91732464892686,348.2222603198183,1,0.0
2025-04-11 00:00:00+05:30,363.5932770760871,364.0913500583831,354.57816825651423,360.5052185058594,214665,0.0,0.0,353.4787598956418,349.39206586134605,1,0.0
2025-04-15 00:00:00+05:30,362.9457753867216,363.4438483513253,356.4210013104361,362.49749755859375,323033,0.0,0.0,355.11853037981484,350.6402022134649,1,0.0
2025-04-16 00:00:00+05:30,363.5932823843039,364.53963322446725,357.7160271873994,360.0569763183594,229976,0.0,0.0,356.01642964136835,351.53703784250246,1,0.0
2025-04-17 00:00:00+05:30,360.654642290355,361.5511979982699,347.15687633184245,351.0418395996094,631149,0.0,0.0,355.1119587246849,351.4898761050841,1,0.0
