Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,2761.6722416566217,2798.608030791472,2730.521657568306,2754.848876953125,112796,0.0,0.0,2745.392492949754,2751.5439438793073,-1,0.0
2025-02-06 00:00:00+05:30,2757.0737020177166,2766.270588693292,2652.447255713479,2668.813720703125,90133,0.0,0.0,2731.4690798140027,2743.6648750053855,-1,0.0
2025-02-07 00:00:00+05:30,2665.105483772045,2698.580096347144,2623.571372336636,2661.842041015625,127892,0.0,0.0,2718.8096182142976,2735.872224149218,-1,0.0
2025-02-10 00:00:00+05:30,2646.3163035726043,2653.8320966729325,2557.3146341699385,2570.3681640625,71591,0.0,0.0,2691.820262913971,2720.1099327123875,-1,0.0
2025-02-11 00:00:00+05:30,2569.3790483050616,2580.6032433871346,2477.361170391195,2492.34326171875,61403,0.0,0.0,2655.5517172421123,2698.4178688082316,-1,0.0
2025-02-12 00:00:00+05:30,2472.268506631708,2495.952790638745,2437.8049870762734,2487.151611328125,123090,0.0,0.0,2624.933516166842,2678.297272857745,-1,0.0
2025-02-13 00:00:00+05:30,2484.0364784421376,2526.411258417891,2454.962696554424,2467.91748046875,102407,0.0,0.0,2596.385146039916,2658.261102154031,-1,0.0
2025-02-14 00:00:00+05:30,2468.7577590737046,2753.217109319696,2423.712980019419,2531.85009765625,1289307,0.0,0.0,2584.6515008792494,2646.221958868528,-1,0.0
2025-02-17 00:00:00+05:30,2472.3179814533937,2686.465926152876,2438.8928632118823,2631.2353515625,351548,0.0,0.0,2593.1212919125674,2644.7946629346206,-1,0.0
2025-02-18 00:00:00+05:30,2601.815329275424,2763.8479008395843,2546.9804630775684,2725.82421875,274299,0.0,0.0,2617.2490967921003,2652.5117634884664,-1,0.0
2025-02-19 00:00:00+05:30,2677.961181604243,2793.6633449158003,2600.628672873952,2757.46923828125,268328,0.0,0.0,2642.7436679719453,2662.5077134687317,-1,0.0
2025-02-20 00:00:00+05:30,2719.495344628553,2738.2350915350453,2573.9777175789627,2634.152587890625,424176,0.0,0.0,2641.181653411705,2659.807225318436,-1,0.0
2025-02-21 00:00:00+05:30,2634.1526136377965,2635.388747897437,2545.4476674524626,2577.587158203125,242750,0.0,0.0,2629.619017919236,2651.9767427360252,-1,0.0
2025-02-24 00:00:00+05:30,2550.3921147044857,2634.4492414008337,2526.6583377549287,2535.855224609375,119527,0.0,0.0,2612.5710554992606,2640.917550533487,-1,0.0
2025-02-25 00:00:00+05:30,2539.51418895644,2587.7234244360448,2477.2130231058727,2556.820068359375,137390,0.0,0.0,2602.4345123829175,2632.908266516905,-1,0.0
2025-02-27 00:00:00+05:30,2541.491961610613,2818.287040156231,2468.312815634277,2560.973388671875,177877,0.0,0.0,2594.896126253637,2626.0573257697592,-1,0.0
2025-02-28 00:00:00+05:30,2560.8251693256225,2560.8251693256225,2432.712169201698,2458.374267578125,163481,0.0,0.0,2570.073970130816,2610.087510703889,-1,0.0
2025-03-03 00:00:00+05:30,2452.342074755366,2474.1472894441085,2368.4331865825748,2416.8896484375,146823,0.0,0.0,2542.222275277486,2591.687714297567,-1,0.0
2025-03-04 00:00:00+05:30,2375.355449383662,2443.985522747076,2354.044447752367,2421.735107421875,112361,0.0,0.0,2520.3155174855565,2575.5017517379774,-1,0.0
2025-03-05 00:00:00+05:30,2427.817082044017,2560.2811756983483,2427.817082044017,2533.481689453125,229275,0.0,0.0,2522.709366934205,2571.499841044182,-1,0.0
2025-03-06 00:00:00+05:30,2539.514307796594,2571.1593458999787,2499.908516508831,2540.898681640625,90649,0.0,0.0,2526.0165150626444,2568.58544491051,-1,0.0
2025-03-07 00:00:00+05:30,2541.44248428861,2594.843483046973,2520.4282023698097,2534.42138671875,75484,0.0,0.0,2527.5446735455726,2565.3317250827236,-1,0.0
2025-03-10 00:00:00+05:30,2531.652477104584,2587.871718811108,2481.1687052614543,2494.271728515625,103899,0.0,0.0,2521.495047176491,2558.564106362048,-1,0.0
2025-03-11 00:00:00+05:30,2482.1576361277885,2552.914010655297,2403.292269003808,2480.27880859375,131446,0.0,0.0,2514.0011856159927,2551.108363717448,-1,0.0
2025-03-12 00:00:00+05:30,2491.848935597907,2522.70279844885,2437.656761339246,2516.81884765625,130161,0.0,0.0,2514.5134878051304,2547.8426955211435,-1,0.0
2025-03-13 00:00:00+05:30,2511.874319909183,2566.214733907158,2498.0791097995298,2510.09423828125,90634,0.0,0.0,2513.7099878916974,2544.2476043554393,-1,0.0
2025-03-17 00:00:00+05:30,2531.355700280953,2590.73963754171,2489.969829293762,2548.26611328125,93012,0.0,0.0,2519.992919780707,2544.6303194912307,-1,0.0
2025-03-18 00:00:00+05:30,2548.26611328125,2548.26611328125,2548.26611328125,2548.26611328125,0,0.0,0.0,2525.133500417169,2544.9765855664705,-1,0.0
2025-03-19 00:00:00+05:30,2587.575210855937,2608.045545839968,2543.9642977500894,2593.40966796875,59405,0.0,0.0,2537.547349062911,2549.589260080973,-1,0.0
2025-03-20 00:00:00+05:30,2602.7052839279263,2645.327289349879,2591.036369778826,2597.217041015625,56933,0.0,0.0,2548.3963839634043,2554.1252392176066,-1,0.0
2025-03-21 00:00:00+05:30,2624.807448290242,2849.536653385451,2600.8759376623066,2683.99365234375,1064254,0.0,0.0,2573.050432759831,2566.493659515335,1,2.0
2025-03-24 00:00:00+05:30,2728.395421116235,2749.1624757894647,2671.038793923505,2737.24609375,82300,0.0,0.0,2602.904189303498,2582.7557961091125,1,0.0
2025-03-25 00:00:00+05:30,2752.327058292067,2764.9851214406644,2674.005639619298,2743.52587890625,117141,0.0,0.0,2628.4717692312706,2598.0672325659825,1,0.0
2025-03-26 00:00:00+05:30,2714.550768911437,2735.268330318457,2674.500019861924,2698.530517578125,95614,0.0,0.0,2641.209723476153,2607.6351644719007,1,0.0
2025-03-27 00:00:00+05:30,2707.628554745648,2707.628554745648,2578.576134587026,2600.381591796875,161709,0.0,0.0,2633.7864268071935,2606.94434802666,1,0.0
2025-03-28 00:00:00+05:30,2595.9808548013534,2630.1474115684478,2564.929018269797,2593.904052734375,120456,0.0,0.0,2626.5350860666813,2605.7024151416804,1,0.0
2025-04-01 00:00:00+05:30,2581.048392527845,2642.3606531932573,2541.5910826403533,2588.3662109375,82564,0.0,0.0,2619.595290588648,2604.051348074616,1,0.0
2025-04-02 00:00:00+05:30,2588.3661881732733,2620.307946170666,2552.6667751205787,2588.71240234375,51287,0.0,0.0,2613.980219998666,2602.5904961002475,1,0.0
2025-04-03 00:00:00+05:30,2602.013030270878,2676.675536895643,2585.992779122653,2592.074462890625,103472,0.0,0.0,2609.997355069931,2601.5889691279026,1,0.0
2025-04-04 00:00:00+05:30,2606.5621870536584,2618.231342722144,2447.545828002402,2457.68212890625,123175,0.0,0.0,2582.3036775856253,2587.8835557734596,-1,-2.0
2025-04-07 00:00:00+05:30,2323.0424267199664,2406.506113155113,2301.484197514311,2348.111083984375,64202,0.0,0.0,2539.7232060217616,2565.0480822697373,-1,0.0
2025-04-08 00:00:00+05:30,2363.53827666539,2492.0467502833885,2306.3793783128704,2467.02734375,158746,0.0,0.0,2526.505776517805,2555.712773839286,-1,0.0
2025-04-09 00:00:00+05:30,2442.2058057960217,2470.5379061655503,2425.3448863796875,2442.74951171875,44392,0.0,0.0,2511.2773647361582,2544.954367923044,-1,0.0
2025-04-11 00:00:00+05:30,2530.514973187056,2551.0348011199644,2478.152376218245,2536.94287109375,89159,0.0,0.0,2515.9438204375383,2544.1913682250165,-1,0.0
2025-04-15 00:00:00+05:30,2590.838363980367,2620.802306062336,2573.236005655732,2594.101806640625,77041,0.0,0.0,2530.154363383554,2548.9447433122173,-1,0.0
2025-04-16 00:00:00+05:30,2590.047465024275,2614.275696297253,2556.325626148897,2605.77099609375,79475,0.0,0.0,2543.902842058135,2554.3567673866487,-1,0.0
2025-04-17 00:00:00+05:30,2620.604594583967,2674.9945012640114,2606.8588783778164,2664.7099609375,96775,0.0,0.0,2565.8677727634736,2564.8665953438726,1,2.0
2025-04-21 00:00:00+05:30,2701.596085667893,2701.596085667893,2634.5483556995823,2649.480712890625,44724,0.0,0.0,2581.0701255138642,2572.9250827292776,1,0.0
2025-04-22 00:00:00+05:30,2659.963192273029,2669.0610921331163,2622.681431306682,2652.54638671875,60681,0.0,0.0,2594.0658093692978,2580.5080640616084,1,0.0
2025-04-23 00:00:00+05:30,2669.0610593101305,2674.0055962855104,2628.5158561120143,2659.072998046875,63584,0.0,0.0,2605.8852982197664,2587.990438726872,1,0.0
2025-04-24 00:00:00+05:30,2653.139479486394,2788.619788823356,2643.7448594958746,2759.447021484375,239353,0.0,0.0,2633.8056115406043,2604.319637084729,1,0.0
2025-04-25 00:00:00+05:30,2769.3361442233863,2798.0144583867536,2634.9437271825223,2646.316162109375,68055,0.0,0.0,2636.0802570985625,2608.3193061346956,1,0.0
2025-04-28 00:00:00+05:30,2650.3708224910865,2759.645090322119,2650.3708224910865,2744.415771484375,160215,0.0,0.0,2655.7776233505283,2621.2808742632365,1,0.0
2025-04-29 00:00:00+05:30,2760.5349889135723,2770.325075536087,2709.6062581490914,2735.1201171875,78754,0.0,0.0,2670.2035313208867,2632.12270692269,1,0.0
2025-04-30 00:00:00+05:30,2750.547056605419,2750.547056605419,2650.0742055768915,2676.08251953125,96395,0.0,0.0,2671.2724382682254,2636.3093557425527,1,0.0
2025-05-02 00:00:00+05:30,2656.30433645405,2666.588877122697,2527.449650418959,2562.16015625,132372,0.0,0.0,2651.4338415376387,2629.2475272194524,1,0.0
2025-05-05 00:00:00+05:30,2560.083506962207,2594.2995578962127,2552.6667015156418,2557.907958984375,41891,0.0,0.0,2634.4291356188633,2622.4532826256354,1,0.0
2025-05-06 00:00:00+05:30,2551.381098670909,2561.2701726967653,2462.379432438203,2472.960693359375,114913,0.0,0.0,2605.071237026229,2608.215893171706,-1,-2.0
2025-05-07 00:00:00+05:30,2472.9606393438776,2483.739874656099,2444.8757662968765,2470.191650390625,68546,0.0,0.0,2580.5476758197556,2595.0707271925553,-1,0.0
2025-05-08 00:00:00+05:30,2491.848925177637,2504.506988236814,2456.544979137195,2491.15673828125,75635,0.0,0.0,2564.2947780854815,2585.17415682005,-1,0.0
2025-05-09 00:00:00+05:30,2461.489557882101,2526.1640066345763,2441.018981123932,2509.748046875,45322,0.0,0.0,2554.3771905926665,2577.990717777664,-1,0.0
2025-05-12 00:00:00+05:30,2511.7258140809668,2540.997569756816,2443.590190647633,2454.764892578125,176464,0.0,0.0,2536.2658636809315,2566.2549249015174,-1,0.0
2025-05-13 00:00:00+05:30,2472.1695299013586,2571.1592579036374,2471.675076197916,2563.940185546875,112808,0.0,0.0,2541.297558565648,2566.0344735344083,-1,0.0
2025-05-14 00:00:00+05:30,2556.4246874984515,2565.225867030538,2506.5836082911087,2557.611328125,105505,0.0,0.0,2544.26369848553,2565.2322692097027,-1,0.0
2025-05-15 00:00:00+05:30,2570.664730062506,2580.356070656986,2527.746246414406,2570.0712890625,153514,0.0,0.0,2548.9559876813423,2565.6931282433025,-1,0.0
2025-05-16 00:00:00+05:30,2573.1371339602074,2585.004023125281,2541.4920961866765,2574.719482421875,84248,0.0,0.0,2553.6402594523483,2566.5527810222143,-1,0.0
2025-05-19 00:00:00+05:30,2571.1592667458426,2648.6895111393437,2555.831201886396,2599.244140625,86375,0.0,0.0,2561.931874211012,2569.666243841527,-1,0.0
2025-05-20 00:00:00+05:30,2599.6398998520017,2608.441079404593,2556.325706138479,2570.17041015625,106544,0.0,0.0,2563.429789837419,2569.7142596810245,-1,0.0
2025-05-21 00:00:00+05:30,2561.369092424659,2669.061009151641,2561.369092424659,2608.638671875,89080,0.0,0.0,2571.649586571524,2573.4213465566413,-1,0.0
2025-05-22 00:00:00+05:30,2613.583200128977,2614.868828000665,2519.933720170861,2544.953125,67487,0.0,0.0,2566.7956844676105,2570.7100873607706,-1,0.0
2025-05-23 00:00:00+05:30,2549.403356092233,2567.797130874423,2521.713948035374,2546.337646484375,26249,0.0,0.0,2563.0760411979313,2568.3889025153994,-1,0.0
2025-05-26 00:00:00+05:30,2551.381024605088,2575.8069884533807,2539.909602495118,2563.14892578125,15318,0.0,0.0,2563.0892929403526,2567.889857112147,-1,0.0
2025-05-27 00:00:00+05:30,2563.14904296016,2571.15928962776,2548.513406303644,2561.96240234375,30696,0.0,0.0,2562.8844037409704,2567.3253376103953,-1,0.0
2025-05-28 00:00:00+05:30,2569.675911840849,2582.1362418135677,2551.381124706327,2560.6767578125,48057,0.0,0.0,2562.4830135721572,2566.692139534405,-1,0.0
2025-05-29 00:00:00+05:30,2575.114788939255,2631.383521663752,2539.6131109642683,2547.128662109375,40940,0.0,0.0,2559.6913133061967,2564.8289512082115,-1,0.0
2025-05-30 00:00:00+05:30,2546.535524120992,2547.128723697271,2474.3452844367057,2482.94873046875,126935,0.0,0.0,2545.738116426661,2557.0308349473103,-1,0.0
2025-06-02 00:00:00+05:30,2482.9486833167152,2532.5917852128405,2479.0917996980293,2525.66943359375,109676,0.0,0.0,2542.0892650024953,2554.0440348183997,-1,0.0
2025-06-03 00:00:00+05:30,2518.74714559518,2556.325626762285,2485.4210145308466,2530.811767578125,103242,0.0,0.0,2540.0388109253367,2551.8314379383737,-1,0.0
2025-06-04 00:00:00+05:30,2530.8117283841057,2590.83835829545,2523.592656195731,2557.7099609375,64119,0.0,0.0,2543.2517472911845,2552.391297271624,-1,0.0
2025-06-05 00:00:00+05:30,2571.159262592662,2604.4853939790028,2531.6029662450824,2549.20556640625,300138,0.0,0.0,2544.33425985756,2552.0878943320645,-1,0.0
2025-06-06 00:00:00+05:30,2581.0482551109494,2619.6156428309982,2534.9650747493924,2542.777587890625,84218,0.0,0.0,2544.0512285908444,2551.201198480499,-1,0.0
2025-06-09 00:00:00+05:30,2543.4697097871053,2580.454748185365,2533.6796235735837,2566.016845703125,62107,0.0,0.0,2548.0449771567132,2552.6122125017014,-1,0.0
2025-06-10 00:00:00+05:30,2559.292336194418,2572.1481323190424,2535.5585587335736,2547.72216796875,46819,0.0,0.0,2547.9862845770836,2552.1464939747534,-1,0.0
2025-06-11 00:00:00+05:30,2560.5780093747157,2630.493715094685,2550.293227433658,2617.440185546875,117655,0.0,0.0,2560.614266571591,2558.3649407911457,1,2.0
2025-06-12 00:00:00+05:30,2630.4936776762584,2733.933488040576,2630.4936776762584,2700.013916015625,505165,0.0,0.0,2585.959657379597,2571.855319383953,1,0.0
2025-06-13 00:00:00+05:30,2699.717110317328,2699.717110317328,2597.958638886045,2604.979736328125,135145,0.0,0.0,2589.417853552057,2575.010025759588,1,0.0
2025-06-16 00:00:00+05:30,2620.5056145248864,2635.339225478684,2564.731333911596,2569.379150390625,64674,0.0,0.0,2585.774452977251,2574.473751914925,1,0.0
2025-06-17 00:00:00+05:30,2575.1149694860155,2588.662953105034,2504.40808764337,2519.24169921875,100155,0.0,0.0,2573.6775886575233,2569.213556420051,1,0.0
2025-06-18 00:00:00+05:30,2534.075128194167,2561.4678139763487,2488.58538930756,2552.765380859375,278928,0.0,0.0,2569.8753690578596,2567.6470635095106,1,0.0
2025-06-19 00:00:00+05:30,2552.7653703549604,2563.940071843702,2496.10117159926,2517.46142578125,45126,0.0,0.0,2560.345561189385,2562.867478963962,-1,-2.0
2025-06-20 00:00:00+05:30,2516.76924041249,2566.115621284136,2496.9910931400937,2559.489990234375,88154,0.0,0.0,2560.1900028339287,2562.545813370668,-1,0.0
2025-06-23 00:00:00+05:30,2531.207470269307,2543.3708381080414,2511.824788712553,2536.448486328125,72113,0.0,0.0,2555.8733634692367,2560.0603536523304,-1,0.0
2025-06-24 00:00:00+05:30,2551.381133114532,2556.226682879628,2526.658447716135,2535.75634765625,103086,0.0,0.0,2552.215724230512,2557.7456864146084,-1,0.0
2025-06-25 00:00:00+05:30,2541.492092863722,2598.848723753253,2529.921924229398,2556.5234375,153312,0.0,0.0,2552.998944824964,2557.6292817560743,-1,0.0
2025-06-26 00:00:00+05:30,2569.675877262773,2574.917134765928,2529.625127588291,2539.90966796875,98052,0.0,0.0,2550.619076305652,2555.9416994906146,-1,0.0
2025-06-27 00:00:00+05:30,2553.8532935352564,2553.8532935352564,2478.3008667293097,2492.73876953125,318634,0.0,0.0,2540.0953841648516,2549.922372827818,-1,0.0
2025-06-30 00:00:00+05:30,2521.713865984339,2555.4357048436277,2514.989247388553,2545.546630859375,131475,0.0,0.0,2541.086519927492,2549.5056354974904,-1,0.0
2025-07-01 00:00:00+05:30,2561.2701399923653,2576.103750841742,2466.335030556355,2474.9384765625,222786,0.0,0.0,2529.059602952039,2542.4040013132058,-1,0.0
2025-07-02 00:00:00+05:30,2489.277660253131,2551.381093291051,2468.7083380362287,2520.6259765625,262754,0.0,0.0,2527.5262163357593,2540.3299037179004,-1,0.0
2025-07-03 00:00:00+05:30,2538.030833666709,2625.8458587814143,2521.7138616209268,2602.309814453125,166047,0.0,0.0,2541.1232341752802,2546.2327523593503,-1,0.0
2025-07-04 00:00:00+05:30,2615.660030624681,2679.9390105833218,2594.101801367444,2665.599853515625,240560,0.0,0.0,2563.7553467826156,2557.601047707567,1,2.0
2025-07-07 00:00:00+05:30,2669.5555752271093,2688.344816171475,2614.671213521199,2627.82373046875,108192,0.0,0.0,2575.404143816458,2564.288922256251,1,0.0
2025-07-08 00:00:00+05:30,2636.4272210146846,2642.261678306654,2562.456896609697,2581.641845703125,99675,0.0,0.0,2576.538271432216,2565.941581632144,1,0.0
2025-07-09 00:00:00+05:30,2589.4539272843413,2618.7256817712523,2562.0612416446256,2598.057373046875,171260,0.0,0.0,2580.4508353621536,2569.000228433547,1,0.0
2025-07-10 00:00:00+05:30,2608.73758901598,2608.73758901598,2549.897601697386,2562.5556640625,256803,0.0,0.0,2577.197167853126,2568.386460398209,1,0.0
2025-07-11 00:00:00+05:30,2566.214651895345,2634.449261136493,2558.2044055418764,2597.365234375,236915,0.0,0.0,2580.8640890389206,2571.1463436340937,1,0.0
2025-07-14 00:00:00+05:30,2597.365273005946,2658.974252001852,2563.3469551904304,2617.04443359375,446241,0.0,0.0,2587.442333503435,2575.517590296918,1,0.0
2025-07-15 00:00:00+05:30,2632.4714454470086,2685.279002963756,2598.74960721747,2667.775390625,391927,0.0,0.0,2602.048343889174,2584.304047471021,1,0.0
2025-07-16 00:00:00+05:30,2679.938935945183,2763.0071538859197,2657.1940667471245,2756.8759765625,286047,0.0,0.0,2630.198822557051,2600.739469289257,1,0.0
2025-07-17 00:00:00+05:30,2768.9406921558693,2830.648416722356,2747.7781705816656,2755.491455078125,199770,0.0,0.0,2652.979301197246,2615.477753650102,1,0.0
2025-07-18 00:00:00+05:30,2767.061885915591,2796.5311332193523,2729.483404805188,2742.04248046875,70713,0.0,0.0,2669.1726065193375,2627.53153715664,1,0.0
2025-07-21 00:00:00+05:30,2758.0628237252176,2766.9629905999136,2695.8606429183897,2746.294921875,53764,0.0,0.0,2683.1948456749124,2638.8423357012452,1,0.0
2025-07-22 00:00:00+05:30,2746.294761271677,2756.579301374672,2691.1136815890563,2709.606201171875,71889,0.0,0.0,2687.9969103107237,2645.5817514603527,1,0.0
2025-07-23 00:00:00+05:30,2708.617462744444,2738.7791394927845,2675.588051009416,2688.44384765625,57815,0.0,0.0,2688.078171646274,2649.6638558599616,1,0.0
2025-07-24 00:00:00+05:30,2699.7172590595437,2778.7308654165377,2688.443811034263,2765.380615234375,112337,0.0,0.0,2702.1331613895645,2660.6844996099057,1,0.0
2025-07-25 00:00:00+05:30,2787.037644968782,2787.037644968782,2731.362112634029,2753.414794921875,55787,0.0,0.0,2711.4570947590755,2669.515956306284,1,0.0
2025-07-28 00:00:00+05:30,2766.270716897039,2799.79458116697,2692.003674621891,2736.40576171875,192973,0.0,0.0,2715.9932160244707,2675.886413964614,1,0.0
2025-07-29 00:00:00+05:30,2752.8214587976227,2796.6301045492983,2691.9049083104856,2791.88330078125,121375,0.0,0.0,2729.791413252976,2686.9337365185793,1,0.0
2025-07-30 00:00:00+05:30,2807.507991911322,2843.306390016936,2753.118087171933,2769.43505859375,68741,0.0,0.0,2736.99934876948,2694.791005287643,1,0.0
2025-07-31 00:00:00+05:30,2754.1070228454373,2768.841646071517,2705.452828573942,2720.879638671875,77158,0.0,0.0,2734.068492388097,2697.2756370385223,1,0.0
2025-08-01 00:00:00+05:30,2749.0636326099043,2761.9194290340124,2645.3273411145155,2665.30322265625,87356,0.0,0.0,2721.5657160732158,2694.2306451925915,1,0.0
2025-08-04 00:00:00+05:30,2650.3708332594165,2665.402177532018,2592.3217754279817,2607.056640625,111926,0.0,0.0,2700.74588417354,2685.928359043297,1,0.0
2025-08-05 00:00:00+05:30,2620.1102393824813,2624.461335507464,2585.992933000637,2606.562255859375,39533,0.0,0.0,2683.621588116419,2678.3696825495904,1,0.0
2025-08-06 00:00:00+05:30,2585.992911429421,2615.660134122684,2496.7935101515054,2513.209228515625,106341,0.0,0.0,2652.6375227344565,2662.640115498736,-1,-2.0
2025-08-07 00:00:00+05:30,2492.1455346362504,2595.8818201325635,2492.1455346362504,2590.04736328125,115878,0.0,0.0,2641.2574937429645,2655.726520049452,-1,0.0
2025-08-08 00:00:00+05:30,2599.837467654061,2605.77091185563,2546.238736653049,2576.59814453125,53989,0.0,0.0,2629.501248431743,2648.190484285814,-1,0.0
2025-08-11 00:00:00+05:30,2576.5981622596546,2628.120333004096,2557.314468471874,2619.912353515625,53928,0.0,0.0,2627.7578129924486,2645.4973289743675,-1,0.0
2025-08-12 00:00:00+05:30,2604.089811478327,2683.8945875147683,2604.089811478327,2667.3798828125,60197,0.0,0.0,2634.961825687003,2647.5813817208564,-1,0.0
2025-08-13 00:00:00+05:30,2665.4022770509355,2685.8726128164644,2624.4613640873963,2642.06396484375,40260,0.0,0.0,2636.2531237155026,2647.0559134468463,-1,0.0
2025-08-14 00:00:00+05:30,2630.493596932621,2677.169976381174,2604.782005383656,2656.106201171875,57958,0.0,0.0,2639.8627741621153,2647.9178456111345,-1,0.0
2025-08-18 00:00:00+05:30,2670.0500692412206,2699.222838516264,2631.482679352181,2661.14990234375,42490,0.0,0.0,2643.733161104231,2649.178041490431,-1,0.0
2025-08-19 00:00:00+05:30,2679.9391079894845,2710.1997716120977,2557.809041629078,2673.3134765625,254993,0.0,0.0,2649.1114002784616,2651.4766543544374,-1,0.0
2025-08-20 00:00:00+05:30,2670.049902501129,2687.2567941887064,2626.340244976307,2653.9306640625,53958,0.0,0.0,2649.9876300573774,2651.7103695647293,-1,0.0
2025-08-21 00:00:00+05:30,2625.6480969358204,2667.2809530236773,2615.7590230765954,2627.032470703125,41950,0.0,0.0,2645.81396472024,2649.3600934826713,-1,0.0
2025-08-22 00:00:00+05:30,2620.8023460404493,2627.032510953711,2587.476214910742,2609.232177734375,51046,0.0,0.0,2639.16273072281,2645.5383872209286,-1,0.0
2025-08-25 00:00:00+05:30,2610.517883755454,2620.6046912617394,2585.696210672776,2592.915283203125,33499,0.0,0.0,2630.754103901049,2640.526663028757,-1,0.0
2025-08-26 00:00:00+05:30,2587.080785297349,2597.068605330688,2531.70197005001,2550.4912109375,80420,0.0,0.0,2616.160850634949,2631.951858067685,-1,0.0
2025-08-28 00:00:00+05:30,2550.4912570434494,2555.8312606087,2452.3914465430908,2480.4765625,139895,0.0,0.0,2591.490980064958,2617.5256394421913,-1,0.0
2025-08-29 00:00:00+05:30,2480.4763506736026,2501.737858667592,2422.4275375997613,2450.116943359375,351127,0.0,0.0,2565.786609754852,2601.5819541009705,-1,0.0
2025-09-01 00:00:00+05:30,2477.213119332592,2486.805473144909,2413.0331235124954,2424.801025390625,205528,0.0,0.0,2540.1528671431743,2584.745675176176,-1,0.0
2025-09-02 00:00:00+05:30,2424.899815811265,2471.1804867656,2424.899815811265,2452.490234375,314197,0.0,0.0,2524.2142066398696,2572.1499189093975,-1,0.0
2025-09-03 00:00:00+05:30,2465.0493689548466,2552.270951269985,2419.856350138227,2529.130615234375,265931,0.0,0.0,2525.1080991115978,2568.0528423689193,-1,0.0
2025-09-04 00:00:00+05:30,2533.580651880921,2587.9705565856248,2512.022423184201,2571.851318359375,125198,0.0,0.0,2533.6068662475573,2568.4146019870577,-1,0.0
2025-09-05 00:00:00+05:30,2546.634383189292,2598.3542904250667,2537.734216257293,2585.10302734375,102989,0.0,0.0,2542.969804628683,2570.003975830552,-1,0.0
2025-09-08 00:00:00+05:30,2586.68508782094,2597.2663489186825,2546.43660415057,2561.96240234375,33822,0.0,0.0,2546.423004213241,2569.238111688952,-1,0.0
2025-09-09 00:00:00+05:30,2546.43665550322,2566.7092580033427,2523.395063887316,2532.888671875,27521,0.0,0.0,2543.9622165153787,2565.7762602780995,-1,0.0
2025-09-10 00:00:00+05:30,2556.622363226765,2575.906057630252,2531.7019448995225,2565.028076171875,33869,0.0,0.0,2547.7923728165597,2565.7050046489353,-1,0.0
2025-09-11 00:00:00+05:30,2571.2581199148026,2578.0814841168108,2531.800571443412,2543.4697265625,52553,0.0,0.0,2547.0064371340036,2563.587359116894,-1,0.0
2025-09-12 00:00:00+05:30,2545.4476865473416,2570.3681051221497,2533.7785307623003,2550.4912109375,58267,0.0,0.0,2547.6400323710027,2562.3401069093325,-1,0.0
2025-09-15 00:00:00+05:30,2563.247935826333,2563.3469231375843,2516.175847839252,2521.318359375,24309,0.0,0.0,2542.8542736444565,2558.4332738108246,-1,0.0
2025-09-16 00:00:00+05:30,2511.824678415564,2536.5473622582367,2501.935604878495,2527.449462890625,72794,0.0,0.0,2540.053398961941,2555.4824346755677,-1,0.0
