Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1121.0282180351114,1129.1754761898133,1054.3058969038273,1059.274169921875,561390,0.0,0.0,1059.274169921875,1059.274169921875,0,
2025-01-22 00:00:00+05:30,1063.7974074061942,1070.8729556085575,989.4182237732808,1006.839111328125,1052695,0.0,0.0,1049.7405229048295,1054.2803548177083,-1,-1.0
2025-01-23 00:00:00+05:30,1010.0091193074912,1044.3422074609755,1006.8665005131364,1028.8741455078125,694530,0.0,0.0,1045.946636105372,1051.8607158358134,-1,0.0
2025-01-24 00:00:00+05:30,1030.8995211112226,1048.1568699227762,1004.5411737654922,1017.0845947265624,419255,0.0,0.0,1040.6989922183157,1048.548704301599,-1,0.0
2025-01-27 00:00:00+05:30,1004.3777326979762,1004.3777326979762,908.4903921141812,930.0802612304688,1003060,0.0,0.0,1020.5864956750706,1037.2659954376818,-1,0.0
2025-01-28 00:00:00+05:30,917.3643315236948,961.8701258253394,902.9589999791287,942.4965209960938,1036105,0.0,0.0,1006.3883184607112,1028.2403312051495,-1,0.0
2025-01-29 00:00:00+05:30,930.0711164960928,1007.8290784083156,915.193461856049,1001.6890869140624,797915,0.0,0.0,1005.5339127249567,1025.711641272665,-1,0.0
2025-01-30 00:00:00+05:30,1003.469410738068,1011.2715175076254,954.85816880458,971.6976318359376,415860,0.0,0.0,999.381861654226,1020.5674498977386,-1,0.0
2025-01-31 00:00:00+05:30,975.4943489100012,1025.222761948011,975.4943489100012,1016.4124755859376,436700,0.0,0.0,1002.4783369145371,1020.1717380585194,-1,0.0
2025-02-01 00:00:00+05:30,1008.1924806442204,1021.362562598582,960.6530572413244,990.0086669921876,612160,0.0,0.0,1000.2111242013825,1017.2990646236306,-1,0.0
2025-02-03 00:00:00+05:30,980.944012983494,980.944012983494,922.3235453501522,928.0184326171876,643215,0.0,0.0,987.0851802769835,1008.7961472896836,-1,0.0
2025-02-04 00:00:00+05:30,937.3464756296642,1060.6093182581574,937.3464756296642,1034.5325927734375,3129410,0.0,0.0,995.711982549066,1011.2472373357554,-1,0.0
2025-02-05 00:00:00+05:30,1035.4409642938626,1099.0206726276965,1033.460861735384,1089.5291748046875,991135,0.0,0.0,1012.7696538682698,1018.7026599518441,-1,0.0
2025-02-06 00:00:00+05:30,1086.1229957279431,1088.1211705562464,1050.4183989235476,1072.816650390625,565510,0.0,0.0,1023.6872895996071,1023.856373326966,-1,0.0
2025-02-07 00:00:00+05:30,1071.7538694625432,1071.7538694625432,1025.8403111814853,1032.7523193359375,410395,0.0,0.0,1025.3354768243944,1024.7036062802015,1,2.0
2025-02-10 00:00:00+05:30,1030.8995917430334,1030.8995917430334,994.223177163057,1024.8594970703125,361285,0.0,0.0,1025.248935050925,1024.7184530221168,1,0.0
2025-02-11 00:00:00+05:30,1026.3490005886983,1026.3490005886983,985.1220901083076,994.5773315429688,315005,0.0,0.0,1019.6722798676601,1021.8478700241028,-1,-2.0
2025-02-12 00:00:00+05:30,993.6690282154552,995.349326774236,952.3422209831438,983.4326782226562,391935,0.0,0.0,1013.0832613867502,1018.189280328727,-1,0.0
