Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-07 00:00:00+05:30,6306.570375867237,6306.670287700027,6120.61642217856,6182.95068359375,20799,0.0,0.0,6160.480036142388,6060.621259859539,1,0.0
2025-02-10 00:00:00+05:30,6120.61612411663,6120.61612411663,5978.8797428993175,6004.5322265625,27976,0.0,0.0,6132.125888946044,6055.279447164583,1,0.0
2025-02-11 00:00:00+05:30,6004.731566074896,6047.1029538833445,5885.054254274492,5939.9521484375,31372,0.0,0.0,6097.185208853582,6044.295894904861,1,0.0
2025-02-12 00:00:00+05:30,5893.289301225341,5943.945088503519,5695.4073341731455,5804.1552734375,53854,0.0,0.0,6043.90703877793,6021.425359527017,1,0.0
2025-02-13 00:00:00+05:30,5769.269922538317,5845.927154932851,5664.464846090821,5682.5810546875,28751,0.0,0.0,5978.211405306943,5989.154473351825,-1,-2.0
2025-02-14 00:00:00+05:30,5722.356795834081,5736.181181050583,5444.8728974838505,5562.404296875,70653,0.0,0.0,5902.6101128647715,5948.511599401651,-1,0.0
2025-02-17 00:00:00+05:30,5491.785648975716,5632.324061691346,5420.917459030737,5592.59814453125,56815,0.0,0.0,5846.244300440494,5914.615079890185,-1,0.0
2025-02-18 00:00:00+05:30,5592.598364517862,5592.598364517862,5469.826706685326,5532.859375,53832,0.0,0.0,5789.2652230876765,5878.257393710168,-1,0.0
2025-02-19 00:00:00+05:30,5499.7711421685135,5938.954318675618,5477.811983343158,5849.021484375,80234,0.0,0.0,5800.1299978671905,5875.473021392533,-1,0.0
2025-02-20 00:00:00+05:30,5878.067340387717,6487.93304678556,5856.008270553691,6161.83935546875,703661,0.0,0.0,5865.895335612928,5902.746005590268,-1,0.0
2025-02-21 00:00:00+05:30,6117.671349609482,6278.273031964015,6106.691770883553,6153.35498046875,54224,0.0,0.0,5918.160725586714,5926.613527007267,-1,0.0
2025-02-24 00:00:00+05:30,6088.675565340799,6353.183602195768,5992.853785951829,6331.92333984375,83571,0.0,0.0,5993.390291815265,5965.214461563122,1,2.0
2025-02-25 00:00:00+05:30,6327.281837243188,6413.072472506242,6230.262574130692,6313.158203125,67972,0.0,0.0,6051.529912053398,5998.351960759492,1,0.0
2025-02-27 00:00:00+05:30,6268.940657212847,6320.04531601215,6028.737502498378,6056.93505859375,47905,0.0,0.0,6052.512665969825,6003.931303410373,1,0.0
2025-02-28 00:00:00+05:30,5955.173807860677,6054.938448164982,5817.180465487036,5916.04638671875,53504,0.0,0.0,6027.700615196902,5995.561311344504,1,0.0
2025-03-03 00:00:00+05:30,5918.991245994903,6068.712778355651,5719.3625361805725,5820.82373046875,53135,0.0,0.0,5990.08663615542,5978.9196369753845,1,0.0
2025-03-04 00:00:00+05:30,5779.251101697796,6113.529276063703,5769.020130403772,5935.2607421875,67506,0.0,0.0,5980.118291797617,5974.761646995586,1,0.0
2025-03-05 00:00:00+05:30,5938.953990584966,6157.846671288047,5938.953990584966,6134.73974609375,57843,0.0,0.0,6008.231283487822,5989.997656433506,1,0.0
2025-03-06 00:00:00+05:30,6195.476996038229,6301.8791956201085,6038.768459164055,6071.00830078125,41156,0.0,0.0,6019.6452866320815,5997.712955895196,1,0.0
2025-03-07 00:00:00+05:30,6038.768707435481,6261.354727560789,6031.332342754918,6210.54931640625,42301,0.0,0.0,6054.355110227385,6017.983085467677,1,0.0
2025-03-10 00:00:00+05:30,6214.441677487982,6320.943788112157,6051.993816419693,6064.4208984375,37848,0.0,0.0,6056.185253538315,6022.405734321945,1,0.0
2025-03-11 00:00:00+05:30,6064.420774325059,6117.122557186929,5895.734519586609,5932.56591796875,36602,0.0,0.0,6033.709010707485,6013.8495613359255,1,0.0
2025-03-12 00:00:00+05:30,6001.836998282548,6178.508401691164,5942.497170944832,6099.8046875,75400,0.0,0.0,6045.726406487942,6022.035763827742,1,0.0
2025-03-13 00:00:00+05:30,6138.582782526781,6138.582782526781,5968.8983804081545,6009.822265625,45780,0.0,0.0,6039.198380876498,6020.872573522719,1,0.0
2025-03-17 00:00:00+05:30,6013.216020209826,6175.115102067728,6012.367500701133,6103.8974609375,29575,0.0,0.0,6050.961849978498,6028.77970565746,1,0.0
2025-03-18 00:00:00+05:30,6103.8974609375,6103.8974609375,6103.8974609375,6103.8974609375,0,0.0,0.0,6060.586506516499,6035.933777588893,1,0.0
2025-03-19 00:00:00+05:30,6089.673803502158,6383.128007440797,6089.673803502158,6368.20556640625,74838,0.0,0.0,6116.517244678272,6067.578709857213,1,0.0
2025-03-20 00:00:00+05:30,6368.155960076983,6439.273689254959,6284.311900414528,6320.744140625,34282,0.0,0.0,6153.649407577677,6091.689703263669,1,0.0
2025-03-21 00:00:00+05:30,6308.267276864805,6487.933117028676,6308.267276864805,6459.5859375,71519,0.0,0.0,6209.274231199917,6126.727439857605,1,0.0
2025-03-24 00:00:00+05:30,6502.855701695471,6597.729053881934,6403.24068013634,6439.97265625,38785,0.0,0.0,6251.219399390841,6156.560317609262,1,0.0
2025-03-25 00:00:00+05:30,6531.851177781201,6535.794039624786,6288.304159538748,6311.91015625,53808,0.0,0.0,6262.254082456143,6171.355540336952,1,0.0
2025-03-26 00:00:00+05:30,6306.270937377435,6368.155837364361,6113.629232579422,6132.4443359375,41848,0.0,0.0,6238.652310361844,6167.6497113465275,1,0.0
2025-03-27 00:00:00+05:30,6163.536628688005,6239.345828811827,6052.642779075842,6161.4404296875,57506,0.0,0.0,6224.613786602871,6167.058351188525,1,0.0
2025-03-28 00:00:00+05:30,6128.601250628651,6378.137132168905,6128.601250628651,6245.783203125,56625,0.0,0.0,6228.4627714250755,6174.555956134856,1,0.0
2025-04-01 00:00:00+05:30,6232.807729277416,6308.267482075943,6133.242906281043,6196.37548828125,16536,0.0,0.0,6222.62871994438,6176.634006815465,1,0.0
2025-04-02 00:00:00+05:30,6213.443536041171,6236.300925630529,6151.658548394689,6209.6005859375,16543,0.0,0.0,6220.259968306765,6179.773681017564,1,0.0
2025-04-03 00:00:00+05:30,6113.629192449711,6262.3525801517535,6113.629192449711,6156.05029296875,16437,0.0,0.0,6208.585481881671,6177.5143107272015,1,0.0
2025-04-04 00:00:00+05:30,6168.527229978624,6200.717359940891,5232.667726220825,5783.59326171875,43017,0.0,0.0,6131.314169124776,6139.998020345444,-1,-2.0
2025-04-07 00:00:00+05:30,5489.789634748581,5988.861419725725,5389.975277753152,5926.427734375,108822,0.0,0.0,6094.062090079361,6119.657993110164,-1,0.0
2025-04-08 00:00:00+05:30,6093.067661765145,6112.631373695434,5789.232849025721,5911.8046875,32700,0.0,0.0,6060.9243805194765,6099.862440194911,-1,0.0
2025-04-09 00:00:00+05:30,5918.991156063934,5976.284497435197,5819.176802673312,5883.2578125,16874,0.0,0.0,6028.621368152299,6079.233428033491,-1,0.0
2025-04-11 00:00:00+05:30,6078.693996678118,6078.693996678118,5874.074576428691,5884.50537109375,23177,0.0,0.0,6002.418459596199,6060.687898801134,-1,0.0
2025-04-15 00:00:00+05:30,5938.954302085891,6117.122931148468,5900.525774248865,6098.158203125,25808,0.0,0.0,6019.8256856923435,6064.256499212931,-1,0.0
2025-04-16 00:00:00+05:30,6147.566284492889,6270.3379443390695,6089.174885297754,6224.42333984375,26001,0.0,0.0,6057.025259174417,6079.510484034914,-1,0.0
2025-04-17 00:00:00+05:30,6191.484366397303,6318.248595727056,6186.99272047617,6231.9091796875,26614,0.0,0.0,6088.822335631341,6094.0246455256365,-1,0.0
2025-04-21 00:00:00+05:30,6231.909283691407,6518.875555664063,6231.909283691407,6487.93310546875,54368,0.0,0.0,6161.387930147233,6131.53973694879,1,2.0
2025-04-22 00:00:00+05:30,6581.758614435438,6637.654653623849,6487.933120083461,6502.9052734375,47575,0.0,0.0,6223.481992563646,6166.907883281048,1,0.0
2025-04-23 00:00:00+05:30,6586.749176839876,6586.749176839876,6356.677092393506,6544.8271484375,33308,0.0,0.0,6281.908384540709,6202.90019424833,1,0.0
2025-04-24 00:00:00+05:30,6552.812295126748,6575.769596389187,6470.465453641911,6494.4208984375,18811,0.0,0.0,6320.547023431034,6230.664070837775,1,0.0
2025-04-25 00:00:00+05:30,6555.307848994325,6555.307848994325,6323.239470632516,6391.6123046875,47512,0.0,0.0,6333.467983659482,6245.992474061559,1,0.0
2025-04-28 00:00:00+05:30,6351.187385448991,6448.506381218484,6291.298772667766,6433.03515625,17562,0.0,0.0,6351.571105948667,6263.8060628414105,1,0.0
2025-04-29 00:00:00+05:30,6437.527077164645,6558.30245143194,6416.56606179594,6465.47509765625,35655,0.0,0.0,6372.280922622773,6283.012637585681,1,0.0
2025-04-30 00:00:00+05:30,6465.974182899552,6475.456547014641,6303.775849351979,6324.23779296875,26605,0.0,0.0,6363.545808140223,6286.938842860259,1,0.0
2025-05-02 00:00:00+05:30,6289.302632872673,6420.059440507384,6264.349043629407,6285.31005859375,17963,0.0,0.0,6349.3211264045,6286.783720549162,1,0.0
2025-05-05 00:00:00+05:30,6382.130042884566,6382.130042884566,6273.831464584132,6345.19873046875,13124,0.0,0.0,6348.571599870727,6292.347054827218,1,0.0
2025-05-06 00:00:00+05:30,6382.129930524711,6490.428506918507,6121.115389262244,6180.005859375,33609,0.0,0.0,6317.923283416959,6281.647893355578,1,0.0
2025-05-07 00:00:00+05:30,6160.541862236912,6259.358071627944,6067.215442256492,6177.01123046875,25717,0.0,0.0,6292.302910153648,6271.6824968901665,1,0.0
2025-05-08 00:00:00+05:30,6176.512093335234,6271.834799365214,5978.879676644805,6016.31005859375,55729,0.0,0.0,6242.122391688212,6247.361312290508,-1,-2.0
2025-05-09 00:00:00+05:30,5789.232834588436,6088.675912239562,5789.232834588436,6072.20654296875,22635,0.0,0.0,6211.228601011946,6230.6799056884365,-1,0.0
2025-05-12 00:00:00+05:30,6173.517907712913,6407.0835003410175,6173.517907712913,6311.26171875,27685,0.0,0.0,6229.416440600682,6238.354364075252,-1,0.0
2025-05-13 00:00:00+05:30,6288.304162996555,6482.942148994067,6288.304162996555,6445.0126953125,24454,0.0,0.0,6268.615759639194,6258.036109907371,1,2.0
2025-05-14 00:00:00+05:30,6497.914479618224,6887.190462268163,6460.983168443741,6821.31298828125,112809,0.0,0.0,6369.10616484684,6311.681526895359,1,0.0
2025-05-15 00:00:00+05:30,7076.3384928885935,7246.521963237349,6985.008360707297,7140.71875,200641,0.0,0.0,6509.399362147415,6390.637452905325,1,0.0
2025-05-16 00:00:00+05:30,7166.670603482429,7236.540651148692,7010.461139771426,7164.67431640625,58941,0.0,0.0,6628.540262921748,6464.355249429222,1,0.0
2025-05-19 00:00:00+05:30,7186.633410995212,7406.224987442288,7181.642693348687,7296.42919921875,77435,0.0,0.0,6749.974614975748,6543.600387504415,1,0.0
2025-05-20 00:00:00+05:30,7339.848468272397,7360.3104106943165,7007.965743624192,7028.9267578125,46382,0.0,0.0,6800.693186400613,6589.821946581376,1,0.0
2025-05-21 00:00:00+05:30,7086.819234885521,7186.633590306444,7008.964037657201,7133.23291015625,31960,0.0,0.0,6861.154954356182,6641.575371683745,1,0.0
2025-05-22 00:00:00+05:30,7133.232695667766,7133.232695667766,6934.103062590635,6969.0380859375,36911,0.0,0.0,6880.770069189149,6672.762296850769,1,0.0
2025-05-23 00:00:00+05:30,6995.9883242359165,7096.301753624661,6877.708310479039,7040.90478515625,37741,0.0,0.0,6909.885472092257,6707.823486213197,1,0.0
2025-05-26 00:00:00+05:30,7090.81182213478,7700.677534877509,7090.81182213478,7546.46435546875,457383,0.0,0.0,7025.62708725162,6787.694045189916,1,0.0
2025-05-27 00:00:00+05:30,7565.928212948417,7665.742569319768,7484.579512505767,7505.54052734375,61619,0.0,0.0,7112.884076359279,6856.060376823615,1,0.0
2025-05-28 00:00:00+05:30,7545.965505472919,7855.390016940724,7486.076890350118,7574.41259765625,130586,0.0,0.0,7196.798352958728,6924.474874045771,1,0.0
2025-05-29 00:00:00+05:30,7610.844697762028,7641.288076553076,7496.058187566273,7530.494140625,27920,0.0,0.0,7257.470314352595,6982.190994672364,1,0.0
2025-05-30 00:00:00+05:30,7555.946665153887,7624.818570027813,7457.629525587486,7491.56640625,25719,0.0,0.0,7300.033240152123,7030.702938632138,1,0.0
2025-06-02 00:00:00+05:30,7500.050689437541,7590.881753150453,7405.726123274134,7506.03955078125,25588,0.0,0.0,7337.488932993781,7075.973092170148,1,0.0
2025-06-03 00:00:00+05:30,7563.432657872157,7622.323126603857,7436.169356799416,7457.13037109375,29775,0.0,0.0,7359.24192173923,7112.273785400968,1,0.0
2025-06-04 00:00:00+05:30,7457.130622076409,7580.900424932449,7457.130622076409,7515.02294921875,23720,0.0,0.0,7387.565744917324,7150.630848621709,1,0.0
2025-06-05 00:00:00+05:30,7511.030055071252,7580.900102095171,7467.111739799075,7488.07275390625,19749,0.0,0.0,7405.839746551674,7182.768172934522,1,0.0
2025-06-06 00:00:00+05:30,7545.965371068839,7565.928242420873,7410.7169176588095,7434.67236328125,14639,0.0,0.0,7411.082040502505,7206.7590482056385,1,0.0
2025-06-09 00:00:00+05:30,7500.05074743135,7535.983915771451,7440.66120531368,7465.11572265625,14716,0.0,0.0,7420.90634634864,7231.364445772364,1,0.0
2025-06-10 00:00:00+05:30,7510.032252995871,7510.032252995871,7217.576185727426,7282.95458984375,35870,0.0,0.0,7395.824208802296,7236.2777928267815,1,0.0
2025-06-11 00:00:00+05:30,7346.336522455496,7475.0970403083165,7286.447909500696,7345.33837890625,35877,0.0,0.0,7386.644967003014,7246.66451531054,1,0.0
2025-06-12 00:00:00+05:30,7331.364450572073,7401.234499794679,7156.689327515556,7178.1494140625,17054,0.0,0.0,7348.736684650193,7240.139267572631,1,0.0
2025-06-13 00:00:00+05:30,7146.707935345281,7359.312514986139,7078.834172830829,7122.25341796875,28585,0.0,0.0,7307.55790888993,7228.912043800833,1,0.0
2025-06-16 00:00:00+05:30,7116.763435174037,7183.6390523068085,7008.963932930166,7124.24951171875,17032,0.0,0.0,7274.229109404261,7218.94418360254,1,0.0
2025-06-17 00:00:00+05:30,7145.709514108256,7157.6872364394885,7026.930434323525,7089.8134765625,17178,0.0,0.0,7240.698994342123,7206.646021027298,1,0.0
2025-06-18 00:00:00+05:30,7102.789451955797,7148.204983162092,6968.539145422906,7002.97509765625,11907,0.0,0.0,7197.476467671964,7187.248790230055,1,0.0
2025-06-19 00:00:00+05:30,6991.995582804377,7058.871200798366,6707.524670441886,6720.00146484375,34056,0.0,0.0,7110.662830794106,7142.749044955169,-1,-2.0
2025-06-20 00:00:00+05:30,6732.478046620472,6799.8527342627085,6472.9607312577855,6510.39111328125,231590,0.0,0.0,7001.522518519041,7082.524480033843,-1,0.0
2025-06-23 00:00:00+05:30,6506.897987829019,6907.153562782147,6488.931403417158,6854.251953125,78012,0.0,0.0,6974.74605208376,7060.784239375858,-1,0.0
2025-06-24 00:00:00+05:30,6917.134640625,6927.116075892857,6528.856808705357,6550.31689453125,115420,0.0,0.0,6897.57711434694,7012.1683017716105,-1,0.0
2025-06-25 00:00:00+05:30,6597.729047488928,6647.6362263655465,6536.8422892594535,6592.2392578125,37282,0.0,0.0,6842.061140431587,6972.17505948979,-1,0.0
2025-06-26 00:00:00+05:30,6613.699335146713,6732.4784207009625,6557.80329488589,6582.2578125,36052,0.0,0.0,6794.824171716753,6935.040083586001,-1,0.0
2025-06-27 00:00:00+05:30,6591.74026732424,6707.025851951124,6582.2579032207295,6626.67529296875,59215,0.0,0.0,6764.251648308025,6905.672008289121,-1,0.0
2025-06-30 00:00:00+05:30,6662.608330868267,6750.44496504301,6617.691870210728,6643.14453125,28415,0.0,0.0,6742.232172479294,6880.669391428252,-1,0.0
2025-07-01 00:00:00+05:30,6667.5989706106,6701.036779819501,6527.359800644913,6563.29296875,88971,0.0,0.0,6709.69777180124,6850.443065458895,-1,0.0
2025-07-02 00:00:00+05:30,6617.691591355346,6662.608050120201,6530.853104409959,6656.1201171875,26533,0.0,0.0,6699.956380053287,6831.936118004476,-1,0.0
2025-07-03 00:00:00+05:30,6677.580524016225,6717.506267059671,6572.775448527182,6582.2578125,18954,0.0,0.0,6678.556640498144,6808.157231765955,-1,0.0
2025-07-04 00:00:00+05:30,6612.701215469565,6620.686364107113,6550.816313528567,6607.21142578125,21341,0.0,0.0,6665.58478327689,6789.0195359578875,-1,0.0
2025-07-07 00:00:00+05:30,6603.717979802942,6735.472933450764,6598.727261861736,6667.10009765625,23102,0.0,0.0,6665.860294982228,6777.408160881541,-1,0.0
2025-07-08 00:00:00+05:30,6663.107340453473,6907.153441081273,6656.619407307949,6880.70263671875,140403,0.0,0.0,6704.922538934323,6787.2457300088945,-1,0.0
2025-07-09 00:00:00+05:30,6879.704492798525,6889.186856626105,6762.4226244047895,6779.89013671875,23782,0.0,0.0,6718.553011258763,6786.5451973145955,-1,0.0
2025-07-10 00:00:00+05:30,6799.3541111831655,6807.838331668348,6707.524901225906,6757.93115234375,20736,0.0,0.0,6725.7126732742145,6783.820050174515,-1,0.0
2025-07-11 00:00:00+05:30,6738.466986812059,6826.802689423948,6738.466986812059,6781.88623046875,17325,0.0,0.0,6735.926047309585,6783.6358768692035,-1,0.0
2025-07-14 00:00:00+05:30,6792.366686120349,6861.238589330093,6737.46879225751,6827.80078125,26193,0.0,0.0,6752.63054438966,6787.8420582388035,-1,0.0
2025-07-15 00:00:00+05:30,6827.801172824227,6870.721346851191,6792.367075662432,6828.79931640625,10880,0.0,0.0,6766.479412029039,6791.742749492845,-1,0.0
2025-07-16 00:00:00+05:30,6854.751061010817,6871.719501933595,6727.487754089975,6737.96826171875,12566,0.0,0.0,6761.295566518077,6786.621369704836,-1,0.0
2025-07-17 00:00:00+05:30,6756.433645969875,6784.880736959703,6697.543176903215,6710.51904296875,8420,0.0,0.0,6752.06347132729,6779.373529063304,-1,0.0
2025-07-18 00:00:00+05:30,6718.50412294825,6752.441003081995,6640.648927347305,6691.05517578125,11378,0.0,0.0,6740.9710539552825,6770.962257322156,-1,0.0
2025-07-21 00:00:00+05:30,6677.580174773882,6710.518911062005,6637.654433818582,6676.58203125,11750,0.0,0.0,6729.263958917958,6761.973664362903,-1,0.0
2025-07-22 00:00:00+05:30,6637.6544499801375,6696.544918032593,6577.765838401369,6595.732421875,13930,0.0,0.0,6704.985497637419,6746.141165078341,-1,0.0
2025-07-23 00:00:00+05:30,6597.72878075979,6627.1740151066,6530.35409200014,6569.78076171875,16383,0.0,0.0,6680.402818379479,6729.344936186952,-1,0.0
2025-07-24 00:00:00+05:30,6632.66397542176,6811.830744960993,6582.756797277127,6593.2373046875,26666,0.0,0.0,6664.554543162755,6716.382304615576,-1,0.0
2025-07-25 00:00:00+05:30,6642.64542079208,6642.64542079208,6433.035272277228,6452.0,20554,0.0,0.0,6625.908262587708,6691.203037509331,-1,0.0
2025-07-28 00:00:00+05:30,6399.098233760311,6607.211161811944,6390.614013671875,6488.93115234375,21976,0.0,0.0,6601.003333452442,6671.939048445942,-1,0.0
2025-07-29 00:00:00+05:30,6488.931311881189,6577.766089108911,6422.554764851486,6552.8125,13658,0.0,0.0,6592.241363733816,6660.593662879662,-1,0.0
2025-07-30 00:00:00+05:30,6602.719484912165,6637.155436874292,6562.793743506801,6605.21484375,8405,0.0,0.0,6594.600178282212,6655.319489629218,-1,0.0
2025-07-31 00:00:00+05:30,6498.912900756826,6632.66414153419,6498.912900756826,6561.296875,13275,0.0,0.0,6588.545032230901,6646.364954902626,-1,0.0
2025-08-01 00:00:00+05:30,6604.715975077233,6605.714118643061,6517.877484850284,6562.7939453125,13710,0.0,0.0,6583.863016427555,6638.405811132138,-1,0.0
2025-08-04 00:00:00+05:30,6632.663770900436,6632.663770900436,6522.36891060179,6585.251953125,9671,0.0,0.0,6584.115550372544,6633.343538940982,-1,0.0
2025-08-05 00:00:00+05:30,6632.664058841065,6632.664058841065,6512.387757999778,6526.86083984375,14174,0.0,0.0,6573.705603003672,6623.20232950315,-1,0.0
2025-08-06 00:00:00+05:30,6577.766089108911,6624.678836633664,6399.098391089109,6452.0,12817,0.0,0.0,6551.577311548458,6606.897345740946,-1,0.0
2025-08-07 00:00:00+05:30,6459.5,6575.0,6355.0,6533.0,15955,12.0,0.0,6548.199618539647,6599.859503289427,-1,0.0
2025-08-08 00:00:00+05:30,6499.5,6499.5,6350.0,6375.5,20534,0.0,0.0,6516.799687896075,6578.491931547577,-1,0.0
2025-08-11 00:00:00+05:30,6303.0,6321.0,6105.0,6219.5,44773,0.0,0.0,6462.745199187697,6544.302223781141,-1,0.0
2025-08-12 00:00:00+05:30,6180.0,6342.0,6180.0,6214.0,12485,0.0,0.0,6417.518799335388,6512.844869135318,-1,0.0
2025-08-13 00:00:00+05:30,6215.0,6291.5,6199.5,6226.0,10292,0.0,0.0,6382.697199456226,6485.526310170049,-1,0.0
2025-08-14 00:00:00+05:30,6195.0,6256.0,6194.0,6212.5,6718,0.0,0.0,6351.752254100549,6459.523804439569,-1,0.0
2025-08-18 00:00:00+05:30,6245.0,6527.0,6212.5,6392.5,32335,0.0,0.0,6359.160935173176,6453.140584969134,-1,0.0
2025-08-19 00:00:00+05:30,6397.0,6524.0,6341.0,6417.5,16311,0.0,0.0,6369.768037868962,6449.746243543502,-1,0.0
2025-08-20 00:00:00+05:30,6450.0,6450.0,6349.5,6366.0,10616,0.0,0.0,6369.082940074604,6441.770410825073,-1,0.0
2025-08-21 00:00:00+05:30,6400.0,6423.5,6325.0,6348.5,8207,0.0,0.0,6365.340587333766,6432.887514556019,-1,0.0
2025-08-22 00:00:00+05:30,6359.0,6360.5,6295.5,6311.5,7242,0.0,0.0,6355.551389636717,6421.326798884016,-1,0.0
2025-08-25 00:00:00+05:30,6321.0,6368.5,6211.0,6295.0,16824,0.0,0.0,6344.5420460664045,6409.295675180776,-1,0.0
2025-08-26 00:00:00+05:30,6265.0,6589.0,6211.5,6418.0,120576,0.0,0.0,6357.898037690694,6410.124658496893,-1,0.0
2025-08-28 00:00:00+05:30,6401.0,6425.5,6339.5,6374.0,8955,0.0,0.0,6360.825667201477,6406.684214830522,-1,0.0
2025-08-29 00:00:00+05:30,6397.0,6446.5,6306.0,6378.5,12671,0.0,0.0,6364.039182255754,6404.000003894283,-1,0.0
2025-09-01 00:00:00+05:30,6379.5,6427.5,6335.0,6368.5,13745,0.0,0.0,6364.850240027435,6400.619051142446,-1,0.0
2025-09-02 00:00:00+05:30,6387.0,6430.0,6334.0,6380.0,10290,0.0,0.0,6367.604741840628,6398.655331986022,-1,0.0
2025-09-03 00:00:00+05:30,6410.0,6450.0,6369.5,6438.5,9147,0.0,0.0,6380.494788778696,6402.4500622730675,-1,0.0
2025-09-04 00:00:00+05:30,6507.0,6513.0,6403.0,6456.5,12137,0.0,0.0,6394.31391809166,6407.597675389918,-1,0.0
2025-09-05 00:00:00+05:30,6468.0,6511.5,6355.0,6425.5,15655,0.0,0.0,6399.984114802266,6409.302658686116,-1,0.0
2025-09-08 00:00:00+05:30,6463.0,6501.0,6380.0,6494.0,12190,0.0,0.0,6417.077912110944,6417.369072144582,-1,0.0
2025-09-09 00:00:00+05:30,6550.0,6568.0,6438.0,6463.0,16935,0.0,0.0,6425.427382636227,6421.714874797479,1,2.0
2025-09-10 00:00:00+05:30,6500.0,6500.0,6446.0,6465.0,21570,0.0,0.0,6432.622403975094,6425.837267673909,1,0.0
2025-09-11 00:00:00+05:30,6478.0,6565.0,6404.0,6443.0,12099,0.0,0.0,6434.509239615985,6427.471813609727,1,0.0
2025-09-12 00:00:00+05:30,6425.0,6510.5,6410.0,6439.0,8793,0.0,0.0,6435.325741503988,6428.569736123087,1,0.0
2025-09-15 00:00:00+05:30,6439.0,6560.0,6409.0,6529.5,17601,0.0,0.0,6452.448333957807,6438.182142206602,1,0.0
2025-09-16 00:00:00+05:30,6559.5,6559.5,6490.0,6510.5,11406,0.0,0.0,6463.003182329115,6445.069557234545,1,0.0
2025-09-17 00:00:00+05:30,6534.5,6600.0,6433.0,6443.0,38858,0.0,0.0,6459.366240087456,6444.87245654554,1,0.0
2025-09-18 00:00:00+05:30,6500.0,6500.0,6410.0,6446.0,17455,0.0,0.0,6456.936014617009,6444.979841636441,1,0.0
2025-09-19 00:00:00+05:30,6450.0,6457.5,6275.0,6314.5,30609,0.0,0.0,6431.038557413916,6432.553190052018,-1,-2.0
2025-09-22 00:00:00+05:30,6315.0,6464.0,6315.0,6379.0,14744,0.0,0.0,6421.577001520477,6427.45288623754,-1,0.0
2025-09-23 00:00:00+05:30,6373.0,6519.5,6360.5,6480.0,27984,0.0,0.0,6432.19936488039,6432.457373262536,-1,0.0
2025-09-24 00:00:00+05:30,6473.5,6520.0,6346.0,6371.5,21797,0.0,0.0,6421.1631167203195,6426.651909142294,-1,0.0
2025-09-25 00:00:00+05:30,6385.0,6410.0,6355.0,6378.0,12111,0.0,0.0,6413.315277316625,6422.018393985885,-1,0.0
2025-09-26 00:00:00+05:30,6378.0,6408.0,6275.0,6317.0,12256,0.0,0.0,6395.803408713602,6412.016642177706,-1,0.0
2025-09-29 00:00:00+05:30,6370.0,6370.0,6176.0,6201.0,15751,0.0,0.0,6360.38460712931,6391.919819113163,-1,0.0
2025-09-30 00:00:00+05:30,6227.0,6265.0,6200.0,6245.5,9602,0.0,0.0,6339.496496742162,6377.975074435719,-1,0.0
