Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-14 00:00:00+05:30,106.6500015258789,107.1500015258789,105.87999725341795,106.27999877929688,6165564,0.0,0.0,106.04483584213013,106.77609923179143,-1,0.0
2025-08-18 00:00:00+05:30,107.0,107.56999969482422,106.58999633789062,106.7699966430664,9504227,0.0,0.0,106.17668326048218,106.77551803286524,-1,0.0
2025-08-19 00:00:00+05:30,106.87000274658205,108.05999755859376,106.29000091552734,107.9000015258789,8566550,0.0,0.0,106.49001385419066,106.88261169886653,-1,0.0
2025-08-20 00:00:00+05:30,107.5,108.0500030517578,107.0,107.11000061035156,8595474,0.0,0.0,106.6027387189472,106.90426778567463,-1,0.0
2025-08-21 00:00:00+05:30,107.5,108.0,107.0500030517578,107.16000366210938,5887988,0.0,0.0,106.70405961770395,106.92862358343032,-1,0.0
2025-08-22 00:00:00+05:30,107.0999984741211,107.69000244140624,105.11000061035156,105.29000091552734,9660703,0.0,0.0,106.44695803549001,106.77256428172528,-1,0.0
2025-08-25 00:00:00+05:30,105.58999633789062,106.37999725341795,105.0999984741211,105.22000122070312,5672554,0.0,0.0,106.22387497825602,106.6247011330565,-1,0.0
2025-08-26 00:00:00+05:30,105.18000030517578,105.38999938964844,102.48999786376952,102.7699966430664,15307243,0.0,0.0,105.59589709913062,106.2575864197241,-1,0.0
2025-08-28 00:00:00+05:30,102.7699966430664,103.27999877929688,101.11000061035156,101.4499969482422,13540127,0.0,0.0,104.84209707169637,105.79972075577345,-1,0.0
2025-08-29 00:00:00+05:30,101.01000213623048,102.41999816894533,100.5999984741211,100.87999725341795,15792366,0.0,0.0,104.12171528655483,105.33117566031102,-1,0.0
2025-09-01 00:00:00+05:30,101.0,102.4499969482422,100.9499969482422,102.29000091552734,6263914,0.0,0.0,103.78867631000438,105.04153997033163,-1,0.0
2025-09-02 00:00:00+05:30,102.51000213623048,103.9499969482422,101.91999816894533,102.86000061035156,7852890,0.0,0.0,103.61982618279478,104.83377431700019,-1,0.0
2025-09-03 00:00:00+05:30,102.75,104.5,102.61000061035156,104.3000030517578,8068130,0.0,0.0,103.74349470442442,104.78293895840568,-1,0.0
2025-09-04 00:00:00+05:30,104.8000030517578,105.19000244140624,103.18000030517578,103.41999816894533,6207983,0.0,0.0,103.68467715251911,104.65313507369518,-1,0.0
2025-09-05 00:00:00+05:30,103.41999816894533,104.16000366210938,102.62000274658205,103.75,7493048,0.0,0.0,103.69655403387927,104.56712220953374,-1,0.0
2025-09-08 00:00:00+05:30,103.8000030517578,104.9000015258789,103.8000030517578,104.20999908447266,7612044,0.0,0.0,103.78990767944168,104.53311048333744,-1,0.0
2025-09-09 00:00:00+05:30,104.29000091552734,104.77999877929688,103.8000030517578,104.27999877929688,5973767,0.0,0.0,103.87901515214261,104.50900460676215,-1,0.0
2025-09-10 00:00:00+05:30,104.5999984741211,106.87999725341795,104.5999984741211,106.26000213623048,13116266,0.0,0.0,104.31192187652222,104.67576627623532,-1,0.0
2025-09-11 00:00:00+05:30,106.5,108.69000244140624,106.25,107.76000213623048,15257427,0.0,0.0,104.93884556010553,104.9695030248063,-1,0.0
2025-09-12 00:00:00+05:30,108.0,108.2300033569336,107.0500030517578,107.30999755859376,8049228,0.0,0.0,105.3699641052852,105.19240726611939,1,2.0
2025-09-15 00:00:00+05:30,107.30999755859376,109.20999908447266,107.30999755859376,108.51000213623048,10490843,0.0,0.0,105.94088011091162,105.50836868232045,1,0.0
2025-09-16 00:00:00+05:30,108.68000030517578,109.1999969482422,108.08999633789062,108.44000244140624,7126933,0.0,0.0,106.39526598918337,105.78757189747148,1,0.0
2025-09-17 00:00:00+05:30,108.5999984741211,112.16000366210938,108.05999755859376,111.97000122070312,33492032,0.0,0.0,107.40885421309605,106.3763746901602,1,0.0
2025-09-18 00:00:00+05:30,112.5,113.20999908447266,111.12999725341795,111.86000061035156,15714147,0.0,0.0,108.21815355805158,106.89862477779748,1,0.0
2025-09-19 00:00:00+05:30,112.5,114.3000030517578,111.86000061035156,113.3000030517578,27593935,0.0,0.0,109.14212619327088,107.50827985150798,1,0.0
2025-09-22 00:00:00+05:30,113.29000091552734,115.0,112.6999969482422,113.04000091552734,16831733,0.0,0.0,109.85083068822661,108.03511042903364,1,0.0
2025-09-23 00:00:00+05:30,113.08999633789062,114.08999633789062,112.43000030517578,113.43000030517578,12673502,0.0,0.0,110.50158880039919,108.54890946485669,1,0.0
