Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24 00:00:00+05:30,958.1487904322134,968.968624887552,949.463162961318,963.310546875,1475967,0.0,0.0,952.2746742310488,959.7306054361924,-1,0.0
2025-03-25 00:00:00+05:30,971.7976418309692,972.691044898565,951.944778872216,963.5587158203124,1569597,0.0,0.0,954.3263181563694,960.0951873775372,-1,0.0
2025-03-26 00:00:00+05:30,967.8270130216388,969.1174369217756,949.9098173593352,952.5899658203124,1399118,0.0,0.0,954.0106177316317,959.3804043720872,-1,0.0
2025-03-27 00:00:00+05:30,955.9153225359004,973.1873370217788,945.4925697979698,966.3876953125,2585170,0.0,0.0,956.2609954736076,960.0477654140312,-1,0.0
2025-03-28 00:00:00+05:30,968.3233719745136,1007.5327755552348,967.8270504102009,994.5291748046876,2313101,0.0,0.0,963.2188462610767,963.3317091655223,-1,0.0
2025-04-01 00:00:00+05:30,995.6210478006308,1007.0860637014482,981.9722049220078,984.9501342773438,1045548,0.0,0.0,967.1699895367615,965.3906067952196,1,2.0
2025-04-02 00:00:00+05:30,1010.5107352269874,1065.2550296458878,1007.5328057518587,1054.8818359375,8717812,0.0,0.0,983.1175979732593,973.9135809992463,1,0.0
2025-04-03 00:00:00+05:30,1042.1759830050023,1067.3394605848523,1040.3891770108269,1063.1207275390625,1595000,0.0,0.0,997.663621530678,982.409499717324,1,0.0
2025-04-04 00:00:00+05:30,1057.611571472686,1087.490226541086,1055.080404201521,1079.8468017578125,4089261,0.0,0.0,1012.6060179356116,991.6892427687991,1,0.0
2025-04-07 00:00:00+05:30,1011.5033664180582,1069.771470656456,1011.5033664180582,1039.644775390625,3200820,0.0,0.0,1017.5221556547049,996.2564363518302,1,0.0
2025-04-08 00:00:00+05:30,1048.2311616323907,1065.602416678382,1037.063926245682,1061.8800048828125,1444712,0.0,0.0,1025.5872191507244,1002.5063000214476,1,0.0
2025-04-09 00:00:00+05:30,1054.186942828415,1084.9091974485357,1052.2513373062463,1081.7327880859375,2274161,0.0,0.0,1035.7955044116723,1010.0516798371134,1,0.0
2025-04-11 00:00:00+05:30,1116.7234795608672,1117.71612265381,1085.7033829063987,1089.8228759765625,1888677,0.0,0.0,1045.6186628780158,1017.6489366122989,1,0.0
2025-04-15 00:00:00+05:30,1100.146446349301,1102.826534372572,1086.0508409833978,1095.282470703125,1023355,0.0,0.0,1054.6484461189448,1025.0426065257109,1,0.0
2025-04-16 00:00:00+05:30,1086.0508009350142,1100.741967411875,1078.804578945252,1097.7640380859375,679360,0.0,0.0,1062.4876446583978,1031.9684571504945,1,0.0
2025-04-17 00:00:00+05:30,1095.877970655612,1125.4587831874994,1086.4478613066733,1111.958740234375,1541674,0.0,0.0,1071.4823893085754,1039.5865793489593,1,0.0
2025-04-21 00:00:00+05:30,1111.9587667281876,1121.1903961481098,1094.2897920199105,1112.7529296875,692767,0.0,0.0,1078.9861239229253,1046.5548031907251,1,0.0
2025-04-22 00:00:00+05:30,1113.4477553285394,1140.5469613651258,1109.9735043583237,1128.33740234375,1231830,0.0,0.0,1087.9590836358025,1054.3436221576799,1,0.0
2025-04-23 00:00:00+05:30,1134.591052238474,1148.090974032408,1124.2675398646709,1141.6387939453125,1760325,0.0,0.0,1097.7190309648042,1062.6574480422164,1,0.0
2025-04-24 00:00:00+05:30,1142.5321974232054,1160.3005329816135,1090.219955010957,1152.7564697265625,5766752,0.0,0.0,1107.7258380123967,1071.2383072502494,1,0.0
2025-04-25 00:00:00+05:30,1151.6645259792028,1156.429261534256,1122.381553262241,1147.1976318359375,1451946,0.0,0.0,1114.902527798495,1078.4725286393625,1,0.0
2025-04-28 00:00:00+05:30,1137.6682657074914,1153.9476372546098,1136.576382500239,1146.7012939453125,663435,0.0,0.0,1120.6841216433709,1084.9705062875482,1,0.0
2025-04-29 00:00:00+05:30,1146.7012540147268,1165.462232730601,1141.440318318526,1160.300537109375,1439143,0.0,0.0,1127.8871062735534,1092.144794937246,1,0.0
2025-04-30 00:00:00+05:30,1166.057815432653,1171.8151939523157,1143.9219467339417,1157.223388671875,1477319,0.0,0.0,1133.2209758005208,1098.3427562453057,1,0.0
2025-05-02 00:00:00+05:30,1148.4880836873588,1167.546783020356,1142.5322249992653,1146.2049560546875,825657,0.0,0.0,1135.5816994830966,1102.9010609890565,1,0.0
2025-05-05 00:00:00+05:30,1146.9990974784257,1164.965913282365,1144.5174897383165,1152.9549560546875,1359727,0.0,0.0,1138.7404734052038,1107.6680986143547,1,0.0
2025-05-06 00:00:00+05:30,1152.9549981308544,1164.8667157180869,1144.1204500192057,1146.8006591796875,1382140,0.0,0.0,1140.2059617278371,1111.3950091443862,1,0.0
2025-05-07 00:00:00+05:30,1131.6131112463186,1153.7491004001251,1128.0396203926225,1137.5689697265625,1792683,0.0,0.0,1139.7265086366963,1113.8877672950696,1,0.0
2025-05-08 00:00:00+05:30,1127.6425343722,1131.613106676327,1099.3522067052918,1107.7896728515625,2692162,0.0,0.0,1133.9198112212173,1113.306996395688,1,0.0
2025-05-09 00:00:00+05:30,1089.9221433167131,1110.3705673084226,1078.4075073849767,1105.506591796875,815694,0.0,0.0,1128.7537713258823,1112.5641007196105,1,0.0
2025-05-12 00:00:00+05:30,1114.7381658871222,1146.5027440780286,1114.7381658871222,1137.171875,748637,0.0,0.0,1130.2843356302672,1114.9076982701238,1,0.0
2025-05-13 00:00:00+05:30,1136.8742503275462,1141.8374660869918,1107.988237669764,1110.37060546875,1096797,0.0,0.0,1126.663657419082,1114.4755941938024,1,0.0
2025-05-14 00:00:00+05:30,1110.3705425916896,1120.594814946081,1107.5912146271412,1112.1573486328125,1386813,0.0,0.0,1124.0261467306693,1114.2548089022796,1,0.0
2025-05-15 00:00:00+05:30,1112.1573690858652,1150.671849203143,1097.3669624538006,1138.7601318359375,2064096,0.0,0.0,1126.7050531134453,1116.5886491816755,1,0.0
2025-05-16 00:00:00+05:30,1146.403504523857,1164.8666413712176,1135.5836708382385,1159.4071044921875,1336653,0.0,0.0,1132.650880636853,1120.6665973064862,1,0.0
2025-05-19 00:00:00+05:30,1159.4071034658707,1161.0945482126317,1134.5910267649745,1140.8447265625,786128,0.0,0.0,1134.1406708051522,1122.5883239022971,1,0.0
2025-05-20 00:00:00+05:30,1140.5469377388404,1146.7012765754046,1118.5103090817177,1120.19775390625,825451,0.0,0.0,1131.6055950053517,1122.3606505693404,1,0.0
2025-05-21 00:00:00+05:30,1120.1977247951293,1145.013801994844,1115.5323507504836,1130.4219970703125,619421,0.0,0.0,1131.390395380799,1123.1283978551473,1,0.0
2025-05-22 00:00:00+05:30,1130.4220900324017,1130.4220900324017,1107.2934557113458,1118.4110107421875,1414277,0.0,0.0,1129.0305072646877,1122.6791228920083,1,0.0
2025-05-23 00:00:00+05:30,1118.2125031860478,1143.5249033913246,1115.7308953227855,1132.4073486328125,897235,0.0,0.0,1129.6444784225284,1123.6056205816087,1,0.0
2025-05-26 00:00:00+05:30,1128.6351920932773,1144.9145629858892,1128.6351920932773,1137.8668212890625,616370,0.0,0.0,1131.1394498528073,1124.9638301727948,1,0.0
2025-05-27 00:00:00+05:30,1138.1645271008654,1141.3410576485146,1118.9072271853538,1130.02490234375,901912,0.0,0.0,1130.9368048511603,1125.4458370462191,1,0.0
2025-05-28 00:00:00+05:30,1130.0249575361006,1130.422039020482,1110.7676566800294,1113.1500244140625,492483,0.0,0.0,1127.702844771688,1124.2748072717282,1,0.0
2025-05-29 00:00:00+05:30,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,2556089,8.25,0.0,1124.4477909637674,1122.8962588485279,1,0.0
2025-05-30 00:00:00+05:30,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,2475644,0.0,0.0,1121.1482014845596,1121.3156674180132,-1,-2.0
2025-06-02 00:00:00+05:30,1100.0,1125.0,1099.199951171875,1120.4000244140625,907133,0.0,0.0,1121.0121692899238,1121.2284633223987,-1,0.0
2025-06-03 00:00:00+05:30,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,795876,0.0,0.0,1119.846315889199,1120.597178776069,-1,0.0
2025-06-04 00:00:00+05:30,1110.0,1125.9000244140625,1110.0,1124.4000244140625,635699,0.0,0.0,1120.6742628937195,1120.9593545511161,-1,0.0
2025-06-05 00:00:00+05:30,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1044950,0.0,0.0,1119.078946806509,1120.09656120473,-1,0.0
2025-06-06 00:00:00+05:30,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,503186,0.0,0.0,1118.4464065845868,1119.6683149553212,-1,0.0
2025-06-09 00:00:00+05:30,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,467790,0.0,0.0,1118.9470510550027,1119.8141850711834,-1,0.0
2025-06-10 00:00:00+05:30,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,460271,0.0,0.0,1118.2475827878998,1119.3652127392552,-1,0.0
2025-06-11 00:00:00+05:30,1115.199951171875,1119.0,1102.0,1104.300048828125,862130,0.0,0.0,1115.711667522486,1117.9304352239094,-1,0.0
2025-06-12 00:00:00+05:30,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,941294,0.0,0.0,1110.1459053522044,1114.8037247821978,-1,0.0
2025-06-13 00:00:00+05:30,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,614108,0.0,0.0,1104.3739269998148,1111.3367056995182,-1,0.0
2025-06-16 00:00:00+05:30,1074.0,1085.0,1073.5999755859375,1083.4000244140625,439929,0.0,0.0,1100.5604901660415,1108.6760693866177,-1,0.0
2025-06-17 00:00:00+05:30,1083.4000244140625,1094.0,1065.5,1071.5999755859375,664517,0.0,0.0,1095.294942060568,1105.145012834172,-1,0.0
2025-06-18 00:00:00+05:30,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,545933,0.0,0.0,1089.8231255353512,1101.3407212472864,-1,0.0
2025-06-19 00:00:00+05:30,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,2816398,0.0,0.0,1089.5462024976737,1100.0987524454615,-1,0.0
2025-06-20 00:00:00+05:30,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,2084108,0.0,0.0,1091.4832477111647,1100.1083904194056,-1,0.0
2025-06-23 00:00:00+05:30,1090.0,1112.0,1090.0,1109.4000244140625,758904,0.0,0.0,1094.740843475328,1100.9933079427062,-1,0.0
2025-06-24 00:00:00+05:30,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1134930,0.0,0.0,1097.0970448747,1101.6320358692938,-1,0.0
2025-06-25 00:00:00+05:30,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1564437,0.0,0.0,1102.4430367156635,1104.0004134055514,-1,0.0
2025-06-26 00:00:00+05:30,1122.0,1150.0,1119.0999755859375,1145.4000244140625,2236678,0.0,0.0,1110.2533981153724,1107.9432335016002,1,2.0
2025-06-27 00:00:00+05:30,1144.0,1147.199951171875,1120.0,1124.300048828125,622376,0.0,0.0,1112.8073346086,1109.5010254374597,1,0.0
2025-06-30 00:00:00+05:30,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1836286,0.0,0.0,1110.2787327550477,1108.4914062923742,1,0.0
2025-07-01 00:00:00+05:30,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,971874,0.0,0.0,1107.6098678152093,1107.2636509869992,1,0.0
2025-07-02 00:00:00+05:30,1094.0,1098.300048828125,1084.0,1095.800048828125,1230645,0.0,0.0,1105.4626279993759,1106.1718793528207,-1,-2.0
2025-07-03 00:00:00+05:30,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625,730322,0.0,0.0,1102.5421546202278,1104.5745598348437,-1,0.0
2025-07-04 00:00:00+05:30,1091.0,1095.0,1082.0,1089.699951171875,573351,0.0,0.0,1100.207208538709,1103.1579304383706,-1,0.0
2025-07-07 00:00:00+05:30,1085.0,1108.199951171875,1085.0,1101.9000244140625,1152136,0.0,0.0,1100.5149932433187,1103.0381298646269,-1,0.0
2025-07-08 00:00:00+05:30,1108.0,1108.5999755859375,1093.5,1099.9000244140625,605639,0.0,0.0,1100.4031807289084,1102.7392626788587,-1,0.0
2025-07-09 00:00:00+05:30,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,752158,0.0,0.0,1099.9480613989365,1102.2783828441163,-1,0.0
2025-07-10 00:00:00+05:30,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,533377,0.0,0.0,1097.9393274016866,1101.0042534698255,-1,0.0
2025-07-11 00:00:00+05:30,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,983485,0.0,0.0,1094.0958222064935,1098.6990911229968,-1,0.0
2025-07-14 00:00:00+05:30,1076.800048828125,1083.5,1070.0,1071.800048828125,770739,0.0,0.0,1090.0420452286082,1096.1372775711043,-1,0.0
2025-07-15 00:00:00+05:30,1071.800048828125,1085.0,1067.5,1081.800048828125,538506,0.0,0.0,1088.5435004285205,1094.77182721463,-1,0.0
2025-07-16 00:00:00+05:30,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1753658,0.0,0.0,1087.2628639869713,1093.5078436703798,-1,0.0
2025-07-17 00:00:00+05:30,1081.5,1109.699951171875,1080.0,1105.800048828125,1193262,0.0,0.0,1090.6332612308174,1094.6785298758793,-1,0.0
2025-07-18 00:00:00+05:30,1106.0,1108.300048828125,1093.5,1095.9000244140625,844437,0.0,0.0,1091.590854536862,1094.7948626890395,-1,0.0
2025-07-21 00:00:00+05:30,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,805610,0.0,0.0,1091.356162589819,1094.3667851784762,-1,0.0
2025-07-22 00:00:00+05:30,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,961735,0.0,0.0,1090.1641419058747,1093.4556674308237,-1,0.0
2025-07-23 00:00:00+05:30,1085.0,1087.0,1051.0,1062.5999755859375,1508414,0.0,0.0,1085.1524753022497,1090.5170301122632,-1,0.0
2025-07-24 00:00:00+05:30,1084.0,1104.5,1065.5,1072.800048828125,6264546,0.0,0.0,1082.9065795796814,1088.829698561393,-1,0.0
2025-07-25 00:00:00+05:30,1078.0,1079.800048828125,1050.0,1054.4000244140625,1180451,0.0,0.0,1077.7235695495688,1085.5506819759328,-1,0.0
2025-07-28 00:00:00+05:30,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1219854,0.0,0.0,1074.4829249794766,1083.1077622081355,-1,0.0
2025-07-29 00:00:00+05:30,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,944513,0.0,0.0,1072.1405705442876,1081.05940157745,-1,0.0
2025-07-30 00:00:00+05:30,1056.0,1083.0,1056.0,1073.0999755859375,1175543,0.0,0.0,1072.3150078245874,1080.3013610068297,-1,0.0
2025-07-31 00:00:00+05:30,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1114320,0.0,0.0,1072.4759066150032,1079.6250362606436,-1,0.0
2025-08-01 00:00:00+05:30,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1040166,0.0,0.0,1072.0984734875594,1078.7464637038263,-1,0.0
2025-08-04 00:00:00+05:30,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,663828,0.0,0.0,1072.1896556872643,1078.161083883075,-1,0.0
2025-08-05 00:00:00+05:30,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,861402,0.0,0.0,1070.8097138506594,1076.8695497595381,-1,0.0
2025-08-06 00:00:00+05:30,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,598309,0.0,0.0,1067.5352293011076,1074.5772163374988,-1,0.0
2025-08-07 00:00:00+05:30,1051.0,1056.5,1038.699951171875,1052.800048828125,600790,0.0,0.0,1064.856105578747,1072.5032003842252,-1,0.0
2025-08-08 00:00:00+05:30,1052.0,1062.0,1043.0,1051.0,843741,0.0,0.0,1062.3368136553383,1070.4552765381086,-1,0.0
2025-08-11 00:00:00+05:30,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,617689,0.0,0.0,1061.74829764272,1069.3738193045685,-1,0.0
2025-08-12 00:00:00+05:30,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,651741,0.0,0.0,1059.0304342218844,1067.2239364020502,-1,0.0
2025-08-13 00:00:00+05:30,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,501792,0.0,0.0,1058.4976235608033,1066.1645115624206,-1,0.0
2025-08-14 00:00:00+05:30,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,767620,0.0,0.0,1057.1707740355434,1064.7393153347496,-1,0.0
2025-08-18 00:00:00+05:30,1061.0,1090.0,1059.0,1071.300048828125,1099268,0.0,0.0,1059.73973308874,1065.3641470960233,-1,0.0
2025-08-19 00:00:00+05:30,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,667231,0.0,0.0,1064.4779723140825,1067.3104234514615,-1,0.0
2025-08-20 00:00:00+05:30,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,871108,0.0,0.0,1071.9001680439085,1070.9284830111437,1,2.0
2025-08-21 00:00:00+05:30,1104.0,1104.0,1086.5,1088.0999755859375,614098,0.0,0.0,1074.8455875970046,1072.5638632563623,1,0.0
2025-08-22 00:00:00+05:30,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,394813,0.0,0.0,1076.5282035949924,1073.6625406210837,1,0.0
2025-08-25 00:00:00+05:30,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,444715,0.0,0.0,1077.4503439569824,1074.4184868082127,1,0.0
2025-08-26 00:00:00+05:30,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1201357,0.0,0.0,1077.8957404037242,1074.9405380087699,1,0.0
2025-08-28 00:00:00+05:30,1081.5,1085.199951171875,1060.0,1062.4000244140625,641975,0.0,0.0,1075.0783374965129,1073.7462033807026,1,0.0
2025-08-29 00:00:00+05:30,1065.0,1077.5,1055.199951171875,1065.4000244140625,1079893,0.0,0.0,1073.3186442087945,1072.9513291934036,1,0.0
2025-09-01 00:00:00+05:30,1059.0999755859375,1077.0,1057.0,1075.699951171875,807324,0.0,0.0,1073.7516091111727,1073.2131027151627,1,0.0
2025-09-02 00:00:00+05:30,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1649975,0.0,0.0,1078.6695072415275,1075.840430916397,1,0.0
2025-09-03 00:00:00+05:30,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1244093,0.0,0.0,1083.3477830910792,1078.560392201889,1,0.0
2025-09-04 00:00:00+05:30,1126.0,1126.0,1067.199951171875,1071.0999755859375,2407789,0.0,0.0,1081.120908999235,1077.8498763337032,1,0.0
2025-09-05 00:00:00+05:30,1074.0,1077.5,1061.199951171875,1072.4000244140625,1130356,0.0,0.0,1079.5352936201127,1077.330842817547,1,0.0
2025-09-08 00:00:00+05:30,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,600835,0.0,0.0,1078.5652313567966,1077.0326626608162,1,0.0
2025-09-09 00:00:00+05:30,1074.199951171875,1086.0,1068.0999755859375,1083.5,779147,0.0,0.0,1079.4624620191971,1077.6485995502624,1,0.0
2025-09-10 00:00:00+05:30,1083.5,1103.0,1081.699951171875,1101.0,1200433,0.0,0.0,1083.3783780157066,1079.8725424502375,1,0.0
2025-09-11 00:00:00+05:30,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1030547,0.0,0.0,1087.3641363452373,1082.294209724322,1,0.0
2025-09-12 00:00:00+05:30,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1131972,0.0,0.0,1090.37066144866,1084.3519063614401,1,0.0
2025-09-15 00:00:00+05:30,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1491729,0.0,0.0,1092.594173109983,1086.0898177161541,1,0.0
2025-09-16 00:00:00+05:30,1103.0,1105.4000244140625,1087.0,1092.0999755859375,641025,0.0,0.0,1092.504319014702,1086.6622137037525,1,0.0
2025-09-17 00:00:00+05:30,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,3361334,0.0,0.0,1100.467178980779,1091.3896265727403,1,0.0
2025-09-18 00:00:00+05:30,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1030976,0.0,0.0,1105.7095189530237,1095.000142978015,1,0.0
2025-09-19 00:00:00+05:30,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1438338,0.0,0.0,1109.5441607484966,1098.0287054399303,1,0.0
