Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-06 00:00:00+05:30,499.1633595896291,502.9120051887158,486.6349391151409,493.7376708984375,1046188,0.0,0.0,503.10994209877134,503.6772255662597,-1,-2.0
2025-02-07 00:00:00+05:30,495.2174184572612,500.4951399937424,480.4200852364266,486.6842956542969,1037762,0.0,0.0,500.12346092704865,502.05885128892993,-1,0.0
2025-02-10 00:00:00+05:30,486.3390091713957,488.16401958791664,469.1741089863966,474.3038330078125,977034,0.0,0.0,495.4289831235511,499.41551621453783,-1,0.0
2025-02-11 00:00:00+05:30,475.4383311326735,478.44711019592864,446.4355337706159,450.973388671875,2243910,0.0,0.0,487.3461477687009,494.80198025809375,-1,0.0
2025-02-12 00:00:00+05:30,450.8254079716479,459.70380769100194,432.6246765048716,452.2558288574219,1629486,0.0,0.0,480.966089784832,490.7499658389821,-1,0.0
2025-02-13 00:00:00+05:30,455.757851614307,471.5416733152354,445.2024088097109,464.88287353515625,1297925,0.0,0.0,478.04186864852727,488.28643323861775,-1,0.0
2025-02-14 00:00:00+05:30,468.2369360716581,468.2369360716581,442.736192763983,446.18890380859375,940478,0.0,0.0,472.250420495812,484.2771447214726,-1,0.0
2025-02-17 00:00:00+05:30,441.8483629961265,452.502460955204,424.1902180785578,427.1003723144531,1307848,0.0,0.0,464.041320826474,478.831737825566,-1,0.0
2025-02-18 00:00:00+05:30,427.1496627136213,430.6516860124759,412.3523302870524,421.4280395507813,1287046,0.0,0.0,456.29345150362076,473.36471894225315,-1,0.0
2025-02-19 00:00:00+05:30,412.3523565354833,436.0280899250804,410.6753133782861,424.6341552734375,1384922,0.0,0.0,450.5372158254056,468.7237128785564,-1,0.0
2025-02-20 00:00:00+05:30,421.2307493498511,443.1801268042637,420.2442604754955,440.07269287109375,1453122,0.0,0.0,448.634575288258,465.99504430641707,-1,0.0
2025-02-21 00:00:00+05:30,437.5078021451706,449.3949806686833,407.9624492366717,412.8455810546875,3296789,0.0,0.0,442.1274854276088,460.9331906633952,-1,0.0
2025-02-24 00:00:00+05:30,408.3570780287585,416.2983013561292,391.3401450941773,409.3435668945313,2170259,0.0,0.0,436.16677296704927,456.01989316159865,-1,0.0
2025-02-25 00:00:00+05:30,409.2942511911602,416.5449508504604,398.4922154667157,401.35302734375,1117156,0.0,0.0,429.83700103554025,450.81352498847025,-1,0.0
2025-02-27 00:00:00+05:30,402.48745973944585,408.6037027873909,389.416482186633,392.7705383300781,979451,0.0,0.0,423.0976441800017,445.2856214971948,-1,0.0
2025-02-28 00:00:00+05:30,390.0806757406746,407.9469662326139,386.4081483565334,403.9270629882813,1482105,2.44,0.0,419.61208396332523,441.34671116301257,-1,0.0
2025-03-03 00:00:00+05:30,382.1401079718164,382.1401079718164,363.5293884277344,363.5293884277344,2194807,0.0,0.0,409.4152302295814,433.9355375691765,-1,0.0
2025-03-04 00:00:00+05:30,329.78196031398346,341.097272081478,327.2012677341619,328.9879150390625,9138989,0.0,0.0,394.79208201312343,423.94052589964184,-1,0.0
2025-03-05 00:00:00+05:30,331.5189625598249,339.9558223854492,315.6378146527674,323.1813659667969,5530837,0.0,0.0,381.7719518228822,414.34441542984706,-1,0.0
2025-03-06 00:00:00+05:30,326.55609383450314,339.31064641478764,324.67021363649303,329.7819519042969,5137017,0.0,0.0,372.3192245649576,406.2908474750327,-1,0.0
2025-03-07 00:00:00+05:30,330.5263675498578,341.146896581477,324.8190804224954,326.4568176269531,1977714,0.0,0.0,363.98060512168405,398.68760653712036,-1,0.0
2025-03-10 00:00:00+05:30,327.5982653620168,331.1715294081411,310.1290283203125,310.1290283203125,2242847,0.0,0.0,354.1894093396165,390.2534562307577,-1,0.0
2025-03-11 00:00:00+05:30,295.38935678579287,302.7839980968822,294.6449279785156,294.6449279785156,3424790,0.0,0.0,343.36314000123446,381.14788211149653,-1,0.0
2025-03-12 00:00:00+05:30,292.8086406937246,302.6350941028967,279.90520906993333,293.2553100585937,2632485,0.0,0.0,334.2526254662089,372.77716096360103,-1,0.0
2025-03-13 00:00:00+05:30,293.354558200103,307.8957580549936,289.2353916417572,306.2083740234375,1761506,0.0,0.0,329.15367065843225,366.43727649310927,-1,0.0
2025-03-17 00:00:00+05:30,311.4193646531356,311.4193646531356,293.85083379778445,301.7417907714844,1810218,0.0,0.0,324.16969249716897,360.27580166247833,-1,0.0
2025-03-18 00:00:00+05:30,286.65470321279435,316.8289080064656,286.65470321279435,316.7296447753906,5120819,0.0,0.0,322.8169565477547,356.12854862561284,-1,0.0
2025-03-19 00:00:00+05:30,322.58580159849555,332.5611350392645,316.87851433944525,325.364990234375,2766744,0.0,0.0,323.2802353998675,353.1986859216854,-1,0.0
2025-03-20 00:00:00+05:30,328.5412248903908,341.5935363769531,320.60065147914264,341.5935363769531,1878319,0.0,0.0,326.6099264866103,352.0934335840919,-1,0.0
2025-03-21 00:00:00+05:30,352.3133489649589,358.6658020019531,344.9682939034587,358.6658020019531,2852914,0.0,0.0,332.4382674893999,352.719373433412,-1,0.0
2025-03-24 00:00:00+05:30,365.2663842758377,376.5816955566406,363.28124088303423,376.5816955566406,970758,0.0,0.0,340.4643453198073,354.99197554038614,-1,0.0
2025-03-25 00:00:00+05:30,386.0111214301602,395.39093595012594,371.2218094128002,376.5320739746094,5540614,0.0,0.0,347.02211416613494,357.0434134865027,-1,0.0
2025-03-26 00:00:00+05:30,381.1475457108681,383.976381209868,358.3183958375609,363.0331115722656,2143017,0.0,0.0,349.93320460361326,357.61386092324204,-1,0.0
2025-03-27 00:00:00+05:30,361.2961064504219,378.1698257077218,347.44971882587174,369.683349609375,2852269,0.0,0.0,353.5241400592063,358.7633360362071,-1,0.0
2025-03-28 00:00:00+05:30,371.1721916528761,388.1451431390474,371.1721916528761,382.338623046875,2538897,0.0,0.0,358.76313696605513,361.0086014657945,-1,0.0
2025-04-01 00:00:00+05:30,377.6735325759661,392.06582225363104,374.9439603957193,383.8771057128906,1557478,0.0,0.0,363.32931310184335,363.1865542512322,1,2.0
2025-04-02 00:00:00+05:30,386.2592667908938,391.5695313862479,370.4277665228117,388.1947937011719,1174281,0.0,0.0,367.85030957444854,365.56829134170266,1,0.0
2025-04-03 00:00:00+05:30,377.2268789686913,403.7781731050549,377.2268789686913,399.4605102539063,1522426,0.0,0.0,373.59761878889543,368.7961217142935,1,0.0
2025-04-04 00:00:00+05:30,397.12794384494015,402.1900655809788,379.5097961425781,379.5097961425781,938525,0.0,0.0,374.6725601259286,369.81647165984447,1,0.0
2025-04-07 00:00:00+05:30,360.5516662597656,360.5516662597656,360.5516662597656,360.5516662597656,63740,0.0,0.0,372.10512487753533,368.9341092407893,1,0.0
2025-04-08 00:00:00+05:30,362.1894065266496,371.4699579607325,342.5364990234375,342.5364990234375,1935798,0.0,0.0,366.72901108588115,366.42005112485106,1,0.0
2025-04-09 00:00:00+05:30,336.4818108814968,337.4247661256897,325.4146423339844,325.4146423339844,1162005,0.0,0.0,359.2173076764454,362.5147740971495,-1,-2.0
2025-04-11 00:00:00+05:30,332.908553358274,341.0972701596625,328.14422115382024,334.79443359375,1626182,0.0,0.0,354.7767851159553,359.87474166825433,-1,0.0
2025-04-15 00:00:00+05:30,337.5736425726424,351.5192628968304,331.76709204633966,337.0277099609375,1987705,0.0,0.0,351.5496805423157,357.69883388660514,-1,0.0
2025-04-16 00:00:00+05:30,340.25355560165366,340.25355560165366,330.67524506566826,334.0003662109375,1968426,0.0,0.0,348.35889611842873,355.441836965113,-1,0.0
2025-04-17 00:00:00+05:30,333.70261588000994,350.6755676269531,329.58341911422946,350.6755676269531,3373358,0.0,0.0,348.78010911997865,354.9879065519549,-1,0.0
2025-04-21 00:00:00+05:30,358.11986238135006,368.19448951359146,351.51926653983264,366.4574890136719,5377804,0.0,0.0,351.9941781915592,356.0802477387851,-1,0.0
2025-04-22 00:00:00+05:30,371.2218267365352,381.1475440289559,360.00577831245386,368.8396606445313,4020772,0.0,0.0,355.0569931830086,357.29542992028473,-1,0.0
2025-04-23 00:00:00+05:30,372.1647727886667,380.055699666396,355.68807643268906,364.9686279296875,2473213,0.0,0.0,356.85910859149567,358.02621068308497,-1,0.0
2025-04-24 00:00:00+05:30,367.2515364318963,371.1225600820555,358.96355651099947,360.9486999511719,934691,0.0,0.0,357.6026706568913,358.3045429943313,-1,0.0
2025-04-25 00:00:00+05:30,360.9486880370269,361.5938535756104,344.9186613449286,347.44970703125,1586477,0.0,0.0,355.75667727041105,357.2707490930855,-1,0.0
2025-04-28 00:00:00+05:30,347.35046898193656,356.33323050362725,341.99055771658465,347.40008544921875,1088803,0.0,0.0,354.23729693928516,356.33068588890774,-1,0.0
2025-04-29 00:00:00+05:30,352.41256826119144,356.97840411724667,341.19652022188745,344.27349853515625,854332,0.0,0.0,352.4256972294435,355.1823823314076,-1,0.0
2025-04-30 00:00:00+05:30,343.42980715158336,345.6630934697656,338.0699260461228,344.5712585449219,937588,0.0,0.0,350.99761746862134,354.17179911364707,-1,0.0
2025-05-02 00:00:00+05:30,343.52906959230563,346.55640114477336,332.51151772300824,339.9061889648437,864305,0.0,0.0,348.98099410429813,352.81316957566577,-1,0.0
2025-05-05 00:00:00+05:30,336.58108070306344,344.32312810375475,336.58108070306344,341.196533203125,453494,0.0,0.0,347.56563757681204,351.7068232544714,-1,0.0
2025-05-06 00:00:00+05:30,342.4372501975443,344.6209201412452,324.57095888288984,326.953125,602131,0.0,0.0,343.8179080173917,349.34932818261694,-1,0.0
2025-05-07 00:00:00+05:30,322.5361877781787,343.2809303623534,320.30290144108346,339.3602600097656,1527476,0.0,0.0,343.0074265614596,348.3979883566311,-1,0.0
2025-05-08 00:00:00+05:30,343.97571189113694,356.283625252954,338.5662142790832,343.4298095703125,1971446,0.0,0.0,343.0842234721601,347.9248284722198,-1,0.0
2025-05-09 00:00:00+05:30,333.603351713802,344.42237709759576,332.9085394131016,341.6431884765625,687733,0.0,0.0,342.82221710932413,347.326577044062,-1,0.0
2025-05-12 00:00:00+05:30,351.3703987087028,358.7154235839844,351.3207822376689,358.7154235839844,1030263,0.0,0.0,345.7118910138078,348.4112290954832,-1,0.0
2025-05-13 00:00:00+05:30,359.8072544329485,375.1921163466332,359.8072544329485,370.0307312011719,1247480,0.0,0.0,350.1334983206013,350.47022929602497,-1,0.0
2025-05-14 00:00:00+05:30,374.1995330465958,385.9118670574298,374.1995330465958,378.070556640625,1240690,0.0,0.0,355.2129634696965,353.0988319002726,1,2.0
2025-05-15 00:00:00+05:30,382.1401213687629,388.0955518316527,377.67354852159554,379.9564514160156,993215,0.0,0.0,359.71177945993634,355.6567004255815,1,0.0
2025-05-16 00:00:00+05:30,380.0060884951337,381.6438257725215,371.7677250568526,375.7876586914063,784609,0.0,0.0,362.6346665929309,357.57393454613623,1,0.0
2025-05-19 00:00:00+05:30,377.1772630371231,384.5222878907215,373.0084495924637,382.28900146484375,651344,0.0,0.0,366.20818202418775,359.927750443156,1,0.0
2025-05-20 00:00:00+05:30,383.9267342552671,388.095547650734,370.7751587913995,373.8025207519531,956075,0.0,0.0,367.5889708837814,361.2491571392319,1,0.0
2025-05-21 00:00:00+05:30,375.1921075420996,381.5445604475984,369.5840834214066,374.8943481445313,514318,0.0,0.0,368.91722129482685,362.5486991397366,1,0.0
2025-05-22 00:00:00+05:30,372.31366830036205,376.6809779283103,364.8197334371382,369.4848327636719,403576,0.0,0.0,369.0204233800714,363.2092832943971,1,0.0
2025-05-23 00:00:00+05:30,370.97369219330767,376.18469388966855,365.31602109233296,372.4129333496094,390554,0.0,0.0,369.63724337453283,364.0858213948935,1,0.0
2025-05-26 00:00:00+05:30,372.7602844238281,379.11276744459855,369.3359302829181,372.7602844238281,447556,0.0,0.0,370.20506901985925,364.9119607309825,1,0.0
2025-05-27 00:00:00+05:30,372.214394080811,374.1995375159087,364.1745571104885,367.0530090332031,557500,0.0,0.0,369.6319672041036,365.1158700930988,1,0.0
2025-05-28 00:00:00+05:30,368.24409556970056,369.18705078791726,361.6434999148356,364.3234252929688,403868,0.0,0.0,368.66677776571544,365.04039915975306,1,0.0
2025-05-29 00:00:00+05:30,365.1671162613928,370.52699729352776,359.41021261407826,368.09521484375,992517,0.0,0.0,368.562857234449,365.3313339868004,1,0.0
2025-05-30 00:00:00+05:30,370.1796380307927,386.45780830991765,365.3656590923769,386.0111389160156,3319983,0.0,0.0,371.7352720856429,367.30083921815424,1,0.0
2025-06-02 00:00:00+05:30,397.9220069054604,404.9692723601001,376.0358120229417,380.2542419433594,3164643,0.0,0.0,373.2841756961368,368.5344966205547,1,0.0
2025-06-03 00:00:00+05:30,381.0979270375197,391.9665692833212,373.40549614641657,386.0111389160156,1318225,0.0,0.0,375.59816900884204,370.19893874393193,1,0.0
2025-06-04 00:00:00+05:30,386.06078989680617,405.26702880859375,385.1674510992374,405.26702880859375,2154336,0.0,0.0,380.9925071542514,373.5387568453283,1,0.0
2025-06-05 00:00:00+05:30,414.59720408705306,421.1977997205333,400.8500802199365,404.1752014160156,2126307,0.0,0.0,385.20754247457216,376.45651347110805,1,0.0
2025-06-06 00:00:00+05:30,405.56481438069466,406.9544087426144,396.5820220619668,399.1130981445313,696705,0.0,0.0,387.7358253236556,378.61428344000547,1,0.0
2025-06-09 00:00:00+05:30,409.58471360918367,414.49795573245257,399.0138308646044,401.69378662109375,1113778,0.0,0.0,390.2736364686443,380.8123313620139,1,0.0
2025-06-10 00:00:00+05:30,406.0114524232832,411.8676498396702,394.795404035303,396.4827880859375,588589,0.0,0.0,391.40257312633395,382.3047558119114,1,0.0
2025-06-11 00:00:00+05:30,400.0063932348436,406.6566357101885,393.4057975187978,397.8227233886719,620027,0.0,0.0,392.5698731740317,383.7826574858886,1,0.0
2025-06-12 00:00:00+05:30,398.0212679421505,399.4108623206792,385.167451786268,388.0955505371094,559810,0.0,0.0,391.75635996731853,384.1934092050525,1,0.0
2025-06-13 00:00:00+05:30,381.8423458403332,385.2170835686432,377.8720590327015,383.8771057128906,531319,0.0,0.0,390.32376828469523,384.1632850629418,1,0.0
2025-06-16 00:00:00+05:30,383.9267361286964,392.0162200258235,373.85213904652375,381.0979309082031,491396,0.0,0.0,388.6463433071512,383.8713465720143,1,0.0
2025-06-17 00:00:00+05:30,382.93416057916994,383.3808299731627,363.8768015744527,366.5071105957031,957689,0.0,0.0,384.621028268706,382.21760981236565,1,0.0
2025-06-18 00:00:00+05:30,366.7552335510172,367.64854199946,353.9014182560828,358.16949462890625,764376,0.0,0.0,379.8116585160151,379.9273131282267,-1,-2.0
2025-06-19 00:00:00+05:30,357.8220961163358,359.85685597512355,343.1320471438636,344.27349853515625,775057,0.0,0.0,373.3501748831317,376.5317117384105,-1,0.0
2025-06-20 00:00:00+05:30,345.5142110618421,355.0429053361499,340.7002323111408,343.38018798828125,916260,0.0,0.0,367.9010863567952,373.3744237622077,-1,0.0
2025-06-23 00:00:00+05:30,341.54394223906274,352.7599907993839,338.91363318279826,342.3876342773437,747220,0.0,0.0,363.262276887804,370.4233009541254,-1,0.0
2025-06-24 00:00:00+05:30,350.377808739174,359.8072398525512,346.5067851823854,353.00811767578125,736197,0.0,0.0,361.3978843037998,368.7647120704736,-1,0.0
2025-06-25 00:00:00+05:30,356.43250861961815,362.8842247617773,352.7599811608044,355.6880798339844,501610,0.0,0.0,360.35973803656066,367.5193185241413,-1,0.0
2025-06-26 00:00:00+05:30,357.2761943091407,360.3035258674307,353.4547872190366,357.3754272460937,358504,0.0,0.0,359.8171360746576,366.5532336405177,-1,0.0
2025-06-27 00:00:00+05:30,359.2116954060608,372.1151276222396,356.33324350832095,369.9314880371094,1577277,0.0,0.0,361.6561091587397,366.8749721544788,-1,0.0
2025-06-30 00:00:00+05:30,373.30621308268337,378.5172143772291,368.2440914812336,375.3409729003906,819439,0.0,0.0,364.14426620267625,367.68125793980374,-1,0.0
2025-07-01 00:00:00+05:30,376.58170924882,377.5742809813107,363.87680318929233,365.06787109375,434328,0.0,0.0,364.3121943646896,367.4323639544653,-1,0.0
2025-07-02 00:00:00+05:30,366.5071014657876,366.5071014657876,359.80724246810564,362.6360778808594,500146,0.0,0.0,364.0074459130841,366.97557480459807,-1,0.0
2025-07-03 00:00:00+05:30,363.6286449380566,375.58912169437264,357.3258086440746,369.2862854003906,867867,0.0,0.0,364.96723491077614,367.19564248038785,-1,0.0
2025-07-04 00:00:00+05:30,370.3781419758018,381.94159679018486,369.6337131642636,378.5172424316406,1315081,0.0,0.0,367.43087264184237,368.2738900947929,-1,0.0
2025-07-07 00:00:00+05:30,379.0631392360808,392.7606473426905,374.4973032005442,389.2369995117188,1896664,0.0,0.0,371.3956229818199,370.2703767059287,1,2.0
2025-07-08 00:00:00+05:30,390.8251162204893,391.5695450132902,383.1326853615463,387.4503784179688,644387,0.0,0.0,374.31466942475606,371.9065673451706,1,0.0
2025-07-09 00:00:00+05:30,388.1948072107697,392.6117332068575,384.472663246765,387.4503784179688,468804,0.0,0.0,376.70298015079476,373.3869303044847,1,0.0
2025-07-10 00:00:00+05:30,388.1451551009011,393.9020891937546,383.0334168522916,387.4007263183594,460206,0.0,0.0,378.6480249085338,374.72157754390133,1,0.0
2025-07-11 00:00:00+05:30,387.351123421677,392.5125086111709,379.31128623034016,382.28900146484375,349443,0.0,0.0,379.3100206460447,375.44228458399107,1,0.0
2025-07-14 00:00:00+05:30,382.1401239430226,388.9888629633048,377.7231675369372,387.5496520996094,399848,0.0,0.0,380.80813545578366,376.59536720452616,1,0.0
2025-07-15 00:00:00+05:30,389.0384890555258,400.99896589724585,387.152578597064,396.0857238769531,656820,0.0,0.0,383.5858788050872,378.45159164951923,1,0.0
2025-07-16 00:00:00+05:30,396.6316582971777,399.26196725009527,390.0806790038221,394.6465148925781,384735,0.0,0.0,385.59690354826733,379.9939652917153,1,0.0
2025-07-17 00:00:00+05:30,396.036123844343,397.0783120538949,386.1104064547605,387.79779052734375,275056,0.0,0.0,385.99706481719033,380.73718674272754,1,0.0
2025-07-18 00:00:00+05:30,389.4851480061205,390.0310806422611,382.140123126286,387.2518615722656,289152,0.0,0.0,386.22520968174945,381.3576319645883,1,0.0
2025-07-21 00:00:00+05:30,387.2022295113488,400.0063984917412,383.38082237576936,393.5050659179688,589572,0.0,0.0,387.5488199065166,382.5145304363388,1,0.0
2025-07-22 00:00:00+05:30,394.05096837987327,397.0286835061696,389.13772630513057,391.4702758789063,404799,0.0,0.0,388.26181190149657,383.3674585737262,1,0.0
2025-07-23 00:00:00+05:30,393.55467677558,404.9196347912537,391.5695333870525,401.8922729492188,1157102,0.0,0.0,390.74007754653695,385.1317266094874,1,0.0
2025-07-24 00:00:00+05:30,404.6218389612849,416.780842031292,399.21234148426095,409.9817199707031,1836975,0.0,0.0,394.23855798729437,387.4983926438889,1,0.0
2025-07-25 00:00:00+05:30,409.98172619929153,411.023944652799,398.0212493997669,401.8922729492188,568464,0.0,0.0,395.6301425258261,388.86923838725363,1,0.0
2025-07-28 00:00:00+05:30,402.9344951625597,405.8129470446069,390.0806794855497,396.9790649414063,698569,0.0,0.0,395.87540114684066,389.6416028209825,1,0.0
2025-07-29 00:00:00+05:30,392.0658139444709,406.8551259312881,389.08809890185466,403.8774108886719,390651,0.0,0.0,397.33031200899177,390.99739406552436,1,0.0
2025-07-30 00:00:00+05:30,415.8875587130465,438.7167087140013,408.5425339013512,414.0016784667969,7436543,0.0,0.0,400.3614695467745,393.18827829421696,1,0.0
2025-07-31 00:00:00+05:30,399.11309474296496,402.7359754634487,387.2022341007928,391.2221374511719,1109730,0.0,0.0,398.69977280211947,393.0010267853555,1,0.0
2025-08-01 00:00:00+05:30,393.0583951920504,394.9442753734313,367.8470799424544,369.3359375,1175101,0.0,0.0,393.36089365627953,390.74720875817883,1,0.0
2025-08-04 00:00:00+05:30,371.2714472830682,379.31128443638056,363.2812568912943,374.99359130859375,658664,0.0,0.0,390.02138413851844,389.24686423917075,1,0.0
2025-08-05 00:00:00+05:30,375.0432197158653,380.6512437150285,366.1100744917837,367.2515258789063,360059,0.0,0.0,385.881409909498,387.1520701096217,-1,-2.0
2025-08-06 00:00:00+05:30,368.0952340858953,368.8892793577632,358.41765966693816,363.3308715820313,361292,0.0,0.0,381.7813120317768,384.8833845355655,-1,0.0
2025-08-07 00:00:00+05:30,357.37542549383033,363.2812391760237,350.32819071519947,354.4473571777344,566761,0.0,0.0,376.81150205831455,381.9847152633911,-1,0.0
2025-08-08 00:00:00+05:30,359.21168583181526,359.21168583181526,340.20394417047464,342.4868469238281,750913,0.0,0.0,370.5706556702261,378.22301351676606,-1,0.0
2025-08-11 00:00:00+05:30,340.948376353618,341.44466219983866,325.6131315890448,326.8042297363281,966333,0.0,0.0,362.6131236822446,373.3259864900577,-1,0.0
2025-08-12 00:00:00+05:30,329.9308261454507,340.2535657398542,326.0101861153954,331.76708984375,947373,0.0,0.0,357.00475389342733,369.3679963332665,-1,0.0
2025-08-13 00:00:00+05:30,330.526370434718,340.4520872645893,330.2286110461754,334.04998779296875,762644,0.0,0.0,352.8311600569803,366.00437647228574,-1,0.0
2025-08-14 00:00:00+05:30,336.5,341.95001220703125,334.79998779296875,340.25,471053,2.5,0.0,350.5436764102566,363.55157871302043,-1,0.0
2025-08-18 00:00:00+05:30,340.0,344.79998779296875,337.1499938964844,339.20001220703125,617813,0.0,0.0,348.4811920096701,361.2323819029262,-1,0.0
2025-08-19 00:00:00+05:30,342.0,342.6000061035156,331.54998779296875,337.04998779296875,999860,0.0,0.0,346.4027912429971,358.9292967495969,-1,0.0
2025-08-20 00:00:00+05:30,341.8999938964844,345.0,335.6499938964844,340.29998779296875,805189,0.0,0.0,345.29319061571925,357.1550768489657,-1,0.0
2025-08-21 00:00:00+05:30,340.20001220703125,359.8999938964844,338.95001220703125,354.1000061035156,1670592,0.0,0.0,346.8944297953186,356.8641177303514,-1,0.0
2025-08-22 00:00:00+05:30,353.70001220703125,358.1000061035156,348.0,350.79998779296875,445605,0.0,0.0,347.6045312494368,356.28658154583877,-1,0.0
2025-08-25 00:00:00+05:30,350.20001220703125,358.79998779296875,347.20001220703125,355.75,416653,0.0,0.0,349.085525567721,356.2354785414732,-1,0.0
2025-08-26 00:00:00+05:30,354.79998779296875,356.0,343.0,345.1000061035156,331549,0.0,0.0,348.3608856651382,355.1749573569058,-1,0.0
2025-08-28 00:00:00+05:30,342.04998779296875,343.8500061035156,336.0,337.3500061035156,420513,0.0,0.0,346.35890756302496,353.477342951821,-1,0.0
2025-08-29 00:00:00+05:30,339.0,347.8500061035156,330.54998779296875,332.6499938964844,775350,0.0,0.0,343.8663778054721,351.49378589893183,-1,0.0
2025-09-01 00:00:00+05:30,339.79998779296875,347.54998779296875,333.1000061035156,346.29998779296875,453248,0.0,0.0,344.30885234865326,350.9991384602687,-1,0.0
2025-09-02 00:00:00+05:30,347.8500061035156,349.6000061035156,340.5,343.75,254894,0.0,0.0,344.20724283071627,350.3087443211955,-1,0.0
2025-09-03 00:00:00+05:30,345.0,349.45001220703125,342.79998779296875,348.0,267120,0.0,0.0,344.8968350433133,350.088863909653,-1,0.0
2025-09-04 00:00:00+05:30,350.5,351.1000061035156,340.5,342.20001220703125,304478,0.0,0.0,344.4065036185347,349.3375446998795,-1,0.0
2025-09-05 00:00:00+05:30,342.29998779296875,351.0,339.29998779296875,348.70001220703125,415543,0.0,0.0,345.1871415437159,349.2768273196083,-1,0.0
2025-09-08 00:00:00+05:30,348.54998779296875,353.5,345.75,351.1000061035156,311723,0.0,0.0,346.2622078273158,349.45046339426614,-1,0.0
2025-09-09 00:00:00+05:30,352.6499938964844,352.6499938964844,342.79998779296875,348.75,403380,0.0,0.0,346.71453367689475,349.3837525948122,-1,0.0
2025-09-10 00:00:00+05:30,354.95001220703125,378.7999877929688,352.0,373.5499877929688,4493040,0.0,0.0,351.5937071525446,351.6852988041604,-1,0.0
2025-09-11 00:00:00+05:30,373.9500122070313,375.75,363.3500061035156,365.1499938964844,545781,0.0,0.0,354.05848656053365,352.96765071771506,1,2.0
2025-09-12 00:00:00+05:30,365.1499938964844,378.0,363.5499877929688,369.8999938964844,992785,0.0,0.0,356.93876062161553,354.5802548299788,1,0.0
2025-09-15 00:00:00+05:30,370.4500122070313,377.7000122070313,365.7999877929688,375.3500061035156,446452,0.0,0.0,360.28625980014283,356.55832637983946,1,0.0
2025-09-16 00:00:00+05:30,376.5,388.5,365.0,373.0,796538,0.0,0.0,362.5978489273896,358.12420005794996,1,0.0
2025-09-17 00:00:00+05:30,383.9500122070313,392.0,376.8500061035156,386.2999877929688,1266260,0.0,0.0,366.90732872113125,360.80760841366606,1,0.0
2025-09-18 00:00:00+05:30,388.2000122070313,391.4500122070313,374.8500061035156,378.3500061035156,456870,0.0,0.0,368.98781551792837,362.4783129555565,1,0.0
2025-09-19 00:00:00+05:30,379.25,382.75,369.0,371.3500061035156,654005,0.0,0.0,369.41730471530786,363.323236112505,1,0.0
2025-09-22 00:00:00+05:30,374.0,377.0,362.1000061035156,369.5,468431,0.0,0.0,369.4323402216155,363.9114993398855,1,0.0
2025-09-23 00:00:00+05:30,371.2999877929688,371.8999938964844,363.0,366.75,289884,0.0,0.0,368.9446419995036,364.1818327360869,1,0.0
2025-09-24 00:00:00+05:30,366.0,367.7000122070313,360.3500061035156,363.6000061035156,207754,0.0,0.0,367.9728900184149,364.12642067584204,1,0.0
