Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,10610.244564473604,10898.964254091436,10575.017662846449,10600.60546875,593842,0.0,0.0,10600.60546875,10600.60546875,0,
2025-01-22 00:00:00+05:30,10632.603210841611,10729.786997508902,10539.940570709745,10626.392578125,249552,0.0,0.0,10605.29403409091,10603.06138392857,1,1.0
2025-01-23 00:00:00+05:30,10622.666265469645,11498.564418363723,10622.61677448987,11348.962890625,1510866,0.0,0.0,10740.506553460744,10674.099622661564,1,0.0
2025-01-24 00:00:00+05:30,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939,0.0,0.0,10826.734942888335,10725.591343866416,1,0.0
2025-01-27 00:00:00+05:30,11189.075953528847,11288.446077450064,11079.768817215512,11168.705078125,414994,0.0,0.0,10888.911331113182,10767.792651891043,1,0.0
2025-01-28 00:00:00+05:30,11144.359083695284,11339.720353654197,10996.297603225325,11225.1962890625,436707,0.0,0.0,10950.054050740331,10811.354903050229,1,0.0
2025-01-29 00:00:00+05:30,11225.1961122788,11502.041847608094,11189.919719836484,11472.130859375,377755,0.0,0.0,11044.977106855724,10874.285946509732,1,0.0
2025-01-30 00:00:00+05:30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820,0.0,0.0,11110.816496518319,10925.02954684214,1,0.0
2025-01-31 00:00:00+05:30,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656,0.0,0.0,11166.139633514988,10971.702328095269,1,0.0
2025-02-01 00:00:00+05:30,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602,0.0,0.0,11170.15632656908,10992.324148782624,1,0.0
2025-02-03 00:00:00+05:30,11050.205937607108,11211.731876045063,10882.419875596068,11104.263671875,450593,0.0,0.0,11158.175843897428,11002.985055743802,1,0.0
2025-02-04 00:00:00+05:30,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752,0.0,0.0,11210.615463188804,11045.233502815821,1,0.0
2025-02-05 00:00:00+05:30,11446.543524779729,11559.577040427426,11360.986236484783,11512.724609375,236897,0.0,0.0,11265.544398859021,11089.756465345266,1,0.0
2025-02-06 00:00:00+05:30,11504.278292572117,11546.361152297472,11256.3498309775,11405.056640625,308664,0.0,0.0,11290.91026099829,11119.785053467145,1,0.0
2025-02-07 00:00:00+05:30,11428.656996683774,11659.096703482744,11402.771273342903,11567.2783203125,310549,0.0,0.0,11341.158999055417,11162.403459833371,1,0.0
2025-02-10 00:00:00+05:30,11447.437825570589,11540.54782210563,11417.6267895665,11459.66015625,262455,0.0,0.0,11362.704663999886,11190.71362139686,1,0.0
2025-02-11 00:00:00+05:30,11424.58266243382,11443.065116534335,11169.449880092348,11229.0224609375,301338,0.0,0.0,11338.398808897633,11194.362082305492,1,0.0
2025-02-12 00:00:00+05:30,11228.823554634751,11525.940213292786,11004.84291609724,11406.19921875,347198,0.0,0.0,11350.726156143519,11214.537047681159,1,0.0
2025-02-13 00:00:00+05:30,11427.56406379971,11576.52026528282,11350.254302737316,11473.7216796875,336128,0.0,0.0,11373.08897860606,11239.221298348428,1,0.0
2025-02-14 00:00:00+05:30,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199,0.0,0.0,11340.327594711775,11234.809876333102,1,0.0
2025-02-17 00:00:00+05:30,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053,0.0,0.0,11354.399956752815,11252.23042010495,1,0.0
2025-02-18 00:00:00+05:30,11377.87882090244,11388.411665532802,11180.132280696362,11237.66796875,268795,0.0,0.0,11333.175958934122,11250.843519975908,1,0.0
2025-02-19 00:00:00+05:30,11218.88671501184,11387.815921526631,11160.25834333906,11220.4267578125,157580,0.0,0.0,11312.676104184737,11247.946685484154,1,0.0
2025-02-20 00:00:00+05:30,11219.979907534664,11258.635274709472,11174.369601951914,11216.501953125,142187,0.0,0.0,11295.189894901147,11244.951949068996,1,0.0
2025-02-21 00:00:00+05:30,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240,0.0,0.0,11257.33221514639,11229.906302133853,1,0.0
2025-02-24 00:00:00+05:30,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294,0.0,0.0,11205.6526717675,11205.448056841344,1,0.0
2025-02-25 00:00:00+05:30,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499,0.0,0.0,11149.186703037045,11175.890131785025,-1,-2.0
2025-02-27 00:00:00+05:30,10731.97300454629,10731.97300454629,10199.747027781656,10381.8427734375,1722295,0.0,0.0,11009.669624928036,11100.266573847164,-1,0.0
2025-02-28 00:00:00+05:30,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856,0.0,0.0,10837.848478634302,11001.636740177197,-1,0.0
2025-03-03 00:00:00+05:30,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344,0.0,0.0,10735.633307803064,10932.496578166274,-1,0.0
2025-03-04 00:00:00+05:30,10185.437149248392,10388.94695791404,10175.500137395467,10304.7802734375,352922,0.0,0.0,10657.29639246387,10872.71407295401,-1,0.0
2025-03-05 00:00:00+05:30,10322.468879955872,10440.619368057663,10230.402077428054,10398.2880859375,310832,0.0,0.0,10610.203973095438,10827.530645619103,-1,0.0
2025-03-06 00:00:00+05:30,10473.411490811215,10473.610425129247,10252.213996562668,10427.4033203125,365920,0.0,0.0,10576.967490771269,10789.423281304189,-1,0.0
2025-03-07 00:00:00+05:30,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339,0.0,0.0,10565.835972562856,10763.358601239504,-1,0.0
2025-03-10 00:00:00+05:30,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649,0.0,0.0,10545.472329824153,10733.880252311932,-1,0.0
2025-03-11 00:00:00+05:30,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753,0.0,0.0,10514.203745708397,10699.557858490556,-1,0.0
2025-03-12 00:00:00+05:30,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765,0.0,0.0,10503.28211296596,10676.1842305986,-1,0.0
2025-03-13 00:00:00+05:30,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474,0.0,0.0,10482.006032767604,10648.572748815399,-1,0.0
2025-03-17 00:00:00+05:30,10480.0701830424,10510.72547829385,10382.190610385149,10480.666015625,212061,0.0,0.0,10481.76239328713,10632.581631368694,-1,0.0
2025-03-18 00:00:00+05:30,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,0.0,0.0,10481.563051894016,10618.113477488341,-1,0.0
2025-03-19 00:00:00+05:30,10642.539993218794,10876.158760274217,10632.602981086937,10864.3837890625,269175,0.0,0.0,10551.166822288285,10641.567792876356,-1,0.0
2025-03-20 00:00:00+05:30,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251,0.0,0.0,10610.807478179051,10664.198520191703,-1,0.0
2025-03-21 00:00:00+05:30,10949.593249652677,10994.30980253718,10817.083586102775,10907.609375,656565,0.0,0.0,10664.771459419222,10687.380506363923,-1,0.0
2025-03-24 00:00:00+05:30,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688,0.0,0.0,10722.374979581635,10715.400536263787,1,2.0
2025-03-25 00:00:00+05:30,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457,0.0,0.0,10836.354209146337,10775.768174923189,1,0.0
2025-03-26 00:00:00+05:30,11309.313565895123,11414.645895038862,11228.823767209817,11330.2802734375,401569,0.0,0.0,10926.158948108367,10828.578850972171,1,0.0
2025-03-27 00:00:00+05:30,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112,0.0,0.0,11035.31843623639,10895.050973052203,1,0.0
2025-03-28 00:00:00+05:30,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960,0.0,0.0,11108.361213454773,10946.67028142223,1,0.0
2025-04-01 00:00:00+05:30,11278.50858816084,11492.800639500423,11265.739915941416,11306.978515625,263144,0.0,0.0,11144.473450212996,10980.985351346304,1,0.0
2025-04-02 00:00:00+05:30,11288.445932474628,11288.445932474628,11107.691291218787,11180.0830078125,376468,0.0,0.0,11150.947915231087,10999.947032914513,1,0.0
2025-04-03 00:00:00+05:30,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884,0.0,0.0,11220.501419279979,11050.76085716075,1,0.0
2025-04-04 00:00:00+05:30,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191,0.0,0.0,11257.905280547257,11086.519123740678,1,0.0
2025-04-07 00:00:00+05:30,11129.453923919988,11228.873539220587,10945.668684906554,11121.1064453125,484513,0.0,0.0,11233.032765050028,11089.813154366566,1,0.0
2025-04-08 00:00:00+05:30,11246.461833939711,11470.04460548321,11169.996331989569,11199.4599609375,602120,0.0,0.0,11226.928618847749,11100.255707373322,1,0.0
2025-04-09 00:00:00+05:30,11217.744025428809,11351.049436964524,11109.580031976137,11325.2626953125,230611,0.0,0.0,11244.80754184134,11121.68494431991,1,0.0
2025-04-11 00:00:00+05:30,11767.756780122269,11767.756780122269,11381.902806033033,11430.197265625,351037,0.0,0.0,11278.51476434746,11151.06707015849,1,0.0
2025-04-15 00:00:00+05:30,11674.99560684372,11674.99560684372,11508.053802268883,11645.1845703125,345260,0.0,0.0,11345.182001795649,11198.125879696967,1,0.0
2025-04-16 00:00:00+05:30,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150,0.0,0.0,11401.353988685078,11241.554646362732,1,0.0
2025-04-17 00:00:00+05:30,11593.512003078127,11846.905811322316,11526.93402208848,11826.0380859375,290473,0.0,0.0,11478.569279094609,11297.219735846043,1,0.0
2025-04-21 00:00:00+05:30,11741.573336946958,12033.72148869564,11706.793795072115,11858.830078125,230595,0.0,0.0,11547.707606191043,11350.706435110706,1,0.0
2025-04-22 00:00:00+05:30,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667,0.0,0.0,11608.79219625858,11401.465141439447,1,0.0
2025-04-23 00:00:00+05:30,11964.163142574693,11964.163142574693,11751.51107342926,11873.736328125,267716,0.0,0.0,11656.96385659793,11446.443349695213,1,0.0
2025-04-24 00:00:00+05:30,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743,0.0,0.0,11734.318261932396,11507.011896004002,1,0.0
2025-04-25 00:00:00+05:30,12072.476167310208,12226.499856991091,11785.296513647136,12159.921875,412558,0.0,0.0,11811.700737035595,11569.193798765526,1,0.0
2025-04-28 00:00:00+05:30,12154.9530301975,12261.279058175844,11925.408053907797,12037.6962890625,516745,0.0,0.0,11852.790837404122,11613.813083555713,1,0.0
2025-04-29 00:00:00+05:30,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495,0.0,0.0,11842.145273217007,11630.996621728978,1,0.0
2025-04-30 00:00:00+05:30,11794.239657044604,11849.88692478363,11427.56391069281,11567.67578125,630392,0.0,0.0,11792.241729223006,11624.966065492885,1,0.0
2025-05-02 00:00:00+05:30,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474,0.0,0.0,11746.352785557458,11616.860015356657,1,0.0
2025-05-05 00:00:00+05:30,11628.291602901403,11654.127834458011,11578.606542215615,11596.4931640625,145699,0.0,0.0,11719.105581649283,11614.920315233403,1,0.0
2025-05-06 00:00:00+05:30,11625.310840269683,11655.121877555615,11471.287147625717,11619.3486328125,273048,0.0,0.0,11700.96795458805,11615.342059764745,1,0.0
2025-05-07 00:00:00+05:30,11577.612451113238,11626.303808945577,11480.229735448564,11584.568359375,217460,0.0,0.0,11679.804391822041,11612.411231156198,1,0.0
2025-05-08 00:00:00+05:30,11527.928220263331,11666.052694241143,11466.31874266172,11557.7392578125,388912,0.0,0.0,11657.610731093035,11607.204376552036,1,0.0
2025-05-09 00:00:00+05:30,11407.690242349743,11485.198939118323,11241.742135165738,11292.4208984375,200270,0.0,0.0,11591.21257970112,11577.224997683985,1,0.0
2025-05-12 00:00:00+05:30,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795,0.0,0.0,11604.097046744097,11585.306154898606,1,0.0
2025-05-13 00:00:00+05:30,11626.304151860368,11674.001809919282,11493.148189779233,11587.5498046875,307678,0.0,0.0,11601.08845727926,11585.519835830883,1,0.0
2025-05-14 00:00:00+05:30,11602.455273571368,11667.045851918589,11550.782810893592,11598.48046875,179337,0.0,0.0,11600.614277546667,11586.75418182318,1,0.0
2025-05-15 00:00:00+05:30,11598.480365625526,11856.842676717251,11569.663030926831,11819.08203125,371371,0.0,0.0,11640.335687310908,11608.880643673354,1,0.0
2025-05-16 00:00:00+05:30,11874.729248969708,11914.477296665003,11782.315038078144,11830.0126953125,209706,0.0,0.0,11674.82241603847,11629.940839067558,1,0.0
2025-05-19 00:00:00+05:30,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875,128237,0.0,0.0,11707.375123065567,11651.266692936124,1,0.0
2025-05-20 00:00:00+05:30,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875,158934,0.0,0.0,11692.09296290592,11648.605411912446,1,0.0
2025-05-21 00:00:00+05:30,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875,173017,0.0,0.0,11673.988525048024,11643.26380646245,1,0.0
2025-05-22 00:00:00+05:30,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625,175370,0.0,0.0,11661.70527759611,11639.755888138645,1,0.0
2025-05-23 00:00:00+05:30,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375,181463,0.0,0.0,11663.57970865818,11642.82815102425,1,0.0
2025-05-26 00:00:00+05:30,11725.674863252843,11809.145769059052,11571.651168015202,11615.3740234375,198003,0.0,0.0,11654.815038618057,11640.213472206466,1,0.0
2025-05-27 00:00:00+05:30,11602.455332077425,11648.165587753643,11303.35126776128,11349.0615234375,478345,0.0,0.0,11599.223490403409,11612.48471518085,-1,-2.0
2025-05-28 00:00:00+05:30,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875,201200,0.0,0.0,11520.676286182334,11570.077967752912,-1,0.0
2025-05-29 00:00:00+05:30,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125,350206,0.0,0.0,11462.011421649182,11534.64383094311,-1,0.0
2025-05-30 00:00:00+05:30,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625,394181,0.0,0.0,11403.353094985694,11497.000668472338,-1,0.0
2025-06-02 00:00:00+05:30,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625,314936,0.0,0.0,11352.64986890875,11461.52301924283,-1,0.0
2025-06-03 00:00:00+05:30,11208.949967433167,11220.87438229214,10930.713620723836,10965.4931640625,349615,0.0,0.0,11282.257740754885,11414.282080654226,-1,0.0
2025-06-04 00:00:00+05:30,10970.461768104777,10985.36728681144,10851.217618451465,10963.505859375,345047,0.0,0.0,11224.30285323127,11371.351011960965,-1,0.0
2025-06-05 00:00:00+05:30,10968.474066441606,11109.579639682655,10933.694523741347,11088.7119140625,191183,0.0,0.0,11199.649955200583,11344.433002637303,-1,0.0
2025-06-06 00:00:00+05:30,11109.579926255778,11239.754789434624,11049.957851517374,11182.1201171875,143723,0.0,0.0,11196.462711925476,11328.974632594465,-1,0.0
2025-06-09 00:00:00+05:30,11189.076171875,11246.710844874,11095.668253566277,11189.076171875,209231,0.0,0.0,11195.11970464357,11315.650969668803,-1,0.0
2025-06-10 00:00:00+05:30,11338.131300375571,11411.665193121216,11263.603706376609,11319.2509765625,279918,0.0,0.0,11217.689026810647,11315.993827468203,-1,0.0
2025-06-11 00:00:00+05:30,11308.32011146306,11445.450882586249,11268.572061862134,11391.791015625,237747,0.0,0.0,11249.343933867802,11323.212607292659,-1,0.0
2025-06-12 00:00:00+05:30,11402.721293650782,11432.532329712614,11208.949559248877,11251.6787109375,262530,0.0,0.0,11249.768438789564,11316.399855258833,-1,0.0
2025-06-13 00:00:00+05:30,11041.014494087724,11179.138966653489,10948.600278630056,11153.302734375,181355,0.0,0.0,11232.229219805096,11300.866796127038,-1,0.0
2025-06-16 00:00:00+05:30,11199.012925116898,11445.450831543603,11126.472734918714,11422.595703125,401104,0.0,0.0,11266.841307681441,11312.46002536494,-1,0.0
