Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,33556.31722278383,33699.02462646079,33309.00031377464,33483.0703125,3296,0.0,0.0,34303.98084903337,35672.632282471175,-1,0.0
2025-02-27 00:00:00+05:30,33308.99922501334,34105.59976402703,33308.99922501334,33778.25390625,5500,0.0,0.0,34208.39413216367,35492.21529425963,-1,0.0
2025-02-28 00:00:00+05:30,33463.22245621932,34073.73932339967,33463.22245621932,33608.8203125,3575,0.0,0.0,34099.380710406636,35312.844343615856,-1,0.0
2025-03-03 00:00:00+05:30,33706.90084159476,34155.661355758006,33357.9661688894,33748.78515625,4279,0.0,0.0,34035.63606419634,35163.88632577149,-1,0.0
2025-03-04 00:00:00+05:30,33407.72674415767,33966.93220003189,33317.125425522456,33519.51953125,2536,0.0,0.0,33941.79669456973,35007.279964388494,-1,0.0
2025-03-05 00:00:00+05:30,33519.520081472736,34547.27905007979,33519.520081472736,34219.78515625,6496,0.0,0.0,33992.34005123887,34932.28045885149,-1,0.0
2025-03-06 00:00:00+05:30,34404.972211161825,35192.796212518864,34404.972211161825,35044.05859375,3452,0.0,0.0,34183.561604422706,34942.92599550849,-1,0.0
2025-03-07 00:00:00+05:30,35044.05788106519,35912.05885050922,35044.05788106519,35714.15625,3734,0.0,0.0,34461.85153998221,35016.37649593626,-1,0.0
2025-03-10 00:00:00+05:30,36100.28855759586,36100.28855759586,34185.627761662,34404.421875,3604,0.0,0.0,34451.40978271272,34958.09510346614,-1,0.0
2025-03-11 00:00:00+05:30,33906.35020585655,34305.04977355177,33138.96972105047,34037.38671875,5037,0.0,0.0,34376.13286199222,34870.408590636034,-1,0.0
2025-03-12 00:00:00+05:30,34404.97176264566,34405.07304539768,33758.05934805018,34208.06640625,1996,0.0,0.0,34345.57532458454,34807.32838259927,-1,0.0
2025-03-13 00:00:00+05:30,34604.42170092139,34604.42170092139,33632.107258316246,33757.2109375,2337,0.0,0.0,34238.599981478255,34707.31719735172,-1,0.0
2025-03-17 00:00:00+05:30,33806.62283524587,34105.79648865513,33408.869904842155,33489.05078125,2940,0.0,0.0,34102.31830870948,34591.29182438965,-1,0.0
2025-03-18 00:00:00+05:30,33489.05078125,33489.05078125,33489.05078125,33489.05078125,0,0.0,0.0,33990.81512189867,34486.31648694778,-1,0.0
2025-03-19 00:00:00+05:30,34155.66035070143,34604.420851659546,34026.119710954365,34465.453125,5787,0.0,0.0,34077.112940644365,34484.329500095606,-1,0.0
2025-03-20 00:00:00+05:30,34464.806994014565,35377.28669307484,33317.97458535957,33774.06640625,13989,0.0,0.0,34022.013570754476,34416.685395919834,-1,0.0
2025-03-21 00:00:00+05:30,33906.34975855205,34280.316851477255,33706.95128370244,33816.59765625,9168,0.0,0.0,33984.66522266275,34359.53418261794,-1,0.0
2025-03-24 00:00:00+05:30,33881.417336586564,34390.01256371413,32919.07538721773,33166.9921875,13517,0.0,0.0,33835.997398087704,34245.95875451147,-1,0.0
2025-03-25 00:00:00+05:30,33706.84957300792,34070.3455827163,31177.08687718426,32559.869140625,17160,0.0,0.0,33603.97407854903,34085.37879128419,-1,0.0
2025-03-26 00:00:00+05:30,33108.55321553143,34005.07699085561,32852.45977180234,33639.78515625,12960,0.0,0.0,33610.485183585566,34042.94130223332,-1,0.0
2025-03-27 00:00:00+05:30,33639.78391057831,34104.80028584261,33259.13606635097,33721.359375,8752,0.0,0.0,33630.6441274791,34012.31445202062,-1,0.0
2025-03-28 00:00:00+05:30,33721.360394614254,34369.92061056489,33459.73146060214,33591.6171875,3803,0.0,0.0,33623.548320210175,33972.2480458758,-1,0.0
2025-04-01 00:00:00+05:30,33418.69467182489,34149.624997728584,33308.05106030975,33623.52734375,4163,0.0,0.0,33623.544506308324,33939.036550435245,-1,0.0
2025-04-02 00:00:00+05:30,33547.14057438626,34293.22825090155,33308.99756545584,34043.51953125,15542,0.0,0.0,33699.90360175227,33948.98731051284,-1,0.0
2025-04-03 00:00:00+05:30,33896.37507228462,34495.86765573911,33896.37507228462,34288.14453125,2589,0.0,0.0,33806.85649802458,33981.2879982021,-1,0.0
2025-04-04 00:00:00+05:30,34070.895008558844,34504.64619152638,33258.13986639653,33516.67578125,4265,0.0,0.0,33754.09636770193,33937.03921563523,-1,0.0
2025-04-07 00:00:00+05:30,32909.10401241402,33112.89270409317,30939.54399954985,32607.337890625,7346,0.0,0.0,33545.59482641522,33810.40099420569,-1,0.0
2025-04-08 00:00:00+05:30,32809.380083762306,33627.02018911247,32809.380083762306,33468.859375,3686,0.0,0.0,33531.6429261579,33777.873220948,-1,0.0
2025-04-09 00:00:00+05:30,33284.76436343132,33899.367567494744,33158.81147290517,33830.20703125,2292,0.0,0.0,33585.92730890192,33782.85739335771,-1,0.0
2025-04-11 00:00:00+05:30,33916.321397605585,34155.609689938115,33774.21390571618,33920.95703125,1859,0.0,0.0,33646.8418038743,33796.00973982365,-1,0.0
2025-04-15 00:00:00+05:30,34404.97326038005,34404.97326038005,33906.35045950498,34045.96484375,2002,0.0,0.0,33719.40962930624,33819.81498781663,-1,0.0
2025-04-16 00:00:00+05:30,34085.85461698554,34245.4139130276,33856.48812892508,34140.703125,2078,0.0,0.0,33796.008446705106,33850.375762786476,-1,0.0
2025-04-17 00:00:00+05:30,34355.10926665146,35103.04343065694,33816.59666856752,34155.66015625,16009,0.0,0.0,33861.399666622354,33879.45046692586,-1,0.0
2025-04-21 00:00:00+05:30,34649.29526584812,34803.86831999135,34230.452151395504,34569.515625,3587,0.0,0.0,33990.14802269101,33945.17095817102,1,2.0
2025-04-22 00:00:00+05:30,34699.158324643926,34968.414618584255,34125.742143104326,34220.48046875,7095,0.0,0.0,34032.02664924719,33971.39091155949,1,0.0
2025-04-23 00:00:00+05:30,34305.24804487648,34783.92592457243,33946.23963510452,34110.78515625,8972,0.0,0.0,34046.34637779316,33984.66655391097,1,0.0
2025-04-24 00:00:00+05:30,34060.92342422415,34903.59595514113,34060.92342422415,34624.3671875,7858,0.0,0.0,34151.44107046713,34045.59042377659,1,0.0
2025-04-25 00:00:00+05:30,34504.69515509494,34674.22689429628,33312.98675306204,34399.984375,5910,0.0,0.0,34196.63076220038,34079.34222865501,1,0.0
2025-04-28 00:00:00+05:30,34315.22085336538,34345.138221153844,33632.107622195515,33836.54296875,7014,0.0,0.0,34131.16025430031,34056.21848961644,1,0.0
2025-04-29 00:00:00+05:30,33836.54182482987,34793.897561695085,33836.54182482987,34070.89453125,5171,0.0,0.0,34120.202850109345,34057.61620786726,1,0.0
2025-04-30 00:00:00+05:30,34170.62034180819,34504.697616418016,33786.68078740585,34424.91796875,3174,0.0,0.0,34175.6055989531,34092.59732795133,1,0.0
2025-05-02 00:00:00+05:30,34399.98613101031,34903.59514669838,34060.922635299525,34584.4765625,3879,0.0,0.0,34249.945774143445,34139.44296933692,1,0.0
2025-05-05 00:00:00+05:30,34853.73287465248,35167.865231033466,34579.490341304,34973.40234375,5307,0.0,0.0,34381.48333225373,34218.867671661974,1,0.0
2025-05-06 00:00:00+05:30,35302.493278606256,35332.41064579151,34574.50401043161,34773.953125,2231,0.0,0.0,34452.84147638941,34271.73295293226,1,0.0
2025-05-07 00:00:00+05:30,34245.41180530895,35252.62979958274,34245.41180530895,35103.04296875,7124,0.0,0.0,34571.05992954588,34350.90533539109,1,0.0
2025-05-08 00:00:00+05:30,35347.36887374356,35791.14314793783,34604.420931553155,34848.74609375,10077,0.0,0.0,34621.54832303754,34398.318740949086,1,0.0
2025-05-09 00:00:00+05:30,34649.297363495505,34948.47103478773,33816.59731173212,34090.83984375,3873,0.0,0.0,34525.05587225798,34369.03503645393,1,0.0
2025-05-12 00:00:00+05:30,34903.594060636184,35347.368327978555,34574.503030921616,35113.015625,5750,0.0,0.0,34631.9576454838,34439.89033060118,1,0.0
2025-05-13 00:00:00+05:30,35113.01412750419,35850.97579902799,35008.30334978797,35716.34765625,4777,0.0,0.0,34829.11946562311,34561.45769494869,1,0.0
2025-05-14 00:00:00+05:30,35900.84144609202,36499.188803526886,34953.45813015348,35980.62109375,13697,0.0,0.0,35038.48339800981,34696.61611388215,1,0.0
2025-05-15 00:00:00+05:30,36354.58746464326,38209.4642355728,35826.04730948592,37790.62109375,13446,0.0,0.0,35538.87206996257,34991.283254821945,1,0.0
2025-05-16 00:00:00+05:30,38144.64037746329,39146.872105028015,37750.72840493786,38713.0703125,9166,0.0,0.0,36115.99902315119,35345.739165077,1,0.0
2025-05-19 00:00:00+05:30,38703.09860409008,38987.313577090994,37735.77045036764,37975.109375,6619,0.0,0.0,36454.0190871237,35596.15537554586,1,0.0
2025-05-20 00:00:00+05:30,38189.5189453125,38189.5189453125,36698.63682432433,36898.0859375,5651,0.0,0.0,36534.75851446484,35720.14876239863,1,0.0
2025-05-21 00:00:00+05:30,36947.94622249338,37795.60490775976,36947.94622249338,37670.94921875,3491,0.0,0.0,36741.33864251668,35905.93928205114,1,0.0
2025-05-22 00:00:00+05:30,37670.94890639748,37885.35668971649,36898.08364094525,36977.86328125,3874,0.0,0.0,36784.34312228637,36008.02728197484,1,0.0
2025-05-23 00:00:00+05:30,37351.83106960685,37496.43167046368,36898.08435657331,37207.23046875,2584,0.0,0.0,36861.231730734304,36122.23710928676,1,0.0
2025-05-26 00:00:00+05:30,37396.70695933006,37641.03211146435,36997.80875176388,37102.51953125,3349,0.0,0.0,36905.102239918975,36215.59733994993,1,0.0
2025-05-27 00:00:00+05:30,37157.36903152045,38139.6558940016,37122.46543742214,38024.97265625,4088,0.0,0.0,37108.71504288825,36387.91879864517,1,0.0
2025-05-28 00:00:00+05:30,38344.09091611452,38523.59511286096,37396.707655508304,37815.55078125,2564,0.0,0.0,37237.23063168129,36523.883749369445,1,0.0
2025-05-29 00:00:00+05:30,37795.60445244076,39820.012817571485,37790.61822494043,38713.0703125,9490,0.0,0.0,37505.565119102874,36732.37770776283,1,0.0
2025-05-30 00:00:00+05:30,38892.57650288736,39421.116645106085,38294.22917207371,38423.87109375,3778,0.0,0.0,37672.52984176599,36893.47231595209,1,0.0
2025-06-02 00:00:00+05:30,38792.85107259407,39386.21216226485,38528.58100744657,38962.3828125,5218,0.0,0.0,37907.048563717624,37090.511410861414,1,0.0
2025-06-03 00:00:00+05:30,39191.749010463696,39635.523267706856,38533.56696601316,38658.22265625,3253,0.0,0.0,38043.62567145078,37239.81724375556,1,0.0
2025-06-04 00:00:00+05:30,38742.98787139927,39336.3489469072,38005.026197658335,39206.70703125,4390,0.0,0.0,38255.095009596094,37427.14008065979,1,0.0
2025-06-05 00:00:00+05:30,39336.35049402573,39391.198998960994,38807.81035555866,38992.30078125,7300,0.0,0.0,38389.132422624076,37576.20300452552,1,0.0
2025-06-06 00:00:00+05:30,39635.52354447946,39635.52354447946,38842.71334903699,38962.3828125,5750,0.0,0.0,38493.359766237874,37708.22012909452,1,0.0
2025-06-09 00:00:00+05:30,38992.30288507754,39436.07717622485,38747.97771354701,38902.55078125,7476,0.0,0.0,38567.75813260372,37821.96590549029,1,0.0
2025-06-10 00:00:00+05:30,38787.866937973,39276.51727348159,38787.866937973,38872.6328125,5398,0.0,0.0,38623.18989258486,37922.02942044359,1,0.0
2025-06-11 00:00:00+05:30,39121.9417801885,39121.9417801885,38593.40165417524,38752.9609375,5828,0.0,0.0,38646.784628023976,38001.16575540134,1,0.0
2025-06-12 00:00:00+05:30,38693.12864945545,39077.06819919876,37675.93815403162,38000.04296875,4579,0.0,0.0,38529.195235428706,38001.058823339314,1,0.0
2025-06-13 00:00:00+05:30,37995.05508919202,38314.173662119625,37596.15687303253,38015.0,2869,0.0,0.0,38435.705192623485,38002.386554449855,1,0.0
2025-06-16 00:00:00+05:30,38120.0,38370.0,37700.0,38100.0,2922,105.0,0.0,38374.66788487376,38011.68307307368,1,0.0
2025-06-17 00:00:00+05:30,38375.0,38375.0,37800.0,38005.0,2224,0.0,0.0,38307.45554216944,38011.046589923804,1,0.0
2025-06-18 00:00:00+05:30,38250.0,38250.0,37590.0,37720.0,1348,0.0,0.0,38200.645443593174,37983.327867073924,1,0.0
2025-06-19 00:00:00+05:30,37690.0,37880.0,37490.0,37545.0,3607,0.0,0.0,38081.437181121684,37941.58235592402,1,0.0
2025-06-20 00:00:00+05:30,37595.0,37880.0,37330.0,37510.0,12818,0.0,0.0,37977.539511826835,37900.47927440745,1,0.0
2025-06-23 00:00:00+05:30,37500.0,38005.0,37500.0,37785.0,4338,0.0,0.0,37942.53232785832,37889.481248273405,1,0.0
2025-06-24 00:00:00+05:30,37880.0,38645.0,37880.0,38425.0,2482,0.0,0.0,38030.25372279317,37940.48303415213,1,0.0
2025-06-25 00:00:00+05:30,38600.0,38850.0,38205.0,38760.0,1636,0.0,0.0,38162.934864103496,38018.532268994786,1,0.0
2025-06-26 00:00:00+05:30,38980.0,38980.0,38430.0,38650.0,1701,0.0,0.0,38251.49216153922,38078.672052900045,1,0.0
2025-06-27 00:00:00+05:30,38900.0,39775.0,38650.0,39680.0,4423,0.0,0.0,38511.22085944118,38231.179476433375,1,0.0
2025-06-30 00:00:00+05:30,39770.0,39770.0,39190.0,39355.0,3574,0.0,0.0,38664.63524863369,38338.210002487336,1,0.0
2025-07-01 00:00:00+05:30,39355.0,39540.0,38500.0,38875.0,8920,0.0,0.0,38702.88338524575,38389.332859393304,1,0.0
2025-07-02 00:00:00+05:30,38995.0,39085.0,38500.0,38815.0,3561,0.0,0.0,38723.26822429197,38429.87258707013,1,0.0
2025-07-03 00:00:00+05:30,38970.0,41450.0,38970.0,41200.0,28911,0.0,0.0,39173.583092602516,38693.69424544441,1,0.0
2025-07-04 00:00:00+05:30,41290.0,41290.0,40550.0,40980.0,7725,0.0,0.0,39502.022530311144,38911.43765064018,1,0.0
2025-07-07 00:00:00+05:30,41200.0,41200.0,40555.0,40710.0,7036,0.0,0.0,39721.6547975273,39082.729302960164,1,0.0
2025-07-08 00:00:00+05:30,41050.0,41145.0,40735.0,40870.0,6586,0.0,0.0,39930.44483434052,39252.945559821106,1,0.0
2025-07-09 00:00:00+05:30,40800.0,40995.0,40250.0,40510.0,3674,0.0,0.0,40035.818500824054,39372.66503031433,1,0.0
2025-07-10 00:00:00+05:30,40860.0,40860.0,40250.0,40635.0,6260,0.0,0.0,40144.76059158331,39492.88740837963,1,0.0
2025-07-11 00:00:00+05:30,40360.0,40950.0,40250.0,40320.0,3365,0.0,0.0,40176.62230220452,39571.660036153,1,0.0
2025-07-14 00:00:00+05:30,40600.0,40760.0,40300.0,40555.0,1464,0.0,0.0,40245.41824725825,39665.311461281286,1,0.0
2025-07-15 00:00:00+05:30,40930.0,41075.0,40380.0,40730.0,5509,0.0,0.0,40333.524020484016,39766.71036973069,1,0.0
2025-07-16 00:00:00+05:30,40710.0,40955.0,40380.0,40470.0,3673,0.0,0.0,40358.33783494146,39833.69033451824,1,0.0
2025-07-17 00:00:00+05:30,40805.0,40810.0,40465.0,40595.0,1233,0.0,0.0,40401.367319497556,39906.196016945076,1,0.0
2025-07-18 00:00:00+05:30,40600.0,40880.0,40210.0,40470.0,2083,0.0,0.0,40413.845988679815,39959.89163437888,1,0.0
2025-07-21 00:00:00+05:30,40875.0,40875.0,40040.0,40535.0,3232,0.0,0.0,40435.87399073803,40014.66385967613,1,0.0
2025-07-22 00:00:00+05:30,40535.0,40900.0,40280.0,40655.0,1317,0.0,0.0,40475.71508333112,40075.648253992695,1,0.0
2025-07-23 00:00:00+05:30,40655.0,40870.0,40210.0,40530.0,2097,0.0,0.0,40485.58506818001,40118.919848850535,1,0.0
2025-07-24 00:00:00+05:30,40895.0,40895.0,39600.0,39805.0,13128,0.0,0.0,40361.84232851092,40089.02272038858,1,0.0
2025-07-25 00:00:00+05:30,40000.0,40045.0,39135.0,39700.0,4177,0.0,0.0,40241.507359690746,40051.97293749443,1,0.0
2025-07-28 00:00:00+05:30,39500.0,39855.0,38100.0,38180.0,3576,0.0,0.0,39866.68783974697,39873.6898005902,-1,-2.0
2025-07-29 00:00:00+05:30,38180.0,38515.0,37565.0,38275.0,3551,0.0,0.0,39577.29005070207,39721.43362910541,-1,0.0
2025-07-30 00:00:00+05:30,38280.0,38935.0,38280.0,38655.0,1901,0.0,0.0,39409.600950574415,39619.86852157157,-1,0.0
2025-07-31 00:00:00+05:30,38350.0,38990.0,37995.0,38770.0,1899,0.0,0.0,39293.30986865179,39538.928662374274,-1,0.0
2025-08-01 00:00:00+05:30,38700.0,39235.0,38505.0,38725.0,2734,0.0,0.0,39189.98080162419,39461.411646910055,-1,0.0
2025-08-04 00:00:00+05:30,37955.0,38300.0,37010.0,38175.0,7333,0.0,0.0,39005.43883769251,39338.89625196624,-1,0.0
2025-08-05 00:00:00+05:30,38490.0,38490.0,37410.0,37525.0,4687,0.0,0.0,38736.26813993024,39166.14422796946,-1,0.0
2025-08-06 00:00:00+05:30,37995.0,37995.0,36700.0,37010.0,2558,0.0,0.0,38422.401205397466,38960.797158639034,-1,0.0
2025-08-07 00:00:00+05:30,37000.0,37010.0,36365.0,36845.0,2266,0.0,0.0,38135.60098623429,38759.29266734008,-1,0.0
2025-08-08 00:00:00+05:30,36845.0,36880.0,36025.0,36205.0,1554,0.0,0.0,37784.58262510078,38516.026699021975,-1,0.0
2025-08-11 00:00:00+05:30,36205.0,36420.0,35725.0,35915.0,2460,0.0,0.0,37444.65851144609,38268.30987054369,-1,0.0
2025-08-12 00:00:00+05:30,36005.0,36195.0,35300.0,35585.0,2866,0.0,0.0,37106.538782092255,38012.75654953953,-1,0.0
2025-08-13 00:00:00+05:30,35765.0,36975.0,35575.0,36855.0,2215,0.0,0.0,37060.80445807548,37902.49402101196,-1,0.0
2025-08-14 00:00:00+05:30,36475.0,37440.0,36475.0,37060.0,3028,0.0,0.0,37060.65819297084,37822.2564952013,-1,0.0
2025-08-18 00:00:00+05:30,37500.0,37950.0,36660.0,37595.0,2185,0.0,0.0,37157.81124879432,37800.61301946784,-1,0.0
2025-08-19 00:00:00+05:30,38200.0,38350.0,37430.0,38095.0,4473,0.0,0.0,37328.20920355899,37828.649874756615,-1,0.0
2025-08-20 00:00:00+05:30,38095.0,38390.0,38005.0,38185.0,2274,0.0,0.0,37483.98934836644,37862.58798192265,-1,0.0
2025-08-21 00:00:00+05:30,38185.0,38545.0,37725.0,37935.0,2147,0.0,0.0,37565.991285027085,37869.48436459668,-1,0.0
2025-08-22 00:00:00+05:30,38270.0,38340.0,37800.0,38090.0,1842,0.0,0.0,37661.26559684034,37890.48585368271,-1,0.0
2025-08-25 00:00:00+05:30,37910.0,38810.0,37905.0,38160.0,2938,0.0,0.0,37751.944579233,37916.15386761769,-1,0.0
2025-08-26 00:00:00+05:30,38160.0,38420.0,37740.0,37890.0,2293,0.0,0.0,37777.045564827,37913.66302308268,-1,0.0
2025-08-28 00:00:00+05:30,37985.0,39200.0,37705.0,39015.0,8770,0.0,0.0,38002.128189403906,38018.552258979566,-1,0.0
2025-08-29 00:00:00+05:30,39100.0,39330.0,38520.0,38740.0,3358,0.0,0.0,38136.28670042138,38087.26156764818,1,2.0
2025-09-01 00:00:00+05:30,38995.0,39045.0,38100.0,38385.0,2120,0.0,0.0,38181.50730034476,38115.61760882454,1,0.0
2025-09-02 00:00:00+05:30,38575.0,38575.0,37555.0,37660.0,3654,0.0,0.0,38086.687791191165,38072.225455603155,1,0.0
2025-09-03 00:00:00+05:30,37660.0,37935.0,36655.0,36755.0,6864,0.0,0.0,37844.56273824732,37946.77541221238,-1,-2.0
2025-09-04 00:00:00+05:30,37255.0,37255.0,36000.0,36110.0,4099,0.0,0.0,37529.18769492962,37771.84442057311,-1,0.0
2025-09-05 00:00:00+05:30,36490.0,36520.0,35300.0,35400.0,4262,0.0,0.0,37142.06265948787,37545.95447575662,-1,0.0
2025-09-08 00:00:00+05:30,35850.0,36390.0,35330.0,35990.0,5805,0.0,0.0,36932.59672139917,37397.76833520837,-1,0.0
2025-09-09 00:00:00+05:30,36100.0,36295.0,35550.0,35690.0,3270,0.0,0.0,36706.67004478114,37235.123731855194,-1,0.0
2025-09-10 00:00:00+05:30,36250.0,36585.0,35985.0,36325.0,3541,0.0,0.0,36637.27549118456,37148.445281202316,-1,0.0
2025-09-11 00:00:00+05:30,36480.0,37000.0,36445.0,36695.0,3602,0.0,0.0,36647.77085642373,37105.260016325905,-1,0.0
2025-09-12 00:00:00+05:30,36950.0,37535.0,36825.0,37240.0,4736,0.0,0.0,36755.44888252851,37118.09239572343,-1,0.0
2025-09-15 00:00:00+05:30,37240.0,37600.0,36630.0,36815.0,3053,0.0,0.0,36766.27635843241,37089.22645327358,-1,0.0
2025-09-16 00:00:00+05:30,36815.0,37245.0,36695.0,36915.0,2612,0.0,0.0,36793.31702053561,37072.633457723714,-1,0.0
2025-09-17 00:00:00+05:30,37335.0,37400.0,36980.0,37305.0,2191,0.0,0.0,36886.35028952913,37094.76360460717,-1,0.0
2025-09-18 00:00:00+05:30,37605.0,37900.0,37360.0,37600.0,2247,0.0,0.0,37016.104782342016,37142.88135654935,-1,0.0
2025-09-19 00:00:00+05:30,37820.0,37890.0,37000.0,37215.0,3872,0.0,0.0,37052.267549188924,37149.749798782745,-1,0.0
2025-09-22 00:00:00+05:30,37450.0,37635.0,36860.0,36930.0,2584,0.0,0.0,37030.03708570002,37128.82124651772,-1,0.0
2025-09-23 00:00:00+05:30,37245.0,37280.0,36530.0,36805.0,2275,0.0,0.0,36989.12125193638,37097.981127801744,-1,0.0
2025-09-24 00:00:00+05:30,36805.0,37030.0,36500.0,36570.0,2390,0.0,0.0,36912.91738794795,37047.697210868246,-1,0.0
2025-09-25 00:00:00+05:30,36570.0,37140.0,36450.0,36575.0,2154,0.0,0.0,36851.4778628665,37002.6784288808,-1,0.0
2025-09-26 00:00:00+05:30,36675.0,36770.0,35900.0,36100.0,2573,0.0,0.0,36714.845524163495,36916.70905470167,-1,0.0
2025-09-29 00:00:00+05:30,36250.0,36495.0,35595.0,36080.0,4677,0.0,0.0,36599.419065224676,36837.022478063416,-1,0.0
2025-09-30 00:00:00+05:30,36320.0,36320.0,35865.0,36095.0,1386,0.0,0.0,36507.7065079111,36766.35367062881,-1,0.0
2025-10-01 00:00:00+05:30,36390.0,36540.0,35900.0,35970.0,3786,0.0,0.0,36409.9416882909,36690.510463902254,-1,0.0
2025-10-03 00:00:00+05:30,36400.0,36400.0,35520.0,35710.0,3931,0.0,0.0,36282.679563147096,36597.128514959186,-1,0.0
2025-10-06 00:00:00+05:30,35845.0,36065.0,35405.0,35500.0,6116,0.0,0.0,36140.37418802944,36492.64008496307,-1,0.0
2025-10-07 00:00:00+05:30,35510.0,36315.0,35505.0,35715.0,17695,0.0,0.0,36063.03342656954,36418.5791244904,-1,0.0
2025-10-08 00:00:00+05:30,35715.0,37110.0,35710.0,36175.0,9576,0.0,0.0,36083.390985375074,36395.38111263417,-1,0.0
2025-10-09 00:00:00+05:30,36190.0,36585.0,36025.0,36240.0,5513,0.0,0.0,36111.865351670516,36380.582911430916,-1,0.0
2025-10-10 00:00:00+05:30,36635.0,36635.0,36055.0,36475.0,2169,0.0,0.0,36177.88983318496,36389.575015104165,-1,0.0
2025-10-13 00:00:00+05:30,36355.0,36640.0,36035.0,36155.0,2520,0.0,0.0,36173.72804533315,36367.2345374752,-1,0.0
2025-10-14 00:00:00+05:30,36470.0,36500.0,35890.0,36090.0,1798,0.0,0.0,36158.50476436348,36340.83124819184,-1,0.0
