Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1327.4237620897604,1335.6543777264185,1302.5822432660584,1316.2001953125,167742,0.0,0.0,1316.2001953125,1316.2001953125,0,
2025-01-22 00:00:00+05:30,1321.836845209826,1331.0153019352265,1290.5107201609146,1322.5850830078125,168365,0.0,0.0,1317.3610839843748,1316.8082798549108,1,1.0
2025-01-23 00:00:00+05:30,1321.9366968207908,1335.0058925616026,1301.9836890383312,1324.03173828125,146338,0.0,0.0,1318.5739302201703,1317.4962282764668,1,0.0
2025-01-24 00:00:00+05:30,1327.822785528607,1327.822785528607,1293.2043644661342,1302.282958984375,226782,0.0,0.0,1315.6119354500256,1316.0473454867438,-1,-2.0
2025-01-27 00:00:00+05:30,1302.931415090063,1304.9267158788684,1257.5383221447353,1289.463134765625,219595,0.0,0.0,1310.8576080528617,1313.5155158942562,-1,0.0
2025-01-28 00:00:00+05:30,1294.301664539155,1298.3920066406006,1257.0394481125174,1266.1180419921875,317282,0.0,0.0,1302.7231414963755,1309.0014707607259,-1,0.0
2025-01-29 00:00:00+05:30,1272.004247170286,1315.651451730051,1262.2272246355008,1300.137939453125,109382,0.0,0.0,1302.253104761239,1308.1573249219068,-1,0.0
2025-01-30 00:00:00+05:30,1311.9102932926094,1323.3333418097811,1287.767202007772,1301.1356201171875,173124,0.0,0.0,1302.0499257350477,1307.4885911309811,-1,0.0
2025-01-31 00:00:00+05:30,1299.9384433520806,1398.5561589227443,1296.995423448526,1383.8907470703125,422712,0.0,0.0,1316.930075068732,1314.764986934727,1,2.0
2025-02-01 00:00:00+05:30,1375.759906680574,1387.18295508936,1337.8491913405726,1349.0228271484375,245968,0.0,0.0,1322.7651209014057,1318.0276383836517,1,0.0
2025-02-03 00:00:00+05:30,1352.2153731708615,1371.3702120900675,1339.0463148533486,1351.766357421875,500896,0.0,0.0,1328.0380729960364,1321.2408497206254,1,0.0
2025-02-04 00:00:00+05:30,1356.8544880419722,1373.7646137682038,1327.9226261688584,1343.6356201171875,184487,0.0,0.0,1330.8739906544274,1323.3736849964885,1,0.0
2025-02-05 00:00:00+05:30,1331.863297000289,1362.6407877840084,1331.863297000289,1352.9136962890625,98827,0.0,0.0,1334.8812098607248,1326.187019405305,1,0.0
2025-02-06 00:00:00+05:30,1361.792780372067,1406.637116624035,1354.609746287898,1370.4722900390625,409065,0.0,0.0,1341.3523153476951,1330.4046642275675,1,0.0
2025-02-07 00:00:00+05:30,1392.7198773910145,1405.6893318366326,1359.348522165492,1401.69873046875,414783,0.0,0.0,1352.3243908242505,1337.1945752981565,1,0.0
2025-02-10 00:00:00+05:30,1412.3735596706183,1414.1693790240452,1386.733994245801,1390.874267578125,288828,0.0,0.0,1359.333459324955,1342.3069269438677,1,0.0
2025-02-11 00:00:00+05:30,1366.78107828778,1380.3990309062522,1318.0458795245104,1347.4266357421875,238658,0.0,0.0,1357.168582309906,1342.7945182579933,1,0.0
2025-02-12 00:00:00+05:30,1358.301052041645,1384.3397037468526,1309.1168374335316,1377.9049072265625,229812,0.0,0.0,1360.9388232038434,1346.1383648264284,1,0.0
2025-02-13 00:00:00+05:30,1390.7245922906673,1390.7245922906673,1319.8914172170394,1325.8773193359375,182193,0.0,0.0,1354.5640043187695,1344.2087414463815,1,0.0
2025-02-14 00:00:00+05:30,1325.8773881943464,1359.7475707294038,1297.893245621767,1325.129150390625,451066,0.0,0.0,1349.2122126954705,1342.3916375363096,1,0.0
2025-02-17 00:00:00+05:30,1331.8633063679165,1340.0439910719078,1301.6843812610778,1323.6326904296875,281704,0.0,0.0,1344.561390465328,1340.6050711452028,1,0.0
2025-02-18 00:00:00+05:30,1316.8985645538455,1370.77168764923,1311.910312415384,1364.5863037109375,487048,0.0,0.0,1348.2022837827117,1342.8889980562253,1,0.0
2025-02-19 00:00:00+05:30,1364.5861908482384,1373.9640066661227,1349.2223511757952,1371.1207275390625,173327,0.0,0.0,1352.3692735565935,1345.577734197448,1,0.0
2025-02-20 00:00:00+05:30,1376.7575125972596,1416.563786774705,1366.7810088827866,1401.2498779296875,499339,0.0,0.0,1361.2566561698832,1350.879843124328,1,0.0
2025-02-21 00:00:00+05:30,1414.6682052466113,1426.640009522323,1352.215317298346,1393.51806640625,416914,0.0,0.0,1367.1223671219498,1354.940626294035,1,0.0
2025-02-24 00:00:00+05:30,1392.7199790704065,1406.5873441929218,1368.7763691150412,1389.9764404296875,280014,0.0,0.0,1371.2776531779018,1358.2773704974304,1,0.0
2025-02-25 00:00:00+05:30,1389.9763959852355,1511.1409862758985,1384.2399062835202,1462.1065673828125,5068157,0.0,0.0,1387.7920012151583,1368.1658654388955,1,0.0
2025-02-27 00:00:00+05:30,1459.562493695899,1500.4661589327632,1441.6047870065445,1487.4967041015625,1171245,0.0,0.0,1405.9201290126862,1379.5307072162923,1,0.0
2025-02-28 00:00:00+05:30,1476.5225451064382,1501.4638043143173,1421.7017060809171,1441.10595703125,575304,0.0,0.0,1412.3175522887886,1385.3950167224789,1,0.0
2025-03-03 00:00:00+05:30,1446.5930738923587,1655.102006612016,1446.5930738923587,1611.803955078125,11891291,0.0,0.0,1448.587807341395,1406.9577727563499,1,0.0
2025-03-04 00:00:00+05:30,1536.3816006381448,1688.523285116922,1532.1415864805397,1556.1849365234375,11510013,0.0,0.0,1468.15092173813,1421.1698835913105,1,0.0
2025-03-05 00:00:00+05:30,1550.3986831129198,1625.1725333398658,1509.0460001551978,1600.780029296875,4514283,0.0,0.0,1492.265304930629,1438.2756117537454,1,0.0
2025-03-06 00:00:00+05:30,1606.366731204586,1616.1436315389012,1562.3204440106776,1575.4893798828125,1447626,0.0,0.0,1507.396954921935,1451.3435896707995,1,0.0
2025-03-07 00:00:00+05:30,1570.3017414232393,1599.2336032410751,1552.892790525561,1562.52001953125,923681,0.0,0.0,1517.4193303054467,1461.9318210860806,1,0.0
2025-03-10 00:00:00+05:30,1571.3990462017323,1625.0726838910944,1569.154332908128,1579.3802490234375,1591042,0.0,0.0,1528.684951890536,1473.1173856515431,1,0.0
2025-03-11 00:00:00+05:30,1577.2852534725364,1591.9506653701735,1541.5195116451805,1578.8814697265625,853047,0.0,0.0,1537.8115914970863,1483.1901555634497,1,0.0
2025-03-12 00:00:00+05:30,1591.252367188008,1613.200675700946,1535.9327019449324,1569.5035400390625,952942,0.0,0.0,1543.5737639592637,1491.4104778944604,1,0.0
2025-03-13 00:00:00+05:30,1588.4589415118733,1589.8556764491,1529.3980856772655,1538.526611328125,444105,0.0,0.0,1542.6560998445111,1495.8977286976667,1,0.0
2025-03-17 00:00:00+05:30,1517.426271396532,1593.0980305279502,1517.426271396532,1574.4420166015625,634761,0.0,0.0,1548.4353574367021,1503.3781370694662,1,0.0
2025-03-18 00:00:00+05:30,1574.4420166015625,1574.4420166015625,1574.4420166015625,1574.4420166015625,0,0.0,0.0,1553.1638409212221,1510.1461255963325,1,0.0
2025-03-19 00:00:00+05:30,1613.2506124727734,1650.1137456838112,1609.6589736406197,1641.0849609375,609382,0.0,0.0,1569.149499106,1522.6164908669198,1,0.0
2025-03-20 00:00:00+05:30,1651.111434354956,1714.9610608194378,1636.6954345931715,1681.7891845703125,1022717,0.0,0.0,1589.629441917693,1537.7757950291477,1,0.0
2025-03-21 00:00:00+05:30,1680.841405001251,1690.5185649511916,1649.4154181048432,1659.8907470703125,558062,0.0,0.0,1602.4042246727147,1549.4057904616398,1,0.0
2025-03-24 00:00:00+05:30,1661.087854119246,1720.2983787967682,1658.2943843899131,1668.121337890625,733198,0.0,0.0,1614.3527907123348,1560.712033073924,1,0.0
2025-03-25 00:00:00+05:30,1675.055043767307,1687.9247584543211,1631.1584255863888,1643.3297119140625,452221,0.0,0.0,1619.6213218399216,1568.5803834396515,1,0.0
2025-03-26 00:00:00+05:30,1641.384348591205,1663.532139135502,1620.5833617531766,1626.0205078125,252881,0.0,0.0,1620.7848101985721,1574.0508714751609,1,0.0
2025-03-27 00:00:00+05:30,1633.9518111281277,1705.982118530461,1623.825635600035,1669.4681396484375,1290413,0.0,0.0,1629.636324644002,1583.1382303488062,1,0.0
2025-03-28 00:00:00+05:30,1669.6178091551856,1696.005612471119,1655.2516196104968,1688.0743408203125,402440,0.0,0.0,1640.2614184942402,1593.132145631807,1,0.0
2025-04-01 00:00:00+05:30,1689.8700956410062,1710.9704258323136,1667.1735491758836,1672.8602294921875,372462,0.0,0.0,1646.1884750393215,1600.7252964756528,1,0.0
2025-04-02 00:00:00+05:30,1673.0597278879277,1693.0127359724588,1648.9166368190438,1683.28564453125,264558,0.0,0.0,1652.9334149469448,1608.5881867666621,1,0.0
2025-04-03 00:00:00+05:30,1663.8314493260505,1688.323815281814,1634.1513500201293,1659.54150390625,356561,0.0,0.0,1654.1348856668185,1613.440883637099,1,0.0
2025-04-04 00:00:00+05:30,1667.6225052343289,1682.487398147138,1637.144238072956,1673.508544921875,616718,0.0,0.0,1657.6573691677377,1619.1616132832683,1,0.0
2025-04-07 00:00:00+05:30,1476.5225877985245,1651.1114073017284,1447.640657514107,1639.638427734375,872344,0.0,0.0,1654.381197998035,1621.1117860881354,1,0.0
2025-04-08 00:00:00+05:30,1655.2016843663728,1705.9821119380697,1644.377202340306,1677.4991455078125,625789,0.0,0.0,1658.584461181631,1626.4820107947712,1,0.0
2025-04-09 00:00:00+05:30,1671.0643433014577,1753.869322700873,1654.25395918972,1685.5302734375,1709318,0.0,0.0,1663.483699773607,1632.1056548559834,1,0.0
2025-04-11 00:00:00+05:30,1725.935130644213,1734.3154180629988,1662.0855073140224,1695.9556884765625,650989,0.0,0.0,1669.3876977195987,1638.1866104388957,1,0.0
2025-04-15 00:00:00+05:30,1714.2626941774156,1780.2073598429315,1703.9868465649438,1731.52197265625,914908,0.0,0.0,1680.6848386171716,1647.0756925548342,1,0.0
2025-04-16 00:00:00+05:30,1737.108744991253,1828.6930960605453,1732.0207525504013,1789.08642578125,1471435,0.0,0.0,1700.3942181015495,1660.6005242906833,1,0.0
2025-04-17 00:00:00+05:30,1805.747146464954,1856.6273146802648,1795.7706428933243,1850.0428466796875,1248178,0.0,0.0,1727.6030596612109,1678.6426502324932,1,0.0
