Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,31.89131988502904,32.18679151315643,31.329920785886525,31.526901245117188,4086491,0.0,0.0,31.526901245117188,31.526901245117188,0,
2025-01-22 00:00:00+05:30,31.507203476682285,31.507203476682285,30.53214488169441,31.01474952697754,3787464,0.0,0.0,31.433782750909977,31.478124891008648,-1,-1.0
2025-01-23 00:00:00+05:30,30.93595790377322,31.201883495494123,30.58139044814536,30.81777000427246,3059679,0.0,0.0,31.32178043333952,31.415233949414723,-1,0.0
2025-01-24 00:00:00+05:30,31.123091115706732,31.22158228490029,30.532145979108208,30.59123992919922,3384303,0.0,0.0,31.18895488713219,31.336758328441817,-1,0.0
2025-01-27 00:00:00+05:30,27.577421694638623,29.921501712115287,27.577421694638623,28.926746368408203,13190395,0.0,0.0,30.777644247364194,31.10723337986719,-1,0.0
2025-01-28 00:00:00+05:30,30.029842837769085,30.029842837769085,28.089574874022265,28.483537673950195,9654142,0.0,0.0,30.36053396128892,30.857357598351285,-1,0.0
2025-01-29 00:00:00+05:30,27.88274207982321,30.079088121129622,27.88274207982321,29.763916015625,7172681,0.0,0.0,30.252057971168206,30.753220304758308,-1,0.0
2025-01-30 00:00:00+05:30,29.823011960952066,30.53214497439741,29.51768915864292,30.23667335510254,5799669,0.0,0.0,30.249260768247176,30.704025357172046,-1,0.0
2025-01-31 00:00:00+05:30,30.17757760214612,30.75867341626726,29.49799250039447,30.63063621520996,4606418,0.0,0.0,30.318601758604043,30.697035915080416,-1,0.0
2025-02-01 00:00:00+05:30,31.073843334573088,31.96026194288756,30.088935439612765,30.30561637878418,8566938,0.0,0.0,30.316240780454976,30.659757864004586,-1,0.0
2025-02-03 00:00:00+05:30,30.13818314402429,30.965505958537477,29.84270963680512,30.35486221313477,7160051,0.0,0.0,30.323262859124025,30.630720182969362,-1,0.0
2025-02-04 00:00:00+05:30,30.522297182122983,31.063997682418243,30.453353926109347,30.768524169921875,4255047,0.0,0.0,30.40421946108727,30.643844372202935,-1,0.0
2025-02-05 00:00:00+05:30,30.77837251498436,31.02459949510424,30.541994839496816,30.65033531188965,2980285,0.0,0.0,30.44896779759679,30.644462556935004,-1,0.0
2025-02-06 00:00:00+05:30,30.719278552162173,30.84731575520024,30.43365435363935,30.571542739868164,3044139,0.0,0.0,30.47125415073704,30.637517812452447,-1,0.0
2025-02-07 00:00:00+05:30,30.59124006444213,30.95565682850052,29.763917245259183,29.891956329345703,4114573,0.0,0.0,30.36592727412043,30.566511956918472,-1,0.0
2025-02-10 00:00:00+05:30,30.0790887637972,30.29576782980861,29.09418084427896,29.24191665649414,3037874,0.0,0.0,30.161561707279283,30.440360023544724,-1,0.0
2025-02-11 00:00:00+05:30,29.53738812439193,29.53738812439193,28.37519648494937,28.53278160095215,5070915,0.0,0.0,29.865419869765258,30.258685888059716,-1,0.0
2025-02-12 00:00:00+05:30,28.56232894823516,28.65097080904918,27.24255221896272,28.11911964416504,6710277,0.0,0.0,29.547910737837945,30.054917674355462,-1,0.0
2025-02-13 00:00:00+05:30,28.38504619732448,28.867650856836857,27.872893623676028,28.07972526550293,5094155,0.0,0.0,29.28096792468612,29.8668041116076,-1,0.0
2025-02-14 00:00:00+05:30,28.237310485712356,28.35550026412053,27.24255324896024,27.38043975830078,4569514,0.0,0.0,28.93541734897969,29.63000750653076,-1,0.0
2025-02-17 00:00:00+05:30,27.39028813107417,27.68576162775951,26.6023625637054,27.419836044311523,5177227,0.0,0.0,28.659857111767295,29.419514986319403,-1,0.0
2025-02-18 00:00:00+05:30,27.84334737216172,27.84334737216172,26.691005029671174,26.97662734985352,3984964,0.0,0.0,28.35381533687388,29.1868590209417,-1,0.0
2025-02-19 00:00:00+05:30,26.59251443499164,27.794101447993835,26.59251443499164,27.62666702270508,4933123,0.0,0.0,28.22160655247955,29.038269306823928,-1,0.0
2025-02-20 00:00:00+05:30,27.498629144976377,28.020631017785192,27.30164680995647,27.75470542907715,3794139,0.0,0.0,28.136715439133656,28.916025127990903,-1,0.0
2025-02-21 00:00:00+05:30,27.85319604564572,28.483536499540733,27.281949539662676,27.419836044311523,5563654,0.0,0.0,28.006373730984176,28.773530929545245,-1,0.0
2025-02-24 00:00:00+05:30,27.38043994144415,27.419837160697995,26.887985972147938,26.996326446533203,2710588,0.0,0.0,27.82272877017491,28.604273359734574,-1,0.0
2025-02-25 00:00:00+05:30,26.986476367564784,27.26225125874218,26.691004745888307,26.73040008544922,2884835,0.0,0.0,27.624123554770236,28.425809238374065,-1,0.0
2025-02-27 00:00:00+05:30,26.750099806103083,26.91753423296084,26.109910013492662,26.22809791564941,3761974,0.0,0.0,27.370300711293723,28.216503398114572,-1,0.0
2025-02-28 00:00:00+05:30,26.100059624056342,26.178852181741178,25.085603800121756,25.400775909423828,5585085,0.0,0.0,27.012205292771924,27.94833887538212,-1,0.0
2025-03-03 00:00:00+05:30,25.410624447712845,25.922777034364508,24.258282067028027,24.898473739624023,7244463,0.0,0.0,26.62789046492685,27.657875529119444,-1,0.0
2025-03-04 00:00:00+05:30,24.593149788971328,25.51896374858278,24.445413978468896,25.243188858032227,5247458,0.0,0.0,26.376126536400555,27.427905369968283,-1,0.0
2025-03-05 00:00:00+05:30,25.548512636058835,25.92277682883673,25.11515261397693,25.20379447937012,12094144,0.0,0.0,26.16297525330411,27.216085285149408,-1,0.0
2025-03-06 00:00:00+05:30,25.410624513139886,25.90307849113533,25.193945439104517,25.37122917175293,8627716,0.0,0.0,26.019021420294806,27.040384702921173,-1,0.0
2025-03-07 00:00:00+05:30,25.351530507553885,25.804589143193333,24.86892583557813,24.977266311645508,10696543,0.0,0.0,25.829611400540387,26.843897237085397,-1,0.0
2025-03-10 00:00:00+05:30,25.115151568238755,25.440171101626397,24.632546920394244,24.77043342590332,8026198,0.0,0.0,25.63703358697001,26.646424493163295,-1,0.0
2025-03-11 00:00:00+05:30,24.622697556343027,24.70149011338081,24.04160174372831,24.455263137817383,6241913,0.0,0.0,25.422166232578622,26.437742459320827,-1,0.0
2025-03-12 00:00:00+05:30,24.6226987301857,24.85907641256794,24.27798057225053,24.346923828125,3952615,0.0,0.0,25.226667613587054,26.238616875397415,-1,0.0
2025-03-13 00:00:00+05:30,24.209037025800104,24.43556540054376,23.933262127049478,24.02190399169922,5099447,0.0,0.0,25.007619682334717,26.027501362664253,-1,0.0
2025-03-17 00:00:00+05:30,24.021902735036555,24.277979010788226,23.53929809639165,23.65748786926269,5578655,0.0,0.0,24.762141170867075,25.801785791864106,-1,0.0
2025-03-18 00:00:00+05:30,23.65748786926269,23.65748786926269,23.65748786926269,23.65748786926269,0,0.0,0.0,24.561295116029914,25.59756694209254,-1,0.0
2025-03-19 00:00:00+05:30,24.23858541836541,25.79473991499112,24.22873611336972,25.5288143157959,18177488,0.0,0.0,24.737207697805545,25.591019072921434,-1,0.0
2025-03-20 00:00:00+05:30,26.149303924081405,26.149303924081405,24.967415574359997,25.07575416564941,9507653,0.0,0.0,24.798761601049883,25.54194622460981,-1,0.0
2025-03-21 00:00:00+05:30,25.115151199641083,25.509113980001334,24.967415391826325,25.22349166870117,9301298,0.0,0.0,24.875985249713754,25.511617219285178,-1,0.0
2025-03-24 00:00:00+05:30,25.607606104913696,25.9030777316222,25.20379400508277,25.262887954711918,9134956,0.0,0.0,24.946331196077054,25.487928717897248,-1,0.0
2025-03-25 00:00:00+05:30,25.60760651527793,25.843984196145264,24.42571623237844,24.73103904724121,9297886,0.0,0.0,24.907187169015987,25.415843987358578,-1,0.0
2025-03-26 00:00:00+05:30,25.164396863815885,25.41062384635249,24.130244288587264,24.24843406677246,8838660,0.0,0.0,24.78741387769898,25.3046620901599,-1,0.0
2025-03-27 00:00:00+05:30,24.248433876565716,24.819680396427216,24.021903626701235,24.553754806518555,11558576,0.0,0.0,24.74493041021163,25.233147110765486,-1,0.0
2025-03-28 00:00:00+05:30,24.770433257279635,24.99696162294896,23.785525359347535,23.903715133666992,9012633,0.0,0.0,24.591982178112605,25.10653454151801,-1,0.0
2025-04-01 00:00:00+05:30,24.10069577878443,25.065906954181767,23.93326135965494,24.92801856994629,9360161,0.0,0.0,24.65307970390055,25.08953302041594,-1,0.0
2025-04-02 00:00:00+05:30,25.105302771066267,25.105302771066267,24.32722648753327,24.86892509460449,4843912,0.0,0.0,24.69232432039217,25.06852274176723,-1,0.0
2025-04-03 00:00:00+05:30,24.81968122178193,27.33119575604766,24.671943525655724,26.77964782714844,99027411,0.0,0.0,25.071837685256945,25.231487035613057,-1,0.0
2025-04-04 00:00:00+05:30,26.77964724017805,27.281950511734024,25.715946747048594,26.129608154296875,25847212,0.0,0.0,25.26415958871875,25.31702238024961,-1,0.0
2025-04-07 00:00:00+05:30,23.10593948190768,25.656851209071228,22.761223204098677,25.04620933532715,18539900,0.0,0.0,25.224532269920275,25.291230661685567,-1,0.0
2025-04-08 00:00:00+05:30,26.26749377606817,26.26749377606817,25.115151457577973,25.3121337890625,9801585,0.0,0.0,25.240459818855225,25.293221435721467,-1,0.0
2025-04-09 00:00:00+05:30,25.312134931262225,25.351530272199188,24.839377690078923,25.04620933532715,4429024,0.0,0.0,25.205141549122846,25.269696473779153,-1,0.0
