Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1293.0569413406706,1303.279054733814,1275.3913674193248,1279.113037109375,116474,0.0,0.0,1279.113037109375,1279.113037109375,0,
2025-01-22 00:00:00+05:30,1286.606049566181,1286.8541608793048,1250.977240771933,1266.509033203125,222066,0.0,0.0,1276.8214000355113,1277.9126557849702,-1,-1.0
2025-01-23 00:00:00+05:30,1270.280221266507,1300.7979120310422,1265.3676658465777,1291.072021484375,426525,0.0,0.0,1279.4124221171228,1279.165928708723,1,2.0
2025-01-24 00:00:00+05:30,1285.2165794227756,1297.1259222436818,1267.699896794073,1271.669677734375,116664,0.0,0.0,1278.0046504111685,1278.4520000444993,-1,-2.0
2025-01-27 00:00:00+05:30,1270.2801675772253,1270.2801675772253,1221.8984647515074,1228.8455810546875,185578,0.0,0.0,1269.0666378008991,1273.727579188327,-1,0.0
2025-01-28 00:00:00+05:30,1232.5672572988478,1243.7819364236248,1218.772366053519,1228.349365234375,244554,0.0,0.0,1261.6634973342582,1269.4058445260457,-1,0.0
2025-01-29 00:00:00+05:30,1221.7001187951375,1269.2878206983876,1221.7001187951375,1253.95458984375,347931,0.0,0.0,1260.2618777905293,1267.9342964610653,-1,0.0
2025-01-30 00:00:00+05:30,1254.996703889569,1277.2273808286957,1244.5263579214986,1257.6265869140625,385248,0.0,0.0,1259.782733994808,1266.952609837541,-1,0.0
2025-01-31 00:00:00+05:30,1258.8175823603333,1290.1291573843575,1257.6265753686046,1287.0030517578125,260783,0.0,0.0,1264.7318826789906,1268.8621757347098,-1,0.0
2025-02-01 00:00:00+05:30,1285.2165718678702,1374.6855335136204,1278.319125983881,1366.7459716796875,916732,0.0,0.0,1283.2798988609354,1278.1844420151838,1,2.0
2025-02-03 00:00:00+05:30,1353.744969845375,1413.837456072926,1341.5378450084,1404.6077880859375,998808,0.0,0.0,1305.339515083663,1290.224760688589,1,0.0
2025-02-04 00:00:00+05:30,1390.9617065868888,1409.5203845426786,1341.339443445094,1358.012451171875,354217,0.0,0.0,1314.9164125542468,1296.6807312108067,1,0.0
2025-02-05 00:00:00+05:30,1363.6197613441782,1373.792325065996,1349.7255279680369,1358.409423828125,84644,0.0,0.0,1322.824232785861,1302.559654317218,1,0.0
