Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,720.0819737581927,728.3717866917791,704.5878390363507,708.3873291015625,57046,0.0,0.0,708.3873291015625,708.3873291015625,0,
2025-01-22 00:00:00+05:30,708.3873285959231,722.4011331158943,697.72896326904,711.64404296875,78037,0.0,0.0,708.9794588955965,708.697492327009,1,1.0
2025-01-23 00:00:00+05:30,702.7620643040201,735.7734397225704,702.7620643040201,711.4467163085938,92123,0.0,0.0,709.4280511525051,708.959323182398,1,0.0
2025-01-24 00:00:00+05:30,712.137480016668,716.6771953688894,687.0705918166202,697.8770141601562,126303,0.0,0.0,707.3278626084416,707.9038651802797,-1,-2.0
2025-01-27 00:00:00+05:30,692.2024019029135,706.6109245954417,676.6589353353462,691.2155151367188,141513,0.0,0.0,704.3983448863102,706.3144985094644,-1,0.0
2025-01-28 00:00:00+05:30,691.8076492357068,697.0874695403799,668.5664770608375,685.1954956054688,185538,0.0,0.0,700.906917744339,704.3031648995601,-1,0.0
2025-01-29 00:00:00+05:30,688.0081814527471,727.0395437492466,686.8732374980216,703.6996459960938,226183,0.0,0.0,701.4146865173853,704.2456869087538,-1,0.0
2025-01-30 00:00:00+05:30,707.5978521697077,718.6509966354955,697.4822622328326,706.2161865234375,73406,0.0,0.0,702.2876865184857,704.4333535387236,-1,0.0
2025-01-31 00:00:00+05:30,709.4729198946397,734.2437536176645,700.6896035867497,720.3286743164062,159730,0.0,0.0,705.5678661181075,705.9471936127886,-1,0.0
2025-02-01 00:00:00+05:30,744.3100455503549,773.2258170908398,730.8883487682099,737.6485595703125,512537,0.0,0.0,711.4007194730539,708.966371323029,1,2.0
2025-02-03 00:00:00+05:30,726.3487113349196,756.9422032525589,726.1513219207505,751.7610473632812,164421,0.0,0.0,718.7389609076406,713.0420547554339,1,0.0
2025-02-04 00:00:00+05:30,751.761010073513,782.6012221703917,743.2738077983678,771.7947998046875,380384,0.0,0.0,728.38547707074,718.6375542839343,1,0.0
