Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,441.4990057750769,444.1574828219114,430.1054830453975,430.9599914550781,7353985,0.0,0.0,430.9599914550781,430.9599914550781,0,
2025-01-22 00:00:00+05:30,432.4317153117899,432.8114936456026,416.7181295951249,428.6813354492188,6538867,0.0,0.0,430.5456903631037,430.7429765973772,-1,-1.0
2025-01-23 00:00:00+05:30,428.2065923163231,429.3934176830535,420.1361798225565,423.93402099609375,5671143,0.0,0.0,429.34356866001093,430.0945046353502,-1,0.0
2025-01-24 00:00:00+05:30,423.4593098498038,430.5802623696996,418.18981657517287,419.6614685058594,4758741,0.0,0.0,427.5831868138015,429.10088214682725,-1,0.0
2025-01-27 00:00:00+05:30,417.2878137023856,417.5251787841276,400.2924796447064,402.4762268066406,6314851,0.0,0.0,423.01828499431764,426.56520068585706,-1,0.0
2025-01-28 00:00:00+05:30,403.4731574741572,410.9738878892166,393.5512859605726,403.8529357910156,8080097,0.0,0.0,419.5336760482627,424.4021278387293,-1,0.0
2025-01-29 00:00:00+05:30,406.84374351740666,410.4991715120838,402.85599861862624,408.8376159667969,4671527,0.0,0.0,417.5889378516325,422.9197933747357,-1,0.0
2025-01-30 00:00:00+05:30,410.166847488046,415.48383093571454,406.3690063076011,410.5941162109375,4765643,0.0,0.0,416.3171520987788,421.7459193591359,-1,0.0
2025-01-31 00:00:00+05:30,412.8728130458399,421.3704652591725,405.3245921476104,419.0917663574219,11277319,0.0,0.0,416.82162741853205,421.4931428827822,-1,0.0
2025-02-01 00:00:00+05:30,422.4623638280205,424.0764289213743,409.6446500282407,417.6675720214844,6736515,0.0,0.0,416.9754355281597,421.1288028007539,-1,0.0
2025-02-03 00:00:00+05:30,413.9646913729986,413.9646913729986,389.27872353882896,400.3874206542969,18277593,0.0,0.0,413.95943282382103,419.1534330725199,-1,0.0
2025-02-04 00:00:00+05:30,407.0336235604556,420.61089363860856,407.0336235604556,415.5787658691406,9934297,0.0,0.0,414.25385701387916,418.8129885769599,-1,0.0
2025-02-05 00:00:00+05:30,416.765608749969,425.2157995940004,415.5787833793121,421.9876403808594,7176758,0.0,0.0,415.6599994442392,419.11533636780746,-1,0.0
2025-02-06 00:00:00+05:30,422.6047752162604,427.49448984925175,419.9462690547151,421.322998046875,5475073,0.0,0.0,416.6896355538093,419.325589861052,-1,0.0
2025-02-07 00:00:00+05:30,421.3229924514856,433.8083891369741,419.3766104989839,432.7639770507813,8580933,0.0,0.0,419.6122430987133,420.6054362600738,-1,0.0
2025-02-10 00:00:00+05:30,431.0549690363517,431.0549690363517,411.68598503328826,413.7747802734375,10212102,0.0,0.0,418.55088622139044,419.9548975946799,-1,0.0
2025-02-11 00:00:00+05:30,401.4792935562844,413.5374219783311,399.0581524067125,400.1500549316406,7728184,0.0,0.0,415.205280532345,418.06872210296183,-1,0.0
2025-02-12 00:00:00+05:30,400.1500307838322,405.134697056859,391.4149849629135,400.5772705078125,8868601,0.0,0.0,412.5456423460663,416.40286957009044,-1,0.0
2025-02-13 00:00:00+05:30,403.5206219907424,409.9769403525029,399.7702422668547,403.0933532714844,5255713,0.0,0.0,410.8270443325059,415.1352965892708,-1,0.0
2025-02-14 00:00:00+05:30,408.07801580566405,410.1668400069016,387.80706205495,392.45941162109375,10205699,0.0,0.0,407.4874747486128,412.97568849706346,-1,0.0
2025-02-17 00:00:00+05:30,392.4594096124812,394.8805217183727,381.11334776082384,394.1684265136719,9351334,0.0,0.0,405.06582961498714,411.1845206891214,-1,0.0
2025-02-18 00:00:00+05:30,397.7289053477231,398.7733174503769,384.5314132557205,397.0643005371094,9347116,0.0,0.0,403.6110061462821,409.83973781750126,-1,0.0
2025-02-19 00:00:00+05:30,395.0704051638539,405.79929410937376,393.07653289758895,402.0964050292969,9389191,0.0,0.0,403.33562412501203,409.10227755195797,-1,0.0
2025-02-20 00:00:00+05:30,401.52674911001264,413.4899545073372,400.7197020719561,411.5910339355469,10218019,0.0,0.0,404.8366077269274,409.33930196944266,-1,0.0
2025-02-21 00:00:00+05:30,413.2525779587599,419.898799775443,410.7365140660612,416.0534973144531,11856575,0.0,0.0,406.8760421973866,409.97874914515796,-1,0.0
2025-02-24 00:00:00+05:30,413.0152149809443,413.6798487560622,397.8713121748853,401.4792785644531,6486110,0.0,0.0,405.8948124459441,409.1692757565194,-1,0.0
2025-02-25 00:00:00+05:30,401.5267469094418,402.28633251913215,385.8131908540868,388.5666198730469,16517618,0.0,0.0,402.7442319781446,407.20711805333156,-1,0.0
2025-02-27 00:00:00+05:30,388.3292664601434,391.6523775423207,380.4012670833318,384.1041564941406,9800701,0.0,0.0,399.3551273446893,405.0068360000753,-1,0.0
2025-02-28 00:00:00+05:30,379.7841048527549,380.63861329362805,372.5207396424915,374.7994384765625,13633752,0.0,0.0,394.8904566413935,402.129940997836,-1,0.0
2025-03-03 00:00:00+05:30,379.7366323972242,390.4655214575163,369.5299348758423,388.4716491699219,10995655,0.0,0.0,393.72340073748956,400.82915129993944,-1,0.0
2025-03-04 00:00:00+05:30,380.87597936939744,388.6140747312513,374.8469008938229,386.1929626464844,7083802,0.0,0.0,392.3542301754886,399.435228571039,-1,0.0
2025-03-05 00:00:00+05:30,380.63861802478607,408.6476961058163,380.63861802478607,407.27099609375,14319490,0.0,0.0,395.0663694333543,400.1814921446305,-1,0.0
2025-03-06 00:00:00+05:30,412.0657349785933,424.2663045857928,409.4547193767704,420.56341552734375,13001883,0.0,0.0,399.7021959958978,402.1226277048889,-1,0.0
2025-03-07 00:00:00+05:30,420.468500690331,427.3520878823617,419.28167531239467,422.9371032714844,7860045,0.0,0.0,403.92672459145894,404.1049587112313,-1,0.0
2025-03-10 00:00:00+05:30,422.9370873258045,428.9661368382292,414.1070894617316,415.2939147949219,6433534,0.0,0.0,405.993486446634,405.1705735763447,1,2.0
2025-03-11 00:00:00+05:30,406.8437463326033,420.8008245996828,404.4700955371972,419.2341918945313,6287024,0.0,0.0,408.40088743716075,406.5099657971244,1,0.0
2025-03-12 00:00:00+05:30,422.41488142606255,425.690531049224,415.76865932997856,422.4623718261719,5120030,0.0,0.0,410.95752096243547,408.02924256179557,1,0.0
2025-03-13 00:00:00+05:30,425.26322622548906,427.2570984801082,419.6614167293507,420.56341552734375,5054710,0.0,0.0,412.7040472469642,409.2229733204192,1,0.0
2025-03-17 00:00:00+05:30,421.5603477836229,428.25403090496127,420.753300782235,424.36126708984375,4865003,0.0,0.0,414.8235417638514,410.6647155841739,1,0.0
2025-03-18 00:00:00+05:30,424.36126708984375,424.36126708984375,424.36126708984375,424.36126708984375,0,0.0,0.0,416.5576736413045,411.96914906090433,1,0.0
2025-03-19 00:00:00+05:30,441.2142091722484,441.8313525668484,436.08710041654655,437.27392578125,5728903,0.0,0.0,420.3242649394764,414.37912779617534,1,0.0
2025-03-20 00:00:00+05:30,441.4990383478409,451.18354497265926,436.9416405098257,446.95843505859375,10370120,0.0,0.0,425.1668413247704,417.4819189640247,1,0.0
2025-03-21 00:00:00+05:30,447.57559343815495,449.2371490144344,438.6506721377573,443.6828002929688,12194708,0.0,0.0,428.5333793189883,419.9772409953527,1,0.0
2025-03-24 00:00:00+05:30,445.2968530932578,451.99053620318296,442.11615549040346,448.3825988769531,7110186,0.0,0.0,432.14232832952734,422.68251317455275,1,0.0
2025-03-25 00:00:00+05:30,449.9966888846023,449.9966888846023,436.8466588664765,438.4607238769531,6983464,0.0,0.0,433.29112751996837,424.1851999081147,1,0.0
2025-03-26 00:00:00+05:30,440.92935115555554,449.4744937321176,439.6950643734768,440.6919860839844,9260792,0.0,0.0,434.6367381679713,425.7572747820071,1,0.0
2025-03-27 00:00:00+05:30,440.2647439434724,450.7562684597103,438.3658233812409,448.4775695800781,7585534,0.0,0.0,437.15325297017256,427.9211123818234,1,0.0
2025-03-28 00:00:00+05:30,448.999761595677,451.37341230085104,438.6506503161638,439.9798889160156,6966128,0.0,0.0,437.66718677850764,429.0695672898417,1,0.0
2025-04-01 00:00:00+05:30,434.852793516022,442.16364901457007,431.6246344683721,434.2831115722656,4385769,0.0,0.0,437.0519003773727,429.5660953167392,1,0.0
2025-04-02 00:00:00+05:30,431.0549531800397,436.2295231287897,427.0197471205349,434.5204772949219,4104869,0.0,0.0,436.5916416351089,430.03794121942326,1,0.0
2025-04-03 00:00:00+05:30,434.37806529803487,434.520478540792,415.95854220393966,417.2877807617188,13020114,0.0,0.0,433.08184874903793,428.82364022345143,1,0.0
2025-04-04 00:00:00+05:30,414.6293013336764,414.8666663953569,377.88517819543625,381.1608276367188,32283095,0.0,0.0,423.64166309225266,424.2843247390007,-1,-2.0
2025-04-07 00:00:00+05:30,351.2528354717183,361.9342634178416,344.6540750615777,355.1455993652344,26557078,0.0,0.0,411.1878333237039,417.69968422721337,-1,0.0
2025-04-08 00:00:00+05:30,367.8684217103082,371.0490906811184,349.54381969406893,357.092041015625,17126260,0.0,0.0,401.352234722235,411.92752773087165,-1,0.0
2025-04-09 00:00:00+05:30,356.9970491300493,358.3737780638597,349.97104917093947,351.8224792480469,13982904,0.0,0.0,392.34682463601894,406.20323739917404,-1,0.0
2025-04-11 00:00:00+05:30,365.5422050124611,369.1501424588565,358.9434445266904,360.9373168945313,12949202,0.0,0.0,386.63600504665754,401.8921973511128,-1,0.0
2025-04-15 00:00:00+05:30,370.2420669729441,377.60038452446895,364.6402278503092,375.79638671875,10517215,0.0,0.0,384.66516535067433,399.4068820527925,-1,0.0
2025-04-16 00:00:00+05:30,377.885170937469,381.6830118514134,371.3339011559603,378.5498046875,9739439,0.0,0.0,383.5532815937336,397.4204937322885,-1,0.0
2025-04-17 00:00:00+05:30,378.1225565721386,383.3445881129968,373.2803033482972,379.8315734863281,8212290,0.0,0.0,382.87660739238714,395.74535847076845,-1,0.0
2025-04-21 00:00:00+05:30,383.5819369723689,392.032127313596,379.8315574341572,391.1301574707031,7998005,0.0,0.0,384.3772528611718,395.3058155183813,-1,0.0
2025-04-22 00:00:00+05:30,393.0765594109771,397.15922706114463,391.4624653305508,392.174560546875,7329286,0.0,0.0,385.7949451676633,395.0076007591902,-1,0.0
2025-04-23 00:00:00+05:30,394.9754763318018,398.488490956575,389.8483966167712,397.0643005371094,8692823,0.0,0.0,387.84391887119887,395.2034769285159,-1,0.0
2025-04-24 00:00:00+05:30,397.06429917583824,409.2173791235221,395.4502051158862,399.01068115234375,13580010,0.0,0.0,389.8742392859524,395.5660678069757,-1,0.0
