Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-06 00:00:00+05:30,1898.375869318284,1902.9975939985964,1864.607663133456,1873.37890625,68328,0.0,0.0,1839.024323170359,1847.4868814215172,-1,0.0
2025-02-07 00:00:00+05:30,1873.5280356387348,1875.466119558435,1818.9125056241528,1837.896240234375,114676,0.0,0.0,1838.8192171819983,1846.5734870227416,-1,0.0
2025-02-10 00:00:00+05:30,1837.8962528703005,1871.093007544564,1824.3293013569191,1840.6295166015625,80716,0.0,0.0,1839.1483625310098,1846.0073946016769,-1,0.0
2025-02-11 00:00:00+05:30,1840.902866006797,1847.9845038512312,1789.045350172907,1813.0980224609373,126366,0.0,0.0,1834.4119370637236,1842.8731686835113,-1,0.0
2025-02-12 00:00:00+05:30,1808.4017517789716,1808.4017517789716,1761.7126632895695,1797.021484375,156900,0.0,0.0,1827.613672938501,1838.50634160651,-1,0.0
2025-02-13 00:00:00+05:30,1797.0215467349626,1818.2664604074976,1788.5732769704457,1800.40087890625,152372,0.0,0.0,1822.6658922053643,1834.877249920771,-1,0.0
2025-02-14 00:00:00+05:30,1803.4571066341052,1821.248193015183,1785.8896266565982,1799.1832275390625,298552,0.0,0.0,1818.3963168114913,1831.4778192177512,-1,0.0
2025-02-17 00:00:00+05:30,1813.868354024251,1813.868354024251,1745.6361270329298,1796.276123046875,171138,0.0,0.0,1814.3744633997428,1828.1252767252868,-1,0.0
2025-02-18 00:00:00+05:30,1789.0453928818472,1885.9271462114536,1783.305514647537,1848.5311279296875,196062,0.0,0.0,1820.5847660415507,1830.0686911257058,-1,0.0
2025-02-19 00:00:00+05:30,1838.7410146729464,1899.1710381726173,1829.6466767403003,1886.076171875,456328,0.0,0.0,1832.4922943749052,1835.4027369113528,-1,0.0
2025-02-20 00:00:00+05:30,1888.436683194957,1938.132385384298,1888.436683194957,1919.123779296875,509626,0.0,0.0,1848.2434734516269,1843.3761695194978,1,2.0
2025-02-21 00:00:00+05:30,1929.187230233254,2020.577581403451,1908.886486608262,1990.98388671875,818932,0.0,0.0,1874.196275863831,1857.4340473479979,1,0.0
2025-02-24 00:00:00+05:30,1990.9838457470237,2006.43913658417,1950.556342824029,1989.8408203125,873334,0.0,0.0,1895.22255667268,1870.0442162017598,1,0.0
2025-02-25 00:00:00+05:30,1987.8281307585864,2024.776934670021,1962.980279124104,2006.4888916015625,993002,0.0,0.0,1915.4527993870222,1883.0389471922172,1,0.0
2025-02-27 00:00:00+05:30,2072.633801029587,2072.633801029587,1953.0411395760736,1987.4305419921875,1245748,0.0,0.0,1928.5396616788703,1892.9810038398334,1,0.0
2025-02-28 00:00:00+05:30,1987.430556537252,2006.7125138231231,1972.919435333779,1988.3499755859373,1107720,0.0,0.0,1939.4142642074278,1902.063763053748,1,0.0
2025-03-03 00:00:00+05:30,1997.767349011133,2078.2246471978083,1977.8890669314203,2058.89306640625,968892,0.0,0.0,1961.1376827890317,1916.9998871825576,1,0.0
2025-03-04 00:00:00+05:30,2073.801682268853,2112.514586301694,1977.8889756602048,2015.9559326171875,1004998,0.0,0.0,1971.1046373032418,1926.4242724620462,1,0.0
2025-03-05 00:00:00+05:30,1985.5918205161329,2012.0796545760088,1859.712580098297,1884.162841796875,525196,0.0,2.0,1955.2970381202658,1922.3993743034584,1,0.0
2025-03-06 00:00:00+05:30,1881.5290675379797,1896.338290030854,1834.765362292046,1842.7166748046875,296939,0.0,0.0,1934.827881153797,1914.810545779766,1,0.0
2025-03-07 00:00:00+05:30,1828.801927990952,1868.5087474074023,1801.9662475258672,1853.6497802734373,261937,0.0,0.0,1920.068226448277,1908.9857109696395,1,0.0
2025-03-10 00:00:00+05:30,1846.6426392637989,1861.2532492170983,1750.2827165459637,1788.1011962890625,397869,0.0,0.0,1896.0742209647835,1897.4729000476798,-1,-2.0
2025-03-11 00:00:00+05:30,1769.1173560731777,1796.9469509095022,1705.109385011555,1728.6153564453125,267592,0.0,0.0,1865.627154688516,1881.3912292284067,-1,0.0
2025-03-12 00:00:00+05:30,1716.7381267537198,1743.8222859397315,1625.0495511607076,1642.7908935546875,437698,0.0,0.0,1825.1114708460016,1858.6673877356716,-1,0.0
2025-03-13 00:00:00+05:30,1639.958283060959,1695.5677290374272,1584.299092847981,1682.945068359375,688695,0.0,0.0,1799.2630340302512,1841.931928747453,-1,0.0
2025-03-17 00:00:00+05:30,1674.7452531941774,1708.5383324871163,1634.938945084327,1698.052490234375,300620,0.0,0.0,1780.8611169764554,1828.2291250795408,-1,0.0
2025-03-18 00:00:00+05:30,1698.052490234375,1698.052490234375,1698.052490234375,1698.052490234375,0,0.0,0.0,1765.8050030233499,1815.831350332382,-1,0.0
2025-03-19 00:00:00+05:30,1694.6234717366071,1706.351706171668,1665.7999640061896,1698.2015380859375,205194,0.0,0.0,1753.5134639438202,1804.6285110708159,-1,0.0
2025-03-20 00:00:00+05:30,1697.6550131282772,1735.3740043833104,1682.0504890896711,1719.222900390625,301388,0.0,0.0,1747.2788160250573,1796.4946433869882,-1,0.0
2025-03-21 00:00:00+05:30,1719.2228419949663,1780.994624971235,1709.532179928511,1763.948974609375,237881,0.0,0.0,1750.3097539494786,1793.3950558843583,-1,0.0
2025-03-24 00:00:00+05:30,1763.9490157696496,1809.917542029318,1747.002732152692,1803.0098876953125,286778,0.0,0.0,1759.8915964487212,1794.310754152068,-1,0.0
2025-03-25 00:00:00+05:30,1818.5148963659635,1846.6923358908523,1760.7187691230597,1835.560546875,118731,0.0,0.0,1773.6495874353172,1798.2393058399662,-1,0.0
2025-03-26 00:00:00+05:30,1838.7409418845664,1848.6800821109691,1785.9641315478452,1826.3170166015625,138521,0.0,0.0,1783.2254836473617,1800.9133735315468,-1,0.0
2025-03-27 00:00:00+05:30,1817.2226879042355,1884.4609961297228,1796.300870421912,1860.4083251953125,107801,0.0,0.0,1797.2587275651708,1806.5795594042863,-1,0.0
2025-03-28 00:00:00+05:30,1860.408347793085,1941.064375042056,1844.008766140224,1900.5623779296875,178526,0.0,0.0,1816.0412094496285,1815.5303040257531,1,2.0
2025-04-01 00:00:00+05:30,1883.46715646638,1887.6912912500115,1808.923601461114,1821.7451171875,72727,0.0,0.0,1817.0782835837867,1816.1221909935387,1,0.0
2025-04-02 00:00:00+05:30,1820.8506118267264,1891.269400797012,1802.2644668854389,1871.093017578125,92854,0.0,0.0,1826.89914431003,1821.3575078111182,1,0.0
2025-04-03 00:00:00+05:30,1843.760432871787,1876.7583330538591,1818.8628356883687,1823.33544921875,57174,0.0,0.0,1826.251199747979,1821.5458831832736,1,0.0
2025-04-04 00:00:00+05:30,1823.335388673283,1823.335388673283,1761.6133482690384,1781.9388427734375,91047,0.0,0.0,1818.1944075707893,1817.7737840966226,1,0.0
2025-04-07 00:00:00+05:30,1649.89731244842,1808.9235594314005,1590.2624698298025,1755.053466796875,126284,0.0,0.0,1806.7142365209866,1811.8004205442658,-1,-2.0
2025-04-08 00:00:00+05:30,1818.862734327363,1818.862734327363,1765.4895977034707,1784.224853515625,54650,0.0,0.0,1802.625257792739,1809.1741760653476,-1,0.0
2025-04-09 00:00:00+05:30,1773.1427859982332,1805.2958834407357,1745.859891998001,1757.985595703125,59565,0.0,0.0,1794.5089555946272,1804.2990731737075,-1,0.0
2025-04-11 00:00:00+05:30,1808.9235621125597,1826.4661692743505,1725.285670950502,1789.44287109375,359645,0.0,0.0,1793.5878493217404,1802.8841967851401,-1,0.0
2025-04-15 00:00:00+05:30,1816.179159561266,1816.2785266990063,1754.7552238406436,1763.1041259765625,83398,0.0,0.0,1788.0453541680715,1799.0956186128947,-1,0.0
2025-04-16 00:00:00+05:30,1763.1041158437895,1771.850486480403,1706.053426458183,1722.15478515625,185484,0.0,0.0,1776.0652507113766,1791.7679201884523,-1,0.0
2025-04-17 00:00:00+05:30,1748.195384544677,1748.195384544677,1699.6923321012598,1723.3475341796875,62667,0.0,0.0,1766.4802113419785,1785.2516929495225,-1,0.0
2025-04-21 00:00:00+05:30,1733.2868105000302,1752.2705454048455,1703.966344765803,1736.367919921875,74618,0.0,0.0,1761.005249265596,1780.596095518318,-1,0.0
2025-04-22 00:00:00+05:30,1739.3496025017666,1770.1609383175123,1722.4530635060353,1753.5626220703125,78092,0.0,0.0,1759.6520443209988,1778.0214789994602,-1,0.0
2025-04-23 00:00:00+05:30,1758.2338836001943,1787.9519367631551,1749.4873917816838,1772.248046875,118488,0.0,0.0,1761.9422266035444,1777.47162832094,-1,0.0
2025-04-24 00:00:00+05:30,1772.2481672078695,1787.057511227123,1743.623514574199,1751.6741943359375,50038,0.0,0.0,1760.0753116457977,1775.014729846178,-1,0.0
2025-04-25 00:00:00+05:30,1764.197417540617,1772.2480969833512,1699.5930050672987,1748.6923828125,84305,0.0,0.0,1758.0056882215617,1772.507839652494,-1,0.0
2025-04-28 00:00:00+05:30,1725.7330440890669,1749.2887589600111,1699.5930555804653,1725.0372314453125,91913,0.0,0.0,1752.0114233531526,1767.9868293470483,-1,0.0
2025-04-29 00:00:00+05:30,1714.501759698071,1735.5726893152844,1679.714767472313,1690.946044921875,65615,0.0,0.0,1740.9086272747386,1760.6496117827462,-1,0.0
2025-04-30 00:00:00+05:30,1690.6478133863602,1721.459149197634,1645.7229464763657,1691.4429931640625,193191,0.0,0.0,1731.914875618252,1754.0585052476335,-1,0.0
2025-05-02 00:00:00+05:30,1681.9013664626798,1719.4713674146076,1660.830436387173,1709.5322265625,38615,0.0,0.0,1727.8453030626606,1749.8179072776209,-1,0.0
2025-05-05 00:00:00+05:30,1709.532263563067,1745.6113941680635,1701.5809507092854,1734.9764404296875,95215,0.0,0.0,1729.141873493029,1748.4044342444843,-1,0.0
2025-05-06 00:00:00+05:30,1738.3557142246336,1742.530104801588,1691.2441628841118,1696.9095458984375,44162,0.0,0.0,1723.2814502940123,1743.5001591639084,-1,0.0
2025-05-07 00:00:00+05:30,1662.818281492625,1714.5018144499568,1659.7371720625724,1687.8648681640625,50248,0.0,0.0,1716.8420717249305,1738.201560021066,-1,0.0
2025-05-08 00:00:00+05:30,1687.8647779079108,1733.386089570951,1669.7755908710997,1672.2603759765625,39720,0.0,0.0,1708.7363088615907,1731.921447254923,-1,0.0
2025-05-09 00:00:00+05:30,1656.7903762341905,1709.4883357300537,1637.8271128917509,1700.5057373046875,161225,7.0,0.0,1707.23984130579,1728.92947487871,-1,0.0
2025-05-12 00:00:00+05:30,1703.6995036119297,1738.7316131506243,1695.7149716676438,1717.772216796875,58199,0.0,0.0,1709.1548186678053,1727.8668788709163,-1,0.0
2025-05-13 00:00:00+05:30,1726.8545653903084,1761.587327435499,1711.6840037121135,1756.69677734375,56154,0.0,0.0,1717.7988111543407,1730.6125834873767,-1,0.0
2025-05-14 00:00:00+05:30,1761.587347705724,1788.5351428264348,1755.5989487900106,1784.243408203125,50378,0.0,0.0,1729.8796469813924,1735.7202810793528,-1,0.0
2025-05-15 00:00:00+05:30,1784.2434534765923,1811.4907179681773,1759.9905103531305,1790.631103515625,82522,0.0,0.0,1740.9253663512527,1740.9498832161407,-1,0.0
2025-05-16 00:00:00+05:30,1794.5235425727176,1818.4771382466583,1774.362648280866,1812.7882080078125,52751,0.0,0.0,1753.9913375615363,1747.791628434395,1,2.0
2025-05-19 00:00:00+05:30,1814.48484288621,1850.4152358146496,1811.4906434755069,1827.958740234375,86648,0.0,0.0,1767.4399562293252,1755.4265914629646,1,0.0
2025-05-20 00:00:00+05:30,1836.542075706329,1844.1273564644955,1806.5002995122368,1812.388916015625,174876,0.0,0.0,1775.612494372289,1760.851574753694,1,0.0
2025-05-21 00:00:00+05:30,1827.9587296273332,1858.20019223367,1806.5003006418087,1827.2601318359373,45927,0.0,0.0,1785.002973911134,1767.1761992377171,1,0.0
2025-05-22 00:00:00+05:30,1827.260212366586,1847.4211071031475,1816.3812630578452,1840.534423828125,46657,0.0,0.0,1795.0996011687685,1774.1626968177561,1,0.0
2025-05-23 00:00:00+05:30,1838.438496151865,1888.3418212374208,1828.8570821022963,1879.65869140625,99209,0.0,0.0,1810.4739812119467,1784.2099343976126,1,0.0
2025-05-26 00:00:00+05:30,1893.33211757456,1919.2818461232887,1864.088720899393,1913.79248046875,90411,0.0,0.0,1829.2591628950017,1796.5511292615304,1,0.0
2025-05-27 00:00:00+05:30,1921.0783782159,1967.9875020135216,1909.500709768633,1933.05517578125,86236,0.0,0.0,1848.1311652379559,1809.5515146443609,1,0.0
2025-05-28 00:00:00+05:30,1946.2296797180695,1970.0834934927543,1884.3495565680596,1895.7275390625,71406,0.0,0.0,1856.785051387873,1817.758755065136,1,0.0
2025-05-29 00:00:00+05:30,1904.610340384964,1908.6026063633765,1856.4036799619143,1875.366943359375,135217,0.0,0.0,1860.1635772008733,1823.2452491883969,1,0.0
2025-05-30 00:00:00+05:30,1871.374604418028,1907.304996822854,1856.20404302526,1872.8717041015625,150520,0.0,0.0,1862.4741457282714,1827.971578227746,1,0.0
2025-06-02 00:00:00+05:30,1891.635479678688,1986.751143701027,1891.635479678688,1964.5941162109373,533317,0.0,0.0,1881.0414130887561,1840.9832485118595,1,0.0
2025-06-03 00:00:00+05:30,1984.555378422756,1989.146459783448,1946.2296018954955,1956.80908203125,80857,0.0,0.0,1894.8173528964821,1852.014280275611,1,0.0
2025-06-04 00:00:00+05:30,1966.1910211656632,1981.162018788752,1924.172445537052,1968.38671875,40600,0.0,0.0,1908.1936012334852,1863.0973696541243,1,0.0
2025-06-05 00:00:00+05:30,1985.154191340992,1986.152257802199,1945.1317506134428,1966.8895263671875,44213,0.0,0.0,1918.865587621431,1872.9823369601304,1,0.0
2025-06-06 00:00:00+05:30,1976.1716905226856,2000.1252867714456,1962.3983239459328,1974.3751220703125,67927,0.0,0.0,1928.9582302485,1882.6387926849095,1,0.0
2025-06-09 00:00:00+05:30,1983.9566116107824,1991.1426415835344,1962.897311267456,1980.46337890625,52492,0.0,0.0,1938.3228027317273,1891.9554199440847,1,0.0
2025-06-10 00:00:00+05:30,1981.2617499786093,1991.1426325218915,1966.1909704602133,1982.1600341796875,56241,0.0,0.0,1946.2932084495383,1900.5463355855707,1,0.0
2025-06-11 00:00:00+05:30,1985.95274492699,2041.0459662856804,1970.183245695811,2022.6815185546875,139045,0.0,0.0,1960.1819921050198,1912.1782577731055,1,0.0
2025-06-12 00:00:00+05:30,2042.942339234405,2071.886145843693,2001.123328599068,2038.9500732421875,163095,0.0,0.0,1974.5034614026865,1924.2517640082563,1,0.0
2025-06-13 00:00:00+05:30,2028.769720584256,2028.769720584256,1974.1755319087652,2009.2076416015625,89482,0.0,0.0,1980.8133123479367,1932.3427999695234,1,0.0
2025-06-16 00:00:00+05:30,2019.687314992324,2148.8371425382084,2008.2095504130448,2099.931884765625,710403,0.0,0.0,2002.471234605698,1948.3036651881996,1,0.0
2025-06-17 00:00:00+05:30,2095.939513861933,2107.417277866415,2068.592591005636,2082.86474609375,73478,0.0,0.0,2017.0882366944347,1961.1190062268236,1,0.0
2025-06-18 00:00:00+05:30,2082.8649544512027,2092.9455239222693,2047.034463311671,2074.78076171875,52259,0.0,0.0,2027.5777866988556,1971.9439353212927,1,0.0
2025-06-19 00:00:00+05:30,2074.780606243544,2115.900895670983,2013.5990834982117,2044.1400146484373,485137,0.0,0.0,2030.5891008715068,1978.8197524000684,1,0.0
2025-06-20 00:00:00+05:30,2043.0420479222528,2093.9434374894417,2030.5662171459812,2062.604248046875,83308,0.0,0.0,2036.4100367215738,1986.7992281759548,1,0.0
2025-06-23 00:00:00+05:30,2046.0363663131209,2108.8146529632945,2031.2649330811437,2088.753662109375,86328,0.0,0.0,2045.9270595193557,1996.509174264852,1,0.0
2025-06-24 00:00:00+05:30,2129.8737792089687,2129.8737792089687,2064.1012983962296,2077.5751953125,52424,0.0,0.0,2051.6812660272,2004.2297476979613,1,0.0
2025-06-25 00:00:00+05:30,2087.9549793195347,2088.454012536389,2047.03425553746,2065.598388671875,49102,0.0,0.0,2054.211651962595,2010.0743801716674,1,0.0
2025-06-26 00:00:00+05:30,2090.849410346612,2092.945447461,2050.028588023316,2068.6923828125,46773,0.0,0.0,2056.844512117123,2015.6570470898419,1,0.0
2025-06-27 00:00:00+05:30,2079.57138492062,2135.4631069869374,2016.0942602493028,2072.185546875,655422,0.0,0.0,2059.63379116401,2021.0407137360476,1,0.0
2025-06-30 00:00:00+05:30,2072.1856172257867,2180.775301089256,2066.297122347028,2155.524169921875,348609,0.0,0.0,2077.0684054836215,2033.8486619442217,1,0.0
2025-07-01 00:00:00+05:30,2165.8043811465,2170.794713821953,2083.463892001529,2104.523193359375,191721,0.0,0.0,2082.060185097395,2040.5795696980458,1,0.0
2025-07-02 00:00:00+05:30,2085.958911359592,2108.4154068168127,2030.166971612352,2097.13720703125,101335,0.0,0.0,2084.8014618126413,2045.9660113488271,1,0.0
2025-07-03 00:00:00+05:30,2097.137298891864,2108.8146283074047,2076.07824176401,2097.436767578125,62227,0.0,0.0,2087.0987901336384,2050.8679881325697,1,0.0
2025-07-04 00:00:00+05:30,2105.9202971143745,2125.282689582498,2087.955100266953,2104.2236328125,73897,0.0,0.0,2090.2123978934314,2055.9494781020867,1,0.0
2025-07-07 00:00:00+05:30,2097.9356893488743,2121.7893801666223,2079.6710244804867,2098.13525390625,45358,0.0,0.0,2091.6529171684892,2059.9671710358166,1,0.0
2025-07-08 00:00:00+05:30,2105.9203290984588,2114.104425719533,2058.911299166317,2077.77490234375,50883,0.0,0.0,2089.1296417458093,2061.6631454460958,1,0.0
2025-07-09 00:00:00+05:30,2068.8918870099365,2106.3193796134874,2068.8918870099365,2096.63818359375,76988,0.0,0.0,2090.4948311727076,2064.994101460158,1,0.0
2025-07-10 00:00:00+05:30,2113.9047965533086,2135.862259029311,2104.7226337061497,2115.801025390625,86029,0.0,0.0,2095.095957394147,2069.8328561202025,1,0.0
2025-07-11 00:00:00+05:30,2183.769457153855,2245.649578883077,2180.775257715344,2207.423583984375,1709770,0.0,0.0,2115.5191622287334,2082.9367349644094,1,0.0
2025-07-14 00:00:00+05:30,2224.690101713088,2591.778988226108,2212.0147066191853,2535.288330078125,4087689,0.0,0.0,2191.840829110441,2126.0178392609537,1,0.0
2025-07-15 00:00:00+05:30,2495.166186382948,2534.9889412501902,2425.301533164225,2451.650390625,735560,0.0,0.0,2239.078931203997,2157.0304632003867,1,0.0
2025-07-16 00:00:00+05:30,2465.224177535124,2530.0984979965747,2446.260914631008,2499.657470703125,571263,0.0,0.0,2286.4568474765656,2189.661606772076,1,0.0
2025-07-17 00:00:00+05:30,2502.95123797654,2612.9381184455347,2501.753606900426,2581.4990234375,830515,0.0,0.0,2340.1008794694626,2226.9794559783068,1,0.0
2025-07-18 00:00:00+05:30,2584.992210170322,2684.798859211647,2565.030880362057,2616.1318359375,804180,0.0,0.0,2390.2883261000147,2264.041587402992,1,0.0
2025-07-21 00:00:00+05:30,2620.9226466853443,2637.8897772998343,2557.34585894006,2618.926513671875,205075,0.0,0.0,2431.8589056585347,2297.840151809552,1,0.0
2025-07-22 00:00:00+05:30,2624.914786114384,2679.309408108009,2617.1298190036005,2640.284912109375,282103,0.0,0.0,2469.754543195051,2330.4539385047733,1,0.0
2025-07-23 00:00:00+05:30,2644.87623665201,2692.982993430229,2611.540912872583,2681.3056640625,234266,0.0,0.0,2508.218383352769,2363.86838855789,1,0.0
2025-07-24 00:00:00+05:30,2683.7009376435567,2684.5993437024918,2587.886552813085,2626.112548828125,166197,0.0,0.0,2529.65368616647,2388.8440228693407,1,0.0
2025-07-25 00:00:00+05:30,2624.9148719183263,2638.787898678905,2577.107584456142,2591.18017578125,122309,0.0,0.0,2540.8403206418843,2408.1141326704746,1,0.0
2025-07-28 00:00:00+05:30,2594.972971465396,2678.810559774278,2579.103811145792,2638.48876953125,236175,0.0,0.0,2558.5945840763143,2430.054574276263,1,0.0
2025-07-29 00:00:00+05:30,2644.8762981804925,2689.7892919231804,2630.00520438646,2683.102294921875,150556,0.0,0.0,2581.232349684598,2454.154357194893,1,0.0
2025-07-30 00:00:00+05:30,2690.787151297188,2724.721410623636,2654.6571945127416,2666.234619140625,141168,0.0,0.0,2596.687307767512,2474.352477380201,1,0.0
2025-07-31 00:00:00+05:30,2634.8955933430893,2694.779584100887,2603.0573690576266,2640.48486328125,112764,0.0,0.0,2604.6504996791004,2490.174609370777,1,0.0
2025-08-01 00:00:00+05:30,2639.885821485163,2643.379054141192,2564.731367323156,2596.07080078125,96658,0.0,0.0,2603.0905544249454,2500.259960933679,1,0.0
2025-08-04 00:00:00+05:30,2594.9727655991096,2673.720110903133,2591.0804039181376,2644.177490234375,141592,0.0,0.0,2610.560906390296,2513.9663922956497,1,0.0
2025-08-05 00:00:00+05:30,2644.8761197106373,2684.798778121364,2621.9205911244694,2632.599853515625,65961,0.0,0.0,2614.5679876858103,2525.2648171737424,1,0.0
2025-08-06 00:00:00+05:30,2630.703762071208,2634.8955926894973,2576.309137146368,2625.613525390625,77132,0.0,0.0,2616.5762672685037,2534.8218370039217,1,0.0
2025-08-07 00:00:00+05:30,2607.4487005061287,2620.7230335333297,2565.1307788725217,2594.07470703125,64998,0.0,0.0,2612.4850744980936,2540.4649674827147,1,0.0
2025-08-08 00:00:00+05:30,2606.949545875615,2606.949545875615,2535.0887620689364,2582.79638671875,76076,0.0,0.0,2607.0871312654854,2544.49653121948,1,0.0
2025-08-11 00:00:00+05:30,2585.2917690531303,2709.551051445041,2585.2917690531303,2688.39208984375,381750,0.0,0.0,2621.869851006988,2558.2008701360774,1,0.0
2025-08-12 00:00:00+05:30,2693.6816498319663,2778.4176440992624,2673.5207547384025,2750.272216796875,377517,0.0,0.0,2645.215735696058,2576.4933793418677,1,0.0
2025-08-13 00:00:00+05:30,2768.336929985591,2792.589994035626,2746.379467559292,2762.548095703125,128976,0.0,0.0,2666.5488920609787,2594.2128761381778,1,0.0
2025-08-14 00:00:00+05:30,2761.749990980179,2761.749990980179,2662.941404569221,2705.159423828125,126292,0.0,0.0,2673.5689887459143,2604.779214013411,1,0.0
2025-08-18 00:00:00+05:30,2757.6576431830317,2843.591263299051,2712.744652251712,2783.707275390625,239516,0.0,0.0,2693.594131772225,2621.8199817636223,1,0.0
2025-08-19 00:00:00+05:30,2783.9068147362414,2829.518403046344,2754.6634188387684,2817.342041015625,118977,0.0,0.0,2716.093751634661,2640.441130263813,1,0.0
2025-08-20 00:00:00+05:30,2815.146322917385,2838.500980351585,2779.8146244291684,2790.992919921875,95152,0.0,0.0,2729.711782232336,2654.779395945533,1,0.0
2025-08-21 00:00:00+05:30,2793.58818397196,2838.501177283406,2777.219990543666,2805.964111328125,76558,0.0,0.0,2743.575842067934,2669.177940267685,1,0.0
2025-08-22 00:00:00+05:30,2817.1426067601665,2817.1426067601665,2775.622942798517,2800.774169921875,49427,0.0,0.0,2753.975538041378,2681.7109145204645,1,0.0
2025-08-25 00:00:00+05:30,2800.7741683866907,2843.391559276324,2784.7054439101826,2798.37890625,75061,0.0,0.0,2762.048877715673,2692.8221518280393,1,0.0
2025-08-26 00:00:00+05:30,2789.5957183849127,2816.543512444445,2742.1875621690688,2796.28271484375,119666,0.0,0.0,2768.2732117389596,2702.675538781916,1,0.0
2025-08-28 00:00:00+05:30,2790.5939538813923,2790.5939538813923,2730.310834319341,2762.84765625,72550,0.0,0.0,2767.2867471046034,2708.4062166360195,1,0.0
2025-08-29 00:00:00+05:30,2774.9242449938074,2833.510697832034,2757.3581777194595,2788.497802734375,91171,0.0,0.0,2771.1433026736527,2716.033986740625,1,0.0
2025-09-01 00:00:00+05:30,2801.572584537337,2942.299956970456,2798.9775142449,2914.653564453125,490346,0.0,0.0,2797.2360775426473,2734.9501369989584,1,0.0
2025-09-02 00:00:00+05:30,2914.354067343641,2959.2670581074985,2894.39273811526,2931.021728515625,149635,0.0,0.0,2821.560741355916,2753.6236219053076,1,0.0
2025-09-03 00:00:00+05:30,2922.338693266643,2926.330959241051,2869.4411691057376,2921.24072265625,81690,0.0,0.0,2839.684374319613,2769.5871553101592,1,0.0
2025-09-04 00:00:00+05:30,2934.215598218154,2973.2400957336504,2875.42957898914,2950.484130859375,133174,0.0,0.0,2859.82978459957,2786.815438695799,1,0.0
2025-09-05 00:00:00+05:30,2974.7371333844867,2974.7371333844867,2926.330909271369,2936.211669921875,60837,0.0,0.0,2873.717400112716,2801.0436511935204,1,0.0
2025-09-08 00:00:00+05:30,2900.3811398805115,2968.748692558356,2898.484911069284,2948.288330078125,54947,0.0,0.0,2887.275751015518,2815.066953944435,1,0.0
2025-09-09 00:00:00+05:30,2948.288473648153,2981.9232663368957,2899.183650038102,2921.14111328125,85456,0.0,0.0,2893.4330896092874,2825.169254833656,1,0.0
2025-09-10 00:00:00+05:30,2945.29424598016,2967.3516131311435,2894.3928544027326,2925.033447265625,103551,0.0,0.0,2899.178609183167,2834.6801303033676,1,0.0
2025-09-11 00:00:00+05:30,2932.019965547504,2949.2865650682534,2904.3735716915794,2942.2001953125,61329,0.0,0.0,2907.000715752137,2844.9201364947135,1,0.0
2025-09-12 00:00:00+05:30,2954.276716098356,2998.1916402565744,2949.2863838076487,2971.34375,135502,0.0,0.0,2918.699449251748,2856.960480638074,1,0.0
2025-09-15 00:00:00+05:30,2971.343935918414,3061.868520602286,2947.5899039946357,3033.82275390625,180616,0.0,0.0,2939.63095918893,2873.8045066636146,1,0.0
