Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,493.01446041303257,496.39671653821256,485.45410354839225,489.1845397949219,112250,0.0,0.0,489.1845397949219,489.1845397949219,0,
2025-01-22 00:00:00+05:30,487.6923693822435,487.6923693822435,474.2627987822225,481.4749755859375,49391,0.0,0.0,487.78280084783376,488.4502955845424,-1,-1.0
2025-01-23 00:00:00+05:30,481.47496792445867,486.9462743781457,473.6161883626544,475.45654296875,68185,0.0,0.0,485.5416630516367,487.2127953354193,-1,0.0
2025-01-24 00:00:00+05:30,477.993237135018,480.9278591629612,470.08470004843787,472.1240234375,65274,0.0,0.0,483.1020922127027,485.77576944037935,-1,0.0
2025-01-27 00:00:00+05:30,471.6763305923332,471.6763305923332,450.6366772304016,459.1420593261719,89062,0.0,0.0,478.7457225969698,483.2392256199786,-1,0.0
2025-01-28 00:00:00+05:30,465.35947335533217,470.3333883350102,449.0947956584792,461.927490234375,115454,0.0,0.0,475.6878621674071,481.2095365356354,-1,0.0
2025-01-29 00:00:00+05:30,462.52434573738407,481.9723403082292,461.6787741563981,467.4982604980469,61900,0.0,0.0,474.19884368206885,479.9037007225317,-1,0.0
2025-01-30 00:00:00+05:30,469.4380990080632,474.0638339591079,463.5191582800361,464.8620910644531,61316,0.0,0.0,472.5012522970478,478.4711664693814,-1,0.0
2025-01-31 00:00:00+05:30,465.6081765980238,473.6659250664608,462.375131809199,470.0349731445313,44051,0.0,0.0,472.05283790568114,477.66771948606237,-1,0.0
2025-02-01 00:00:00+05:30,470.8307779549168,473.466977170325,462.6735756358031,469.18939208984375,27481,0.0,0.0,471.53221139371067,476.86025973404156,-1,0.0
2025-02-03 00:00:00+05:30,468.493047709593,474.16329237328114,457.1027706607712,470.7810363769531,60939,0.0,0.0,471.39563411793654,476.2812860809855,-1,0.0
2025-02-04 00:00:00+05:30,473.218289499194,477.1974215349799,466.9014113207101,468.9407043457031,55724,0.0,0.0,470.94928325025774,475.5821830585777,-1,0.0
2025-02-05 00:00:00+05:30,472.5219072157576,484.40957576169023,465.7573952136998,477.5953063964844,42651,0.0,0.0,472.1576510950262,475.77390909075933,-1,0.0
2025-02-06 00:00:00+05:30,478.490607092236,486.3991438226582,476.65025253174633,483.414794921875,40671,0.0,0.0,474.20440451808963,476.5016125032465,-1,0.0
2025-02-07 00:00:00+05:30,480.48018822544833,482.6687229652675,477.1476591091469,480.2812194824219,30377,0.0,0.0,475.30927996615003,476.86157507269183,-1,0.0
2025-02-10 00:00:00+05:30,477.5455647486418,480.13200660808576,463.86729856331766,466.1055603027344,43972,0.0,0.0,473.6358763909835,475.8371927136483,-1,0.0
