Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-07 00:00:00+05:30,2334.214638079933,2354.8331522881963,2299.237494601165,2330.73681640625,65795,0.0,0.0,2203.9315297561943,2164.997922893281,1,0.0
2025-02-10 00:00:00+05:30,2335.1089834729946,2436.164502451807,2201.41152485798,2221.036376953125,548445,0.0,0.0,2207.041501973818,2170.334918518028,1,0.0
2025-02-11 00:00:00+05:30,2225.80593500466,2239.6674904115275,2062.646459180626,2117.6953125,124226,0.0,0.0,2190.7967402513054,2165.3216227067874,1,0.0
2025-02-12 00:00:00+05:30,2117.695398921109,2143.1332791109817,2072.433982332341,2105.57275390625,56475,0.0,0.0,2175.3014700067497,2159.6312542495934,1,0.0
2025-02-13 00:00:00+05:30,2103.635043616136,2171.054956356837,2076.756401480174,2098.31884765625,60836,0.0,0.0,2161.304629579386,2153.79197743118,1,0.0
2025-02-14 00:00:00+05:30,1987.3267027917263,1987.3267027917263,1678.6948901075305,1681.5765380859375,1049039,0.0,0.0,2074.0813402169406,2108.8190784459184,-1,-2.0
2025-02-17 00:00:00+05:30,1657.8279708000512,1717.9942143508144,1473.2052703589754,1671.7392578125,1130976,0.0,0.0,2000.9282343252241,2067.1924288617834,-1,0.0
2025-02-18 00:00:00+05:30,1664.3861412848607,1829.33426036145,1651.5182491888702,1747.2576904296875,645389,0.0,0.0,1954.8063172533084,2036.7224537730124,-1,0.0
2025-02-19 00:00:00+05:30,1743.7798152583446,1743.7798152583446,1649.4811402691414,1668.211669921875,131473,0.0,0.0,1902.6981995566841,2001.6261886443326,-1,0.0
2025-02-20 00:00:00+05:30,1644.5129292684744,1699.214148032651,1611.722037023242,1667.3671875,92052,0.0,0.0,1859.910742819105,1969.791998059158,-1,0.0
2025-02-21 00:00:00+05:30,1666.373513641147,1682.2223962748274,1621.6586608600787,1639.7432861328125,109044,0.0,0.0,1819.88029614887,1938.3587873995061,-1,0.0
2025-02-24 00:00:00+05:30,1629.6078708160546,1706.11994767754,1540.2775126625718,1677.3037109375,135314,0.0,0.0,1793.9572806558936,1913.4963991650293,-1,0.0
2025-02-25 00:00:00+05:30,1688.2340261706331,1688.2340261706331,1604.8656471168565,1618.329833984375,68533,0.0,0.0,1762.0250176247082,1885.3852977192528,-1,0.0
2025-02-27 00:00:00+05:30,1618.3298775353496,1623.0993889501449,1547.978462171734,1579.229248046875,125156,0.0,0.0,1728.789423156011,1856.227578702836,-1,0.0
2025-02-28 00:00:00+05:30,1567.0568739553958,1567.0568739553958,1470.6715265869814,1486.6197509765625,202243,0.0,0.0,1684.7585736688384,1821.0268332050955,-1,0.0
2025-03-03 00:00:00+05:30,1500.43173446153,1532.87486874087,1500.43173446153,1511.759521484375,81181,0.0,0.0,1653.3042005443904,1791.5728035174077,-1,0.0
2025-03-04 00:00:00+05:30,1511.7594236944258,1783.0295144304407,1496.5067157457338,1732.4520263671875,1857804,0.0,0.0,1667.6947143303532,1785.9422533126249,-1,0.0
2025-03-05 00:00:00+05:30,1673.9252365315117,1793.9598163950811,1673.9252365315117,1736.376953125,553263,0.0,0.0,1680.182394111198,1781.221748532851,-1,0.0
2025-03-06 00:00:00+05:30,1736.377028884303,1764.746166967735,1720.130656843031,1736.1783447265625,90536,0.0,0.0,1690.3634760412642,1776.9319005512998,-1,0.0
2025-03-07 00:00:00+05:30,1736.178290935734,1749.9405040948668,1699.2140627780698,1714.6158447265625,39561,0.0,0.0,1694.7729976204091,1770.997038091801,-1,0.0
2025-03-10 00:00:00+05:30,1738.8115706526282,1738.8115706526282,1658.9210107455065,1666.4232177734375,38065,0.0,0.0,1689.618492193687,1761.0376266329092,-1,0.0
2025-03-11 00:00:00+05:30,1659.4178160362203,1677.3037565683476,1620.9133607240028,1633.5328369140625,48249,0.0,0.0,1679.4211003246642,1748.8943133263524,-1,0.0
2025-03-12 00:00:00+05:30,1649.6798648011588,1649.6798648011588,1561.04514144412,1611.6722412109375,77112,0.0,0.0,1667.10312594035,1735.8255445534558,-1,0.0
2025-03-13 00:00:00+05:30,1636.4642086162837,1651.3691589868915,1589.960714941269,1638.699951171875,43839,0.0,0.0,1661.938912346082,1726.5754880409243,-1,0.0
2025-03-17 00:00:00+05:30,1629.6079558122085,1635.520204450246,1569.988152550786,1583.7503662109375,40866,0.0,0.0,1647.7228130487829,1712.9730954856873,-1,0.0
2025-03-18 00:00:00+05:30,1583.7503662109375,1583.7503662109375,1583.7503662109375,1583.7503662109375,0,0.0,0.0,1636.0914590782654,1700.6661688880922,-1,0.0
2025-03-19 00:00:00+05:30,1668.0626261746702,1695.1399526090509,1607.7970407076966,1641.283447265625,141998,0.0,0.0,1637.0354569305123,1695.0106715907145,-1,0.0
2025-03-20 00:00:00+05:30,1666.323760744213,1666.323760744213,1585.2905846804117,1632.8870849609375,184649,0.0,0.0,1636.2812074814988,1689.094139530736,-1,0.0
2025-03-21 00:00:00+05:30,1641.4821829149685,1682.272113452123,1629.6576856523022,1669.6029052734375,62058,0.0,0.0,1642.339697989124,1687.2378315062313,-1,0.0
2025-03-24 00:00:00+05:30,1669.3544173863252,1735.53237181621,1635.718937462037,1651.865966796875,68474,0.0,0.0,1644.0717468632606,1683.8690824862927,-1,0.0
2025-03-25 00:00:00+05:30,1676.2107509508298,1689.029032590188,1616.491607106474,1679.837646484375,122651,0.0,0.0,1650.5746377034632,1683.4851362003958,-1,0.0
2025-03-26 00:00:00+05:30,1694.1960973666278,1694.1960973666278,1631.7939873144032,1643.419921875,93716,0.0,0.0,1649.2737802801062,1679.669401502739,-1,0.0
2025-03-27 00:00:00+05:30,1664.3861188472208,1727.831499774963,1626.7759851374055,1709.6971435546875,117074,0.0,0.0,1660.2598463300299,1682.5291864600674,-1,0.0
2025-03-28 00:00:00+05:30,1735.333783746848,1735.333783746848,1650.971736937964,1669.95068359375,109738,0.0,0.0,1662.0218167416153,1681.3312338061326,-1,0.0
2025-04-01 00:00:00+05:30,1644.9103179159383,1679.7381452180014,1638.5508482781802,1652.36279296875,70893,0.0,0.0,1660.2656306010942,1678.572334678763,-1,0.0
2025-04-02 00:00:00+05:30,1647.593203557908,1711.0385852427814,1629.6576525725816,1685.8492431640625,46411,0.0,0.0,1664.9171965216337,1679.2653735821248,-1,0.0
2025-04-03 00:00:00+05:30,1685.849220331926,1734.5884563121572,1685.4517307313924,1709.945556640625,63751,0.0,0.0,1673.104171088723,1682.1872957781725,-1,0.0
2025-04-04 00:00:00+05:30,1724.9996309116673,1724.9996309116673,1626.1798561042551,1646.1524658203125,45652,0.0,0.0,1668.203861039921,1678.7554072107573,-1,0.0
2025-04-07 00:00:00+05:30,1560.0514546354927,1594.779940090985,1540.178187697461,1572.025146484375,62971,0.0,0.0,1650.7168220298217,1668.5906204749112,-1,0.0
2025-04-08 00:00:00+05:30,1595.624736058336,1614.6532931287434,1574.9564888219518,1586.433349609375,28028,0.0,0.0,1639.0289179533768,1660.7661184877172,-1,0.0
2025-04-09 00:00:00+05:30,1606.7536668233952,1664.23706843029,1570.634027638704,1595.3265380859375,202911,0.0,0.0,1631.0830307047513,1654.5337774970715,-1,0.0
2025-04-11 00:00:00+05:30,1633.0359940249466,1663.3427263852752,1611.7219635558276,1643.3701171875,87950,0.0,0.0,1633.3170464288874,1653.4705717533027,-1,0.0
2025-04-15 00:00:00+05:30,1689.2276874433662,1737.9171913755574,1663.8892721317156,1722.117919921875,62133,0.0,0.0,1649.4626597912486,1660.008414436024,-1,0.0
2025-04-16 00:00:00+05:30,1719.03764465704,1758.3866901828935,1711.6845113974132,1730.1666259765625,38239,0.0,0.0,1664.1361081885782,1666.6901488684562,-1,0.0
2025-04-17 00:00:00+05:30,1730.2661076766344,1732.0546289986426,1697.773242080278,1710.989013671875,46757,0.0,0.0,1672.6548182764502,1670.9090883735437,1,2.0
2025-04-21 00:00:00+05:30,1737.917226093204,1737.917226093204,1690.2213845537678,1701.4498291015625,167961,0.0,0.0,1677.8902747901068,1673.8177303476407,1,0.0
2025-04-22 00:00:00+05:30,1726.788223266808,1728.378060372161,1658.7222835900648,1668.0626220703125,53564,0.0,0.0,1676.1034288410533,1673.2696247974188,1,0.0
2025-04-23 00:00:00+05:30,1681.2784340522635,1681.2784340522635,1631.1977755870917,1638.0540771484375,62037,0.0,0.0,1669.1853648969413,1669.9157631165635,-1,-2.0
2025-04-24 00:00:00+05:30,1653.4558839341798,1687.041755095313,1608.6416892239297,1640.2401123046875,134575,0.0,0.0,1663.9225916983496,1667.0895106582898,-1,0.0
2025-04-25 00:00:00+05:30,1632.5888614222144,1639.047673107695,1569.9880712398651,1577.9373779296875,69980,0.0,0.0,1648.2889164676837,1658.598831350804,-1,0.0
2025-04-28 00:00:00+05:30,1574.9564785124664,1578.6329845492642,1533.6201056070831,1543.4573974609375,87592,0.0,0.0,1629.228640284639,1647.6329805041498,-1,0.0
2025-04-29 00:00:00+05:30,1566.6096314252632,1592.7430263504932,1530.5397241821872,1547.9288330078125,96390,0.0,0.0,1614.4468571433977,1638.1373474092607,-1,0.0
2025-04-30 00:00:00+05:30,1572.9691182843342,1572.9691182843342,1500.53103418737,1508.9771728515625,100275,0.0,0.0,1595.2705509085185,1625.8363784037656,-1,0.0
2025-05-02 00:00:00+05:30,1508.9772320492723,1521.4973667715324,1468.8332059758272,1479.5648193359375,97102,0.0,0.0,1574.233145168049,1611.9057537306392,-1,0.0
2025-05-05 00:00:00+05:30,1495.463361630769,1495.662045784692,1423.6214519519806,1428.78857421875,259726,0.0,0.0,1547.788677722722,1594.4660223485546,-1,0.0
2025-05-06 00:00:00+05:30,1425.906953756239,1428.788601824584,1343.035403404008,1377.9129638671875,344463,0.0,0.0,1516.9021842944428,1573.8419215408053,-1,0.0
2025-05-07 00:00:00+05:30,1377.9129524767402,1423.9196152206632,1366.2871395173845,1387.750244140625,230750,0.0,0.0,1493.420013357385,1556.1189046455502,-1,0.0
2025-05-08 00:00:00+05:30,1400.9660584313535,1537.8928028097375,1397.6869206773906,1513.349365234375,1712119,0.0,0.0,1497.043531880474,1552.0456151778192,-1,0.0
2025-05-09 00:00:00+05:30,1460.6851271524918,1549.717339214808,1336.4772081769397,1533.8187255859375,310839,0.0,0.0,1503.7299307360126,1550.3097209309733,-1,0.0
2025-05-12 00:00:00+05:30,1542.1655133225963,1580.918383824904,1486.1228763368233,1501.524658203125,166473,0.0,0.0,1503.3289720936696,1545.663524480702,-1,0.0
2025-05-13 00:00:00+05:30,1513.5480450780883,1528.2543119432066,1490.5944447562472,1496.158935546875,59506,0.0,0.0,1502.0253290851615,1540.9488017250997,-1,0.0
2025-05-14 00:00:00+05:30,1500.3323315972514,1515.4359661512765,1481.6514119096123,1497.45068359375,169010,0.0,0.0,1501.1935753594503,1536.8061238078283,-1,0.0
2025-05-15 00:00:00+05:30,1503.4127037625983,1528.2542884249017,1497.053233829689,1515.83349609375,59707,0.0,0.0,1503.855379129323,1534.8087306922016,-1,0.0
2025-05-16 00:00:00+05:30,1520.305007195625,1525.173982131625,1481.6514765441666,1489.402099609375,123720,0.0,0.0,1501.227510125696,1530.4842896366945,-1,0.0
2025-05-19 00:00:00+05:30,1500.3323769905332,1541.7680918395129,1487.315410839417,1515.336669921875,96891,0.0,0.0,1503.7928119068192,1529.0416591876642,-1,0.0
2025-05-20 00:00:00+05:30,1530.2415843060576,1530.2415843060576,1493.6747239026224,1503.2139892578125,44938,0.0,0.0,1503.6875714251814,1526.581881099107,-1,0.0
2025-05-21 00:00:00+05:30,1514.3429273592717,1528.651703688167,1493.4759972578645,1500.431640625,49800,0.0,0.0,1503.0955840069664,1524.091382006335,-1,0.0
2025-05-22 00:00:00+05:30,1491.4886954889437,1531.7320613565669,1486.5203787151631,1522.3916015625,64687,0.0,0.0,1506.603950835245,1523.9294981545413,-1,0.0
2025-05-23 00:00:00+05:30,1519.2119589112497,1533.222588245056,1500.4316968567948,1526.1676025390625,44432,0.0,0.0,1510.1609784177574,1524.1426509530672,-1,0.0
2025-05-26 00:00:00+05:30,1534.2162319762765,1547.5313452955336,1510.566995425799,1523.484619140625,49532,0.0,0.0,1512.583458549188,1524.0799812566443,-1,0.0
2025-05-27 00:00:00+05:30,1528.0555530015934,1537.1972073319075,1516.4296189915938,1527.0618896484375,60377,0.0,0.0,1515.2159005672333,1524.3639725320531,-1,0.0
2025-05-28 00:00:00+05:30,1555.0831331167208,1638.352169849612,1521.9940952479792,1625.3350830078125,755172,0.0,0.0,1535.237570101884,1533.9802687678398,1,2.0
2025-05-29 00:00:00+05:30,1644.8110533816866,1678.09877685351,1627.7199703434464,1656.3375244140625,237986,0.0,0.0,1557.2557436131892,1545.6333407341467,1,0.0
2025-05-30 00:00:00+05:30,1738.910905217865,1773.5897812441417,1680.6822557367868,1737.42041015625,1450214,0.0,0.0,1590.0129557119276,1563.8987759172041,1,0.0
2025-06-02 00:00:00+05:30,1751.9279178320514,1823.2729985339515,1744.2767581639966,1807.8712158203125,446110,0.0,0.0,1629.6235484589065,1587.1342463841668,1,0.0
2025-06-03 00:00:00+05:30,1808.4673406867355,1836.8860889238813,1789.6870786587056,1823.27294921875,152855,0.0,0.0,1664.8325304152415,1609.623646654127,1,0.0
2025-06-04 00:00:00+05:30,1823.272887723064,1886.3705098441303,1813.4355963928613,1864.1124267578125,174053,0.0,0.0,1701.0652388411636,1633.8606733306683,1,0.0
2025-06-05 00:00:00+05:30,1876.3346186382123,1911.212179196516,1825.7571280763148,1838.9727783203125,130582,0.0,0.0,1726.1393369282814,1653.3951595201584,1,0.0
2025-06-06 00:00:00+05:30,1850.4993630786364,1953.045375485967,1835.097580672108,1914.391845703125,163150,0.0,0.0,1760.3670657964346,1678.251986775679,1,0.0
2025-06-09 00:00:00+05:30,1924.32847824293,2044.9592368840815,1907.3368586972765,2000.244384765625,324390,0.0,0.0,1803.981123790833,1708.9179294413882,1,0.0
2025-06-10 00:00:00+05:30,2006.2064306295624,2111.4352890174146,1999.2507867393165,2086.39501953125,404994,0.0,0.0,1855.329104834545,1744.8681284975655,1,0.0
2025-06-11 00:00:00+05:30,2095.636091100304,2136.7736584400814,2073.1792014318216,2116.900390625,229252,0.0,0.0,1902.8875204328097,1780.2997725097023,1,0.0
2025-06-12 00:00:00+05:30,2116.9004480080143,2122.6637443493346,2027.0733720863373,2050.52392578125,178500,0.0,0.0,1929.730503223435,1806.0354061546118,1,0.0
2025-06-13 00:00:00+05:30,1997.5615019799968,2109.547314181114,1977.986261001557,2096.33154296875,166986,0.0,0.0,1960.0216013589468,1833.682657279768,1,0.0
2025-06-16 00:00:00+05:30,2101.5980639059444,2132.4016289088213,2072.48367814257,2082.519775390625,141595,0.0,0.0,1982.2939966374336,1857.381430433183,1,0.0
2025-06-17 00:00:00+05:30,2097.5240267440927,2097.5240267440927,2039.196032216732,2057.876953125,100710,0.0,0.0,1996.0363523624455,1876.4762421181179,1,0.0
2025-06-18 00:00:00+05:30,2057.876882469241,2070.1982114784537,1954.9333794355964,1996.17041015625,150445,0.0,0.0,1996.0607265067733,1887.875686693178,1,0.0
2025-06-19 00:00:00+05:30,2006.8025627923653,2046.4497564037576,1943.506253222754,1960.7960205078125,97014,0.0,0.0,1989.6489617796894,1894.82048038981,1,0.0
2025-06-20 00:00:00+05:30,2025.9802212169093,2025.9802212169093,1788.5940235046305,1825.65771484375,1172717,0.0,0.0,1959.8323714277003,1888.2335503378042,1,0.0
2025-06-23 00:00:00+05:30,1786.606744649256,1831.917770198576,1762.3613340887607,1810.2559814453125,238729,0.0,0.0,1932.636664158175,1880.807115205186,1,0.0
2025-06-24 00:00:00+05:30,1819.9938020984343,1824.7634347875603,1755.2069989691254,1769.1182861328125,259746,0.0,0.0,1902.9060499717455,1870.17008386496,1,0.0
2025-06-25 00:00:00+05:30,1783.5263909824102,1840.562692165221,1751.6298213525224,1803.399658203125,268335,0.0,0.0,1884.813978741087,1863.81099570669,1,0.0
2025-06-26 00:00:00+05:30,1803.3996420176104,1828.141883744698,1780.2472373945518,1787.202880859375,131004,0.0,0.0,1867.0665063989575,1856.5149847688504,1,0.0
2025-06-27 00:00:00+05:30,1802.9028778462125,1826.6514571103812,1778.6574668873816,1811.9451904296875,117969,0.0,0.0,1857.0444489499992,1852.2702424508348,1,0.0
2025-06-30 00:00:00+05:30,1810.454664143066,1846.92206138398,1786.6067432103364,1827.943115234375,133138,0.0,0.0,1851.7532973653401,1849.9533731921244,1,0.0
2025-07-01 00:00:00+05:30,1836.9854787076567,1837.1842841656996,1776.0739850774632,1783.9239501953125,55468,0.0,0.0,1839.4206887889713,1843.6648567162376,-1,-2.0
2025-07-02 00:00:00+05:30,1799.822469679092,1799.822469679092,1739.9045213116626,1746.065185546875,100358,0.0,0.0,1822.4469609267721,1834.369649938203,-1,0.0
2025-07-03 00:00:00+05:30,1749.8412322866568,1761.8645350634515,1720.627504319615,1739.109619140625,120159,0.0,0.0,1807.2947169656545,1825.2972660527194,-1,0.0
2025-07-04 00:00:00+05:30,1739.9046145206703,1752.6235545675834,1724.00600011043,1726.6888427734375,66617,0.0,0.0,1792.6391034761602,1815.9059876451686,-1,0.0
2025-07-07 00:00:00+05:30,1739.308333068401,1806.4799505340716,1738.910843473391,1749.6424560546875,284360,0.0,0.0,1784.8215312177103,1809.5951751127418,-1,0.0
2025-07-08 00:00:00+05:30,1751.828526545289,1802.9028481752828,1710.0946648805686,1781.638427734375,298425,0.0,0.0,1784.2427851298312,1806.9326277433736,-1,0.0
2025-07-09 00:00:00+05:30,1788.4947740353457,1862.8207234158533,1765.8392000458257,1808.3680419921875,410373,0.0,0.0,1788.6291954684414,1807.0693338623082,-1,0.0
2025-07-10 00:00:00+05:30,1808.3679475358897,1816.3172543034111,1771.801087886573,1797.0401611328125,114068,0.0,0.0,1790.1584619528724,1806.1141745547372,-1,0.0
2025-07-11 00:00:00+05:30,1789.1902051201814,1810.4546250858173,1769.7144277046327,1791.8731689453125,124823,0.0,0.0,1790.4702268605886,1804.7578883062206,-1,0.0
2025-07-14 00:00:00+05:30,1791.8731664674265,1840.6620126629452,1784.7187175737663,1825.160888671875,183486,0.0,0.0,1796.777619917186,1806.7010311981876,-1,0.0
2025-07-15 00:00:00+05:30,1841.258178917355,1841.258178917355,1808.3679464459185,1823.5709228515625,107068,0.0,0.0,1801.649129541618,1808.307687546128,-1,0.0
2025-07-16 00:00:00+05:30,1826.8501208121647,1856.1631904689284,1810.5540171504013,1826.949462890625,241649,0.0,0.0,1806.2491901505284,1810.0830947217942,-1,0.0
2025-07-17 00:00:00+05:30,1839.270842210789,1930.5885274097327,1823.670376292603,1908.3304443359373,624337,0.0,0.0,1824.809418184239,1819.4399851612366,1,2.0
2025-07-18 00:00:00+05:30,1912.801953859756,1926.7132407969173,1873.154761829485,1881.8990478515625,142352,0.0,0.0,1835.1893508510248,1825.38846732222,1,0.0
2025-07-21 00:00:00+05:30,1885.973075855284,1935.8549284998603,1865.8016609298932,1907.5355224609373,184371,0.0,0.0,1848.3432002346449,1833.2119963830503,1,0.0
2025-07-22 00:00:00+05:30,1907.5355074608128,1918.1677782120016,1863.6156353803256,1882.4952392578125,65350,0.0,0.0,1854.5526618752206,1837.905638561599,1,0.0
2025-07-23 00:00:00+05:30,1877.8251106041484,1941.220761691584,1858.2498691716696,1931.582275390625,151465,0.0,0.0,1868.5580461507486,1846.8272230215064,1,0.0
2025-07-24 00:00:00+05:30,1940.326366441972,1967.453424295676,1909.8209502506515,1916.180419921875,180397,0.0,0.0,1877.2166595636807,1853.43228939297,1,0.0
2025-07-25 00:00:00+05:30,1922.937269363972,1939.730204264204,1853.1821506052177,1868.882080078125,101577,0.0,0.0,1875.7012814753975,1854.9036980296514,1,0.0
2025-07-28 00:00:00+05:30,1875.738279505948,1892.928704183393,1838.2772192857096,1853.877685546875,57086,0.0,0.0,1871.7333549429388,1854.8059825551013,1,0.0
2025-07-29 00:00:00+05:30,1853.8777251968536,1862.125179794707,1800.617392125906,1821.782470703125,73960,0.0,0.0,1862.6513759902452,1851.6608861882464,1,0.0
2025-07-30 00:00:00+05:30,1823.3723138508044,1868.8821454618223,1803.697730283449,1812.4420166015625,35254,0.0,0.0,1853.5224015559393,1847.9257557514195,1,0.0
2025-07-31 00:00:00+05:30,1803.300328327932,1807.771813482848,1748.9468693334309,1756.101318359375,82947,0.0,0.0,1835.8094773383818,1839.1805712378916,-1,-2.0
2025-08-01 00:00:00+05:30,1747.4563985944023,1779.3529688838914,1724.005967048378,1729.6697998046875,50248,0.0,0.0,1816.5113541504372,1828.750973958539,-1,0.0
2025-08-04 00:00:00+05:30,1721.1242912450248,1721.9192704562,1675.9126081115744,1692.606201171875,109006,0.0,0.0,1793.9831445179714,1815.7848051217138,-1,0.0
2025-08-05 00:00:00+05:30,1684.0607885721531,1701.052408551,1658.722371725704,1690.817626953125,105246,0.0,0.0,1775.2257776879992,1803.8831691056578,-1,0.0
2025-08-06 00:00:00+05:30,1724.0059808766116,1724.0059808766116,1623.6459785316329,1642.82373046875,107831,0.0,0.0,1751.1526781935902,1788.5441749497618,-1,0.0
2025-08-07 00:00:00+05:30,1655.9399894297032,1655.9399894297032,1606.0581372767322,1620.7642822265625,78384,0.0,0.0,1727.445697108676,1772.5651375475522,-1,0.0
2025-08-08 00:00:00+05:30,1624.5402250841205,1633.4831951785743,1579.9247166868745,1587.8740234375,56811,0.0,0.0,1702.069029168462,1754.9755076323092,-1,0.0
2025-08-11 00:00:00+05:30,1476.6831444047389,1601.1892160939133,1470.5224798854958,1593.9354248046875,447644,0.0,0.0,1682.4083738295938,1739.6383568868216,-1,0.0
2025-08-12 00:00:00+05:30,1597.0156859982446,1670.5467738244365,1573.7640606690204,1637.8553466796875,305842,0.0,0.0,1674.3078234387017,1729.9447368670944,-1,0.0
2025-08-13 00:00:00+05:30,1634.5761994570353,1634.5761994570353,1604.8656412379405,1623.2484130859375,64789,0.0,0.0,1665.0242942836535,1719.7831822212702,-1,0.0
2025-08-14 00:00:00+05:30,1623.2484130028174,1648.2888020266137,1614.8022745866026,1632.092041015625,55589,0.0,0.0,1659.0366118712845,1711.4316449635896,-1,0.0
2025-08-18 00:00:00+05:30,1629.607965405199,1648.8850594992302,1610.2315292311737,1624.6396484375,55696,0.0,0.0,1652.7826185196873,1703.1657405325334,-1,0.0
2025-08-19 00:00:00+05:30,1624.6395920088275,1644.5128591893636,1617.385800969213,1636.3648681640625,98607,0.0,0.0,1649.7975730004828,1696.803752687917,-1,0.0
2025-08-20 00:00:00+05:30,1638.153388681348,1690.718204609131,1636.2654040407028,1682.6695556640625,157951,0.0,0.0,1655.7742971211335,1695.4576386856452,-1,0.0
2025-08-21 00:00:00+05:30,1704.1327162814405,1790.482089255003,1697.177072541516,1739.109619140625,358111,0.0,0.0,1670.92617385195,1699.614970157548,-1,0.0
2025-08-22 00:00:00+05:30,1738.910841502719,1790.4819930043584,1716.9509059922434,1756.3992919921875,189046,0.0,0.0,1686.4667407865386,1705.0230008084661,-1,0.0
2025-08-25 00:00:00+05:30,1756.3993438673044,1756.3993438673044,1697.2763735100198,1707.7098388671875,81604,0.0,0.0,1690.3291222557473,1705.2788901473918,-1,0.0
2025-08-26 00:00:00+05:30,1707.709854707076,1722.912952887256,1677.899953410094,1695.2890625,64094,0.0,0.0,1691.230929572884,1704.3274779904973,-1,0.0
2025-08-28 00:00:00+05:30,1689.7245888288492,1694.1960740683255,1661.1070347774794,1684.9549560546875,66789,0.0,0.0,1690.0898434786664,1702.4824759013725,-1,0.0
2025-08-29 00:00:00+05:30,1683.2658095830825,1707.0143892432902,1665.181184114547,1671.043701171875,49952,0.0,0.0,1686.6269085137951,1699.4883068795154,-1,0.0
2025-09-01 00:00:00+05:30,1664.3860864029575,1696.08397105411,1658.5234484661196,1675.217041015625,70991,0.0,0.0,1684.5523871504913,1697.1767577496212,-1,0.0
2025-09-02 00:00:00+05:30,1703.1389755997448,1703.1389755997448,1659.5171304367516,1677.89990234375,50765,0.0,0.0,1683.3428444583565,1695.340866758586,-1,0.0
2025-09-03 00:00:00+05:30,1675.0,1710.0,1649.0,1698.9000244140625,155966,10.7,0.0,1686.171422632121,1695.6798341543456,-1,0.0
2025-09-04 00:00:00+05:30,1700.0999755859375,1730.0,1658.4000244140625,1668.699951171875,60787,0.0,0.0,1682.994791457531,1693.1103214893485,-1,0.0
2025-09-05 00:00:00+05:30,1662.300048828125,1692.9000244140625,1650.300048828125,1657.699951171875,107671,0.0,0.0,1678.3957295874116,1689.7379052686367,-1,0.0
2025-09-08 00:00:00+05:30,1670.0,1678.300048828125,1603.5999755859375,1610.800048828125,48893,0.0,0.0,1666.1056058129957,1682.220014179064,-1,0.0
2025-09-09 00:00:00+05:30,1615.0,1628.0,1573.800048828125,1582.300048828125,127714,0.0,0.0,1650.8682318157464,1672.7038270027842,-1,0.0
2025-09-10 00:00:00+05:30,1605.0,1680.0,1605.0,1670.199951171875,123535,0.0,0.0,1654.3830898804968,1672.4653626379356,-1,0.0
2025-09-11 00:00:00+05:30,1679.9000244140625,1679.9000244140625,1632.0999755859375,1638.800048828125,83177,0.0,0.0,1651.5498096891563,1669.2591422750966,-1,0.0
2025-09-12 00:00:00+05:30,1654.0,1654.0,1625.0999755859375,1639.0,133050,0.0,0.0,1649.2680261093096,1666.377319201278,-1,0.0
