Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-18 00:00:00+05:30,719.9800834827915,722.9675527088611,688.7610543824502,720.1792602539062,327815,0.0,0.0,739.0835780069208,753.6561710253717,-1,0.0
2025-02-19 00:00:00+05:30,712.0134725771276,723.8637910481895,670.6868164764971,689.9061889648438,377286,0.0,0.0,730.1422345447249,747.5847441624643,-1,0.0
2025-02-20 00:00:00+05:30,696.0803427511601,714.8018047635311,686.9685371283816,713.3578491210938,278263,0.0,0.0,727.0905281040647,744.32503987281,-1,0.0
2025-02-21 00:00:00+05:30,712.6109066807063,728.1955607720492,703.7481185459326,725.6064453125,272927,0.0,0.0,726.8206948692347,742.5423165813519,-1,0.0
2025-02-24 00:00:00+05:30,722.4198479898658,724.8097868556687,708.2293694446429,718.7352905273438,127970,0.0,0.0,725.3506213525272,740.2749807666844,-1,0.0
2025-02-25 00:00:00+05:30,710.918122303442,721.7725574253183,697.1259361544315,710.2708129882812,233406,0.0,0.0,722.6088380135734,737.417440978265,-1,0.0
2025-02-27 00:00:00+05:30,707.5322796737939,713.0093064692983,696.6777840760717,709.52392578125,169382,0.0,0.0,720.2297630622419,734.7609157214064,-1,0.0
2025-02-28 00:00:00+05:30,702.0552709030939,713.0093247753407,693.590774729085,708.3787231445312,219360,0.0,0.0,718.075028531749,732.2483259521802,-1,0.0
2025-03-03 00:00:00+05:30,702.1050103813516,709.6234620507926,687.1676650327083,699.565673828125,428411,0.0,0.0,714.7096913129083,729.1356924165559,-1,0.0
2025-03-04 00:00:00+05:30,695.5823691385743,725.10854555511,685.6241390864831,721.025634765625,194422,0.0,0.0,715.8580446679476,728.3633059736101,-1,0.0
2025-03-05 00:00:00+05:30,727.8471148766853,743.7802841871704,719.1336629100138,741.4400634765625,165170,0.0,0.0,720.5093208149684,729.6087114500817,-1,0.0
2025-03-06 00:00:00+05:30,741.8881945868102,763.8460813443763,741.7886365908989,755.1326293945312,227177,0.0,0.0,726.8044678294344,732.0395607781245,-1,0.0
2025-03-07 00:00:00+05:30,755.1326207244583,825.5373238268968,752.2447702937969,820.7573852539062,1986889,0.0,0.0,743.8868164520657,740.4888773948657,1,2.0
2025-03-10 00:00:00+05:30,824.4916921191556,838.4332145776175,804.8739662179912,812.790771484375,825596,0.0,0.0,756.4148082761219,747.374772070057,1,0.0
2025-03-11 00:00:00+05:30,801.6375582347348,807.1643640267697,781.7210971605799,799.24755859375,474240,0.0,0.0,764.2025810611451,752.3150374532659,1,0.0
2025-03-12 00:00:00+05:30,803.2807456657172,817.5707831541928,797.654320714383,815.5293579101562,272592,0.0,0.0,773.5347223064198,758.3354489253506,1,0.0
2025-03-13 00:00:00+05:30,817.5707209166567,827.5289513784917,806.6166674086381,821.9025268554688,278253,0.0,0.0,782.328868588065,764.3894563472666,1,0.0
2025-03-17 00:00:00+05:30,826.2841718629905,832.5080658963062,797.6542593097383,813.63720703125,320149,0.0,0.0,788.0212937595531,769.0797183171697,1,0.0
2025-03-18 00:00:00+05:30,813.63720703125,813.63720703125,813.63720703125,813.63720703125,0,0.0,0.0,792.6787325362253,773.3232886708917,1,0.0
2025-03-19 00:00:00+05:30,856.407813977108,861.6856639304589,835.794264903244,856.0094604492188,482052,0.0,0.0,804.1934103385877,781.1981621735895,1,0.0
2025-03-20 00:00:00+05:30,859.3952734505405,868.1585039438195,841.1717241881072,848.7897338867188,363580,0.0,0.0,812.3018328018842,787.635454717697,1,0.0
2025-03-21 00:00:00+05:30,851.4287482119676,871.146033382938,840.9726056900662,865.6690063476562,598456,0.0,0.0,822.0049552647519,795.067221539598,1,0.0
2025-03-24 00:00:00+05:30,901.2198981682528,901.2198981682528,854.9141243949667,859.9927978515625,921746,0.0,0.0,828.911835735081,801.2506097597851,1,0.0
2025-03-25 00:00:00+05:30,868.3576991518371,868.3576991518371,839.5286097131728,850.8312377929688,361088,0.0,0.0,832.8971815637879,805.972574334374,1,0.0
2025-03-26 00:00:00+05:30,851.4784775269145,861.6358846829764,845.60315806366,851.8768310546875,201601,0.0,0.0,836.3480269257695,810.3444083077372,1,0.0
2025-03-27 00:00:00+05:30,849.1383388457565,855.2128352241909,835.3461529409519,850.3831176757812,312527,0.0,0.0,838.8998616075899,814.1576187237415,1,0.0
2025-03-28 00:00:00+05:30,850.3831491714238,869.4033460865672,841.5202992613073,849.73583984375,675770,0.0,0.0,840.8700394687098,817.5460207351709,1,0.0
2025-04-01 00:00:00+05:30,841.4207249558782,873.3368425651873,836.5411675439401,856.90576171875,408769,0.0,0.0,843.7856253323534,821.2945674955118,1,0.0
2025-04-02 00:00:00+05:30,873.0380860443577,916.1572122473472,857.9513424218937,910.5806274414062,2339645,0.0,0.0,855.9301711703631,829.7980017760732,1,0.0
2025-04-03 00:00:00+05:30,905.0039769383644,920.1404994753876,896.2407462422608,904.9044189453124,471707,0.0,0.0,864.8345798567175,836.9509938874294,1,0.0
2025-04-04 00:00:00+05:30,897.236560834231,900.2738089562617,837.4871783147483,854.7149047851562,553710,0.0,0.0,862.9946389346154,838.6427949253081,1,0.0
2025-04-07 00:00:00+05:30,752.1450823781853,820.5581330546848,741.8881178710438,808.8074340820312,385896,0.0,0.0,853.1424198705091,835.8013319878531,1,0.0
2025-04-08 00:00:00+05:30,811.7949246299723,841.4704379789875,809.0066323761437,832.458251953125,344469,0.0,0.0,849.3816620673483,835.4829434131171,1,0.0
2025-04-09 00:00:00+05:30,835.4955181784676,844.4579254056501,803.131269858086,831.3130493164062,283443,0.0,0.0,846.0964597489951,835.0858106420019,1,0.0
2025-04-11 00:00:00+05:30,840.4746541172277,848.4412385164431,828.723954284428,840.3252563476562,210032,0.0,0.0,845.0471500396607,835.5848054711118,1,0.0
2025-04-15 00:00:00+05:30,846.3500328939567,875.6271940400256,843.5119007387369,871.8430786132812,156925,0.0,0.0,849.9191370530463,839.0379743417947,1,0.0
2025-04-16 00:00:00+05:30,871.3949345479331,897.2365544600679,866.7145541277811,895.1951293945312,430253,0.0,0.0,858.151135660589,844.3862748230077,1,0.0
2025-04-17 00:00:00+05:30,894.3486602329549,900.7219520888428,877.0213755663735,896.29052734375,236626,0.0,0.0,865.0855705120728,849.3295369678403,1,0.0
2025-04-21 00:00:00+05:30,892.3072757921866,914.0660469756448,884.788823550028,906.9956665039062,259893,0.0,0.0,872.7055879651334,854.8215493046085,1,0.0
2025-04-22 00:00:00+05:30,906.995611232152,916.0576373498556,899.3277616803152,906.2985229492188,348354,0.0,0.0,878.8133943258761,859.7241182231428,1,0.0
2025-04-23 00:00:00+05:30,907.1947915400332,912.0743487594148,883.195480532564,895.444091796875,197567,0.0,0.0,881.8371575024213,863.1260204682602,1,0.0
2025-04-24 00:00:00+05:30,897.2365833698127,905.6015214447254,891.6101587291585,899.029052734375,144454,0.0,0.0,884.9629566355037,866.5453568745569,1,0.0
2025-04-25 00:00:00+05:30,906.1989995496582,910.929159162692,861.3869611103894,882.3988037109375,216186,0.0,0.0,884.4967470128553,868.0552089542122,1,0.0
2025-04-28 00:00:00+05:30,882.7971055269355,887.6766626276075,859.0965298527007,867.6605834960938,266150,0.0,0.0,881.435626373444,868.0176255772485,1,0.0
2025-04-29 00:00:00+05:30,868.3577359115916,878.8138783738298,859.8932396326368,871.4447631835938,176387,0.0,0.0,879.6191057934711,868.3440196349957,1,0.0
2025-04-30 00:00:00+05:30,877.170671569543,877.170671569543,852.3249361643705,857.2542114257812,280689,0.0,0.0,875.552761362982,867.2878474245942,1,0.0
2025-05-02 00:00:00+05:30,856.4078328819242,863.8765058431037,844.4579561440369,851.6776733398438,98888,0.0,0.0,871.2118362678659,865.8011641784276,1,0.0
2025-05-05 00:00:00+05:30,852.4245275482671,883.3945999730398,852.4245275482671,877.2703247070312,230729,0.0,0.0,872.3133796204413,866.8934651811518,1,0.0
2025-05-06 00:00:00+05:30,877.2703238341492,883.0460853403265,867.9095628970854,876.3242797851562,220773,0.0,0.0,873.0426341958439,867.7916380005807,1,0.0
2025-05-07 00:00:00+05:30,870.3493961415309,879.3615831102935,848.4412877718355,872.8887329101562,330106,0.0,0.0,873.0146521439007,868.2770756110165,1,0.0
2025-05-08 00:00:00+05:30,869.1543512783014,905.2031580680788,868.706218746977,876.2247314453125,477343,0.0,0.0,873.5983029259755,869.0339952142828,1,0.0
2025-05-09 00:00:00+05:30,861.3371684605386,869.1543551745117,839.6282378945308,862.18359375,561240,0.0,0.0,871.5229012576162,868.3815760272082,1,0.0
2025-05-12 00:00:00+05:30,898.0332044999461,898.0332044999461,863.3785748954786,888.4733276367188,457705,0.0,0.0,874.6047969629076,870.2950761804949,1,0.0
2025-05-13 00:00:00+05:30,895.5934127103206,914.1655364280524,883.9921109438228,909.9332885742188,596816,0.0,0.0,881.028159074055,874.0701440275162,1,0.0
2025-05-14 00:00:00+05:30,916.1571870870196,918.9454794134156,887.6766727570522,904.1575317382812,717640,0.0,0.0,885.2334995584597,876.9356095237796,1,0.0
2025-05-15 00:00:00+05:30,901.2198878128388,941.052811031086,899.2282416519266,932.9368286132812,1169387,0.0,0.0,893.9068321138817,882.269058960875,1,0.0
2025-05-16 00:00:00+05:30,940.5050954652075,946.0319012586228,921.63423643669,933.8330688476562,807105,0.0,0.0,901.1661478836588,887.1799170453304,1,0.0
2025-05-19 00:00:00+05:30,933.9824792571457,937.9159317493312,885.9837952508498,903.1617431640624,862467,0.0,0.0,901.5289833891867,888.7019957233049,1,0.0
2025-05-20 00:00:00+05:30,911.1780715959144,916.1571867412472,895.4938588881158,907.3441772460938,673979,0.0,0.0,902.5862913631697,890.4774415826181,1,0.0
2025-05-21 00:00:00+05:30,914.1655284949647,914.1655284949647,887.4277048330961,904.6056518554688,557998,0.0,0.0,902.9534478163149,891.8229854181277,1,0.0
2025-05-22 00:00:00+05:30,908.9872745146508,908.9872745146508,888.2741670796001,900.0746459960938,220070,0.0,0.0,902.4300293035474,892.6088578541245,1,0.0
2025-05-23 00:00:00+05:30,901.2198955765504,905.6513204787992,887.6767258777634,899.7759399414062,223430,0.0,0.0,901.9474676013399,893.2914371005323,1,0.0
2025-05-26 00:00:00+05:30,896.240749665238,896.2905286619541,858.4492525649773,867.9593505859375,695935,0.0,0.0,895.7678099621758,890.8788574324757,1,0.0
2025-05-27 00:00:00+05:30,861.3869474314067,872.0920453330109,852.6734956510312,869.5029296875,629703,0.0,0.0,890.9923771849619,888.8430547900971,1,0.0
2025-05-28 00:00:00+05:30,869.5029079935919,871.3451562976783,861.3869259399905,866.8639526367188,283137,0.0,0.0,886.6053909034631,886.7498069659658,-1,-2.0
2025-05-29 00:00:00+05:30,871.3452012768189,872.7891569092641,855.4120318820428,866.714599609375,534982,0.0,0.0,882.988883395447,884.8416919796238,-1,0.0
2025-05-30 00:00:00+05:30,861.6358734847087,870.0008112175068,815.0811470063381,839.578369140625,2613873,0.0,0.0,875.096062621843,880.5308993282905,-1,0.0
2025-06-02 00:00:00+05:30,836.4913500457711,874.3326254049846,836.4913500457711,866.8639526367188,715062,0.0,0.0,873.5993153518205,879.2292853576646,-1,0.0
2025-06-03 00:00:00+05:30,874.1832383722751,875.7765917171998,847.6943696076352,853.0718383789062,226499,0.0,0.0,869.8670468112906,876.7380999311163,-1,0.0
2025-06-04 00:00:00+05:30,856.4078043655444,856.4078043655444,843.462104997228,848.7897338867188,147437,0.0,0.0,866.034808097732,874.0763507840309,-1,0.0
2025-06-05 00:00:00+05:30,852.424533347775,867.6108349056647,845.4039929803347,861.9346313476562,315777,0.0,0.0,865.2893214159001,872.9199965519952,-1,0.0
2025-06-06 00:00:00+05:30,861.9346032347787,871.8928334397445,861.0881779794421,866.3660278320312,306041,0.0,0.0,865.485086218833,872.2958090548557,-1,0.0
2025-06-09 00:00:00+05:30,866.3660266486883,878.2163448884971,863.5279553562349,875.9259033203125,266754,0.0,0.0,867.3834166009201,872.6415323182325,-1,0.0
2025-06-10 00:00:00+05:30,880.0586441929954,890.8135212672597,871.3451922702925,875.0795288085938,388799,0.0,0.0,868.782709729588,872.8737224601717,-1,0.0
2025-06-11 00:00:00+05:30,874.7310038975653,876.6728102485649,850.9805873484772,854.5157470703125,369537,0.0,0.0,866.1887165188107,871.1253438516137,-1,0.0
2025-06-12 00:00:00+05:30,854.4161473377982,860.1919086719178,836.690509817136,843.8106079101562,333695,0.0,0.0,862.1199694990553,868.5239404286177,-1,0.0
2025-06-13 00:00:00+05:30,831.5122565070233,840.8730175989492,826.533141198598,832.9064331054688,156206,0.0,0.0,856.808417427494,865.1317968740321,-1,0.0
2025-06-16 00:00:00+05:30,825.6368906939828,844.5077502018114,818.0686596037707,835.29638671875,211741,0.0,0.0,852.8971391168132,862.2903292401958,-1,0.0
2025-06-17 00:00:00+05:30,829.520609528936,848.0927339223126,828.723963236452,831.9603881835938,181880,0.0,0.0,849.090457128955,859.4017634252814,-1,0.0
2025-06-18 00:00:00+05:30,827.5289406702452,838.2340382781936,821.1556489450552,824.2427368164062,129615,0.0,0.0,844.5726897994006,856.0532847006266,-1,0.0
2025-06-19 00:00:00+05:30,825.5373449337538,830.9148139534917,802.2350602218478,815.1309814453125,388287,0.0,0.0,839.219651916839,852.1559224858347,-1,0.0
2025-06-20 00:00:00+05:30,806.9652072115844,825.985464475793,806.9652072115844,822.8983764648438,181087,0.0,0.0,836.2521472892034,849.3694895314545,-1,0.0
2025-06-23 00:00:00+05:30,806.8655832795383,836.4913174388303,806.8655832795383,829.9686889648438,175781,0.0,0.0,835.109700321138,847.5217942393964,-1,0.0
2025-06-24 00:00:00+05:30,840.2754914077935,841.4704912437096,827.7779240785013,830.3172607421875,121682,0.0,0.0,834.2383476704197,845.8832672396622,-1,0.0
2025-06-25 00:00:00+05:30,830.3172599659938,849.9847655121802,826.881658233528,840.8231811523438,371672,0.0,0.0,835.4355901216785,845.4013542789652,-1,0.0
2025-06-26 00:00:00+05:30,838.0348987247156,863.5777849750017,834.6989157271352,860.44091796875,361205,0.0,0.0,839.9820133666005,846.8336936779923,-1,0.0
2025-06-27 00:00:00+05:30,868.5568833123656,872.3409987765862,848.8395989207188,852.0261840820312,344600,0.0,0.0,842.1718625875878,847.3282165736151,-1,0.0
2025-06-30 00:00:00+05:30,852.0261745792114,874.3326351409061,852.0261745792114,866.764404296875,282771,0.0,0.0,846.6432338074582,849.1792820710684,-1,0.0
2025-07-01 00:00:00+05:30,866.4158555369575,873.3368380745494,858.8974034655631,870.9468383789062,174107,0.0,0.0,851.0620710022669,851.2523826718149,-1,0.0
2025-07-02 00:00:00+05:30,876.3242885753535,892.2574574585418,868.4572621271931,875.2786865234375,813971,0.0,0.0,855.465092006116,853.5406020862551,1,2.0
2025-07-03 00:00:00+05:30,881.1042158618033,889.2201979703918,871.3451622011929,873.4862060546875,236890,0.0,0.0,858.7416581967653,855.440183416582,1,0.0
2025-07-04 00:00:00+05:30,871.3451504613363,885.9837611451296,871.3451504613363,874.8803100585938,224930,0.0,0.0,861.6759585352795,857.2916240491545,1,0.0
2025-07-07 00:00:00+05:30,867.9593324210763,873.8347126357844,861.3869247064998,869.1045532226562,132073,0.0,0.0,863.0266121148026,858.4166649228214,1,0.0
2025-07-08 00:00:00+05:30,865.1710214114337,870.1501364757032,853.9680125168272,866.1170654296875,105492,0.0,0.0,863.5885127175088,859.1500363996657,1,0.0
2025-07-09 00:00:00+05:30,863.4781371645702,872.0920308074982,854.4161717760016,856.6069946289062,67243,0.0,0.0,862.3191457923083,858.9078419453077,1,0.0
2025-07-10 00:00:00+05:30,855.4119997159204,861.3869380142854,849.0387078855782,854.9638671875,94973,0.0,0.0,860.9818224096158,858.5322253017071,1,0.0
2025-07-11 00:00:00+05:30,853.3705450273014,854.9638375395278,841.4206688449627,846.9972534179688,95254,0.0,0.0,858.4391735020436,857.4336565508748,1,0.0
2025-07-14 00:00:00+05:30,841.4705123406551,854.8145660792095,835.4955737914906,851.7274780273438,127506,0.0,0.0,857.2188652339162,856.8902109772052,1,0.0
2025-07-15 00:00:00+05:30,851.7274442350925,871.3451705158935,849.8354169043874,868.3079223632812,295893,0.0,0.0,859.2350574392552,857.9776120615934,1,0.0
2025-07-16 00:00:00+05:30,864.374400351926,901.3194108935918,861.3869312262858,898.6307373046875,829217,0.0,0.0,866.3979083238793,861.8493382752214,1,0.0
2025-07-17 00:00:00+05:30,900.6721486645757,925.1195918142816,898.6307236158615,915.9580078125,1017702,0.0,0.0,875.4088355036284,867.0025448978193,1,0.0
2025-07-18 00:00:00+05:30,920.1405340297956,920.1405340297956,898.2324260767052,907.0952758789062,284998,0.0,0.0,881.1700064809517,870.8209002293514,1,0.0
2025-07-21 00:00:00+05:30,914.1655547823278,924.1237852265798,908.240395511955,916.107421875,1080659,0.0,0.0,887.522263825324,875.1339022908418,1,0.0
2025-07-22 00:00:00+05:30,920.1405350470484,938.0653506648482,919.4434467280904,931.8912353515624,1324596,0.0,0.0,895.5893495573673,880.539362582339,1,0.0
2025-07-23 00:00:00+05:30,935.2770726686348,944.836950167579,911.178141363949,921.8832397460938,977050,0.0,0.0,900.3700568644084,884.4768746931727,1,0.0
2025-07-24 00:00:00+05:30,928.3560634569404,958.8780650765684,923.9246386086112,947.9240112304688,2310531,0.0,0.0,909.0162303855103,890.5194591252961,1,0.0
2025-07-25 00:00:00+05:30,950.2641249775764,970.3299833146012,944.8368773160288,964.9525146484376,1030500,0.0,0.0,919.1864638878607,897.6083215560715,1,0.0
2025-07-28 00:00:00+05:30,972.7343972709888,982.6114170467642,930.4328975861802,955.474609375,868778,1.8,0.0,925.7843085218859,903.1193965864456,1,0.0
2025-07-29 00:00:00+05:30,961.3110246493734,997.5765961225308,949.8377467462832,989.8446044921876,796516,0.0,0.0,937.4316350619407,911.3789401965163,1,0.0
2025-07-30 00:00:00+05:30,989.8445820072554,996.6786404195672,977.7227904015774,983.3097534179688,364483,0.0,0.0,945.773111126673,918.2294938366547,1,0.0
2025-07-31 00:00:00+05:30,980.7158236832496,998.6739974638178,958.7669446181108,984.3074340820312,352494,0.0,0.0,952.7793516640108,924.522631002881,1,0.0
2025-08-01 00:00:00+05:30,984.107912512182,987.5997795119206,969.7413496416416,976.3259887695312,244945,0.0,0.0,957.0605584104691,929.4562841235144,1,0.0
2025-08-04 00:00:00+05:30,962.7576658693462,994.384017952736,962.7576658693462,975.3782958984376,285348,0.0,0.0,960.3910561355542,933.8298090544595,1,0.0
2025-08-05 00:00:00+05:30,972.734393712254,984.6067660543812,966.898011707312,979.81787109375,153030,0.0,0.0,963.9232043097716,938.2096244867728,1,0.0
2025-08-06 00:00:00+05:30,982.7111980713238,986.4524843583972,936.7682146447266,948.4410400390624,341613,0.0,0.0,961.1082653514608,939.1840450155623,1,0.0
2025-08-07 00:00:00+05:30,947.7925056807852,972.7344137250165,942.9038673467836,966.1996459960938,363048,0.0,0.0,962.0339709232121,941.7569593946606,1,0.0
2025-08-08 00:00:00+05:30,963.8052017593836,967.4966163412078,942.8041272930562,950.1370239257812,156797,0.0,0.0,959.8708896509519,942.5550607785768,1,0.0
2025-08-11 00:00:00+05:30,939.8110656674612,962.7576203493632,938.9630651778529,950.9351806640624,242446,0.0,0.0,958.2462152896992,943.3531674343374,1,0.0
2025-08-12 00:00:00+05:30,947.8922510062876,954.0279847557744,941.3076116256976,947.0442504882812,89211,0.0,0.0,956.209494416714,943.7046991537607,1,0.0
2025-08-13 00:00:00+05:30,932.8273246950108,971.9362471710502,932.8273246950108,961.8596801757812,299004,0.0,0.0,957.2368009183625,945.4337449653817,1,0.0
2025-08-14 00:00:00+05:30,961.959491248414,966.7483252630018,945.398028294083,955.0755004882812,103126,0.0,0.0,956.8438372038022,946.3520073961341,1,0.0
2025-08-18 00:00:00+05:30,961.7101200715276,977.7228131490264,949.588328183827,966.0499877929688,363916,0.0,0.0,958.5176827654689,948.228005529166,1,0.0
2025-08-19 00:00:00+05:30,968.0,968.0,941.0,946.0499877929688,212466,2.25,0.0,956.2508291341051,948.0205752685757,1,0.0
2025-08-20 00:00:00+05:30,942.0,956.0,934.9500122070312,947.0999755859376,141758,0.0,0.0,954.5870375798927,947.9328991083245,1,0.0
2025-08-21 00:00:00+05:30,946.7999877929688,959.0,937.9500122070312,949.0499877929688,238519,0.0,0.0,953.5803012549974,948.039288506862,1,0.0
2025-08-22 00:00:00+05:30,948.7999877929688,951.7000122070312,935.0,940.0,145266,0.0,0.0,951.1111555722705,947.273641982399,1,0.0
2025-08-25 00:00:00+05:30,949.7000122070312,955.0,939.0,947.8499755859376,137232,0.0,0.0,950.5182137565736,947.3285308970218,1,0.0
2025-08-26 00:00:00+05:30,941.0,949.4500122070312,931.0,941.4500122070312,227417,0.0,0.0,948.8694498384749,946.7686719741655,1,0.0
2025-08-28 00:00:00+05:30,934.9500122070312,938.0,900.5999755859375,905.9000244140624,195299,0.0,0.0,941.0568270340362,942.8764198255842,-1,-2.0
2025-08-29 00:00:00+05:30,905.9000244140624,916.2999877929688,897.7999877929688,905.2999877929688,200418,0.0,0.0,934.5555835356603,939.2977120129541,-1,0.0
2025-09-01 00:00:00+05:30,904.0,911.0,896.0,902.5,208988,0.0,0.0,928.7272956200857,935.7931680117204,-1,0.0
2025-09-02 00:00:00+05:30,909.0,918.4000244140624,900.0999755859375,902.2999877929688,278458,0.0,0.0,923.9223305606098,932.6033413242202,-1,0.0
2025-09-03 00:00:00+05:30,904.9000244140624,939.0,902.5,934.5999755859376,196868,0.0,0.0,925.8637205652149,932.7934969681933,-1,0.0
2025-09-04 00:00:00+05:30,935.0,939.0,920.0,922.6500244140624,217407,0.0,0.0,925.2794121740961,931.827451963038,-1,0.0
2025-09-05 00:00:00+05:30,922.0,936.0,916.5,928.8499755859376,70116,0.0,0.0,925.9286055217036,931.5438827842665,-1,0.0
2025-09-08 00:00:00+05:30,928.8499755859376,950.0,925.0,945.3499755859376,219425,0.0,0.0,929.4597637152007,932.8587487653781,-1,0.0
2025-09-09 00:00:00+05:30,945.0,948.9000244140624,926.0,930.1500244140624,152283,0.0,0.0,929.5852656604482,932.6007750176337,-1,0.0
2025-09-10 00:00:00+05:30,934.7999877929688,941.5,916.2000122070312,919.0499877929688,117818,0.0,0.0,927.6697605936337,931.31022385338,-1,0.0
2025-09-11 00:00:00+05:30,926.0,935.9000244140624,909.5,920.3499755859376,127325,0.0,0.0,926.3388905922344,930.2663906850521,-1,0.0
2025-09-12 00:00:00+05:30,920.3499755859376,925.2999877929688,906.2000122070312,917.75,97829,0.0,0.0,924.7772741209191,929.074353476952,-1,0.0
2025-09-15 00:00:00+05:30,908.0,931.5499877929688,907.0,922.9000244140624,129988,0.0,0.0,924.4359559923996,928.4863221376291,-1,0.0
2025-09-16 00:00:00+05:30,922.9500122070312,934.2000122070312,921.2000122070312,924.8499755859376,63562,0.0,0.0,924.5112322821337,928.1400034184204,-1,0.0
2025-09-17 00:00:00+05:30,925.0,925.2000122070312,910.0,913.5499877929688,150454,0.0,0.0,922.5182787386491,926.7504781207583,-1,0.0
2025-09-18 00:00:00+05:30,914.4000244140624,918.9500122070312,909.0,915.25,75439,0.0,0.0,921.1967735134401,925.6551944902099,-1,0.0
2025-09-19 00:00:00+05:30,915.0,916.9500122070312,899.2999877929688,908.2000122070312,179161,0.0,0.0,918.833726003184,923.9927961775262,-1,0.0
2025-09-22 00:00:00+05:30,908.0,929.5999755859376,897.2999877929688,918.3499755859376,153494,0.0,0.0,918.7457713818665,923.455384692613,-1,0.0
2025-09-23 00:00:00+05:30,917.0,917.0,901.0,902.8499755859376,91819,0.0,0.0,915.8556266916975,921.4929647776916,-1,0.0
2025-09-24 00:00:00+05:30,895.0,939.0,879.3499755859375,918.7999877929688,594226,0.0,0.0,916.3909650737468,921.2364907791465,-1,0.0
2025-09-25 00:00:00+05:30,911.0,930.2000122070312,911.0,920.3499755859376,147171,0.0,0.0,917.1107851668723,921.1520607607456,-1,0.0
2025-09-26 00:00:00+05:30,915.0499877929688,919.9500122070312,902.0999755859376,907.25,148322,0.0,0.0,915.317915136532,919.828054974008,-1,0.0
2025-09-29 00:00:00+05:30,912.7999877929688,931.4000244140624,905.0,908.9000244140624,199243,0.0,0.0,914.1510259142647,918.787290158775,-1,0.0
