Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,172.0292163487295,174.25821577510078,170.88995602179878,171.15744018554688,1358674,0.0,0.0,171.15744018554688,171.15744018554688,0,
2025-01-22 00:00:00+05:30,170.88995676572895,171.2862172855943,167.4226243096127,170.48377990722656,1036015,0.0,0.0,171.03495649857953,171.09328206380206,-1,-1.0
2025-01-23 00:00:00+05:30,170.39461585673644,170.39461585673644,166.9272835573261,168.66094970703125,2679093,0.0,0.0,170.6033189001162,170.86163136315724,-1,0.0
2025-01-24 00:00:00+05:30,169.40394526057435,169.9983511150537,164.54968620901187,166.09512329101562,2542140,0.0,0.0,169.78364697118883,170.40767821342945,-1,0.0
2025-01-27 00:00:00+05:30,165.34221466305732,167.4127189093356,160.9931898098621,161.98385620117188,1775009,0.0,0.0,168.36550319482208,169.60540945035729,-1,0.0
2025-01-28 00:00:00+05:30,162.56835583538373,166.63999518246456,159.89354456843196,165.59979248046875,2669892,0.0,0.0,167.86264670130328,169.2239221198917,-1,0.0
2025-01-29 00:00:00+05:30,164.74781754160966,171.88061226056087,164.36145826856054,171.35556030273438,1436280,0.0,0.0,168.49772190156347,169.42693528016244,-1,0.0
2025-01-30 00:00:00+05:30,170.74136428310038,173.86195747325175,168.04675039956146,171.5933380126953,1551901,0.0,0.0,169.06056119449653,169.63325934992747,-1,0.0
2025-01-31 00:00:00+05:30,170.99893144594176,172.8316703704017,170.4441606690849,172.09857177734375,1372784,0.0,0.0,169.6129267550142,169.8680510096814,-1,0.0
2025-02-01 00:00:00+05:30,176.33862102917598,177.81471942238073,168.4033885247562,169.8002166748047,4818992,0.0,0.0,169.64697946770337,169.861590596836,-1,0.0
2025-02-03 00:00:00+05:30,161.84516118631348,175.14981849100926,161.0625413996228,171.63294982910156,5167077,0.0,0.0,170.0080649879576,170.03029147609942,-1,0.0
2025-02-04 00:00:00+05:30,173.16848696837087,175.99187709330627,169.235540214084,175.19935607910156,2335754,0.0,0.0,170.9519360954383,170.52258334305202,1,2.0
2025-02-05 00:00:00+05:30,175.34794692731015,178.71620652795377,174.6544834938093,177.7255401611328,2552841,0.0,0.0,172.1835004710191,171.20857923048828,1,0.0
2025-02-06 00:00:00+05:30,178.7657523158921,179.21154918124446,169.9983635760625,171.50416564941406,2241590,0.0,0.0,172.05998504890908,171.23673031800504,1,0.0
2025-02-07 00:00:00+05:30,170.05779545161764,173.1090497345145,169.54264469830534,172.57408142089844,1111568,0.0,0.0,172.1534571165435,171.3640970897092,1,0.0
2025-02-10 00:00:00+05:30,173.26755079617578,174.0600869553799,168.61142164586028,169.97854614257812,1141552,0.0,0.0,171.75801875764068,171.2321398566491,1,0.0
2025-02-11 00:00:00+05:30,168.41328182183264,169.74077112120557,163.1924658527725,165.09454345703125,2380352,0.0,0.0,170.5464777938935,170.64760686620932,-1,-2.0
2025-02-12 00:00:00+05:30,164.28220511148697,166.035688810009,160.666263809645,164.92613220214844,1581550,0.0,0.0,169.52459677721257,170.10270451725114,-1,0.0
2025-02-13 00:00:00+05:30,166.5904565487017,169.5426380303424,160.48794822291424,164.4010772705078,2161647,0.0,0.0,168.5930477759935,169.5596923985137,-1,0.0
2025-02-14 00:00:00+05:30,164.48033323562967,165.01530153094905,157.88249170248343,158.9821319580078,1396785,0.0,0.0,166.84560853635975,168.5523056898941,-1,0.0
2025-02-17 00:00:00+05:30,158.50662137505353,159.78457435868737,156.04977297632362,159.34869384765625,1526877,0.0,0.0,165.48253313841366,167.6757712287286,-1,0.0
2025-02-18 00:00:00+05:30,159.2793380375141,159.2793380375141,154.1476934878075,156.2875213623047,3839307,0.0,0.0,163.81071281548475,166.5911760033549,-1,0.0
2025-02-19 00:00:00+05:30,155.48508208515472,158.11035700739623,153.54338448588987,156.44602966308594,4253722,0.0,0.0,162.47167951504858,165.62497158999594,-1,0.0
2025-02-20 00:00:00+05:30,156.40642192220724,156.4163231446847,152.96880817625689,153.80096435546875,2951180,0.0,0.0,160.8951858496704,164.49887566289812,-1,0.0
2025-02-21 00:00:00+05:30,154.43497617111998,155.03928324721755,148.89715492140027,149.57080078125,1681970,0.0,0.0,158.83620674632124,163.0771542455983,-1,0.0
2025-02-24 00:00:00+05:30,148.9962233744297,150.46242055836927,145.73693750704857,146.57901000976562,4479012,0.0,0.0,156.60762552149293,161.50590241361425,-1,0.0
2025-02-25 00:00:00+05:30,148.04519480807,148.24332507225506,143.95373758480082,147.27247619628906,9403000,0.0,0.0,154.91032564418313,160.15033801196424,-1,0.0
2025-02-27 00:00:00+05:30,148.10462218957946,150.4624129854209,142.67577471916016,145.18215942382812,8635926,0.0,0.0,153.14156814957312,158.72479719404652,-1,0.0
2025-02-28 00:00:00+05:30,145.29114258088066,149.98689179524186,145.14253354622193,146.42050170898438,4137880,0.0,0.0,151.91955606946607,157.5529595288025,-1,0.0
2025-03-03 00:00:00+05:30,146.72759246440015,148.94669051155813,142.89371855950588,147.95602416992188,2584278,0.0,0.0,151.19891390591258,156.63896568509955,-1,0.0
2025-03-04 00:00:00+05:30,147.35171689303127,149.57079982075072,145.24159275102707,145.66757202148438,1563627,0.0,0.0,150.19321538147108,155.59407105046955,-1,0.0
2025-03-05 00:00:00+05:30,145.6675734065626,152.77066443621268,145.6675734065626,151.5224151611328,1502555,0.0,0.0,150.4348880686823,155.20629429910414,-1,0.0
2025-03-06 00:00:00+05:30,152.56261726341404,156.25779850091217,152.06728409048088,155.24732971191406,2105290,0.0,0.0,151.3098774583608,155.21020243365749,-1,0.0
2025-03-07 00:00:00+05:30,155.03929649669226,155.90117145467505,152.7904794650831,154.474609375,2370315,0.0,0.0,151.8852832613861,155.14014595188058,-1,0.0
2025-03-10 00:00:00+05:30,155.3364927446388,157.02062258186442,150.83885887554976,153.33534240722656,1277389,0.0,0.0,152.14893037881163,154.96825990000877,-1,0.0
2025-03-11 00:00:00+05:30,152.0672915231378,152.364494464698,143.94383011325388,145.03355407714844,1827945,0.0,0.0,150.85522559669104,154.02209744068873,-1,0.0
2025-03-12 00:00:00+05:30,145.63785694457752,148.59995481919978,144.63728935735446,147.21302795410156,1340706,0.0,0.0,150.19300784349295,153.37361463244233,-1,0.0
2025-03-13 00:00:00+05:30,148.50089146665218,148.97642223573774,145.7864751292133,147.6885528564453,1056886,0.0,0.0,149.73765239130248,152.83218017758549,-1,0.0
2025-03-17 00:00:00+05:30,147.68854379258204,152.28523513037956,145.7270286186879,151.62149047851562,2264957,0.0,0.0,150.0801684071594,152.71687639672172,-1,0.0
2025-03-18 00:00:00+05:30,151.62149047851562,151.62149047851562,151.62149047851562,151.62149047851562,0,0.0,0.0,150.3604087837696,152.61255392832115,-1,0.0
2025-03-19 00:00:00+05:30,153.45421203975783,155.57423743061435,152.06728519204572,154.23684692382812,1443137,0.0,0.0,151.0652157183257,152.7672484993218,-1,0.0
2025-03-20 00:00:00+05:30,154.68264316763455,158.01128270577777,153.9495446272949,157.030517578125,1777475,0.0,0.0,152.14981605647102,153.17327412587449,-1,0.0
2025-03-21 00:00:00+05:30,158.70475159361072,162.0730263669118,157.03052298708565,158.58587646484375,3920238,0.0,0.0,153.32000885799332,153.6887600629192,-1,0.0
2025-03-24 00:00:00+05:30,158.7047575978105,160.32944992335908,156.63426840615085,157.34754943847656,2960186,0.0,0.0,154.05228896353572,154.03721619392465,1,2.0
2025-03-25 00:00:00+05:30,158.99205513655846,159.34869564332604,155.534623976961,157.07015991210938,1584616,0.0,0.0,154.60099277236728,154.32606797660893,1,0.0
2025-03-26 00:00:00+05:30,156.4262093247896,159.09110420286962,156.07948517497837,157.27818298339844,1630808,0.0,0.0,155.0877546289184,154.60722178677938,1,0.0
2025-03-27 00:00:00+05:30,156.7234150522748,158.9623306992588,141.57613306646616,152.63197326660156,5788969,0.0,0.0,154.64124892667897,154.41910288009578,1,0.0
2025-03-28 00:00:00+05:30,154.60339487840636,158.79390948836047,153.05795772389104,155.7129364013672,2875838,0.0,0.0,154.8361011948041,154.54232512021687,1,0.0
2025-04-01 00:00:00+05:30,155.7129296400658,161.23094846552644,150.73979544675802,158.55615234375,3080499,0.0,0.0,155.51247413097607,154.924594379601,1,0.0
2025-04-02 00:00:00+05:30,158.49671572300656,160.77523624849107,155.83182080700522,160.0025177001953,1428181,0.0,0.0,156.32884568901594,155.4082061244195,1,0.0
