Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1197.6044184915663,1215.2880378742752,1180.5185309342455,1182.5609130859375,456276,0.0,0.0,1182.5609130859375,1182.5609130859375,0,
2025-01-22 00:00:00+05:30,1182.5609197205924,1190.2320750193423,1166.371690617425,1187.343017578125,603526,0.0,0.0,1183.4303866299715,1183.016351609003,1,1.0
2025-01-23 00:00:00+05:30,1210.456291220058,1252.4486881147748,1192.8722722141404,1240.1448974609375,1314811,0.0,0.0,1193.7421158719653,1188.4571654996637,1,0.0
2025-01-24 00:00:00+05:30,1235.362709562269,1239.3477505608569,1202.486121323918,1207.6666259765625,553259,0.0,0.0,1196.273844981892,1190.286637926035,1,0.0
2025-01-27 00:00:00+05:30,1195.5123206641588,1200.095093570611,1154.9147147749384,1171.9010009765625,776135,0.0,0.0,1191.8424187991047,1188.5356248832281,1,0.0
2025-01-28 00:00:00+05:30,1170.705418795378,1171.0540855670704,1130.7554062965596,1134.3419189453125,720351,0.0,0.0,1181.3877824620515,1183.3743195558075,-1,-2.0
2025-01-29 00:00:00+05:30,1132.7478861400705,1157.5049286340047,1128.8127068610047,1151.8262939453125,540377,0.0,0.0,1176.012966368099,1180.3697456881414,-1,0.0
2025-01-30 00:00:00+05:30,1160.6431938954013,1188.8871477245164,1155.2633642103792,1178.725341796875,1023976,0.0,0.0,1176.5061255369671,1180.213135793735,-1,0.0
2025-01-31 00:00:00+05:30,1175.686741772338,1185.0017511441702,1157.7540565848865,1167.5174560546875,931694,0.0,0.0,1174.8718219947345,1179.0040234376354,-1,0.0
2025-02-01 00:00:00+05:30,1175.0391951285535,1175.0391951285535,1132.2000010276715,1138.3270263671875,404202,0.0,0.0,1168.227313698817,1175.1300237166404,-1,0.0
2025-02-03 00:00:00+05:30,1130.7554811510706,1134.0431889047877,1095.985971108333,1121.19140625,619531,0.0,0.0,1159.6753305263046,1169.9930125293413,-1,0.0
2025-02-04 00:00:00+05:30,1126.869942775681,1170.555930350425,1126.869942775681,1166.919677734375,751116,0.0,0.0,1160.9924845641356,1169.7003139774397,-1,0.0
2025-02-05 00:00:00+05:30,1165.7241530662216,1207.3678822645682,1159.3979244820346,1187.293212890625,1184630,0.0,0.0,1165.7744351689519,1171.3758281596477,-1,0.0
2025-02-06 00:00:00+05:30,1186.5459607306027,1205.1759788068814,1181.66426117058,1187.343017578125,1115974,0.0,0.0,1169.6959956069834,1172.8965128661694,-1,0.0
2025-02-07 00:00:00+05:30,1180.568391132268,1215.3378980293032,1170.954455438684,1187.2432861328125,1233173,0.0,0.0,1172.8864120662251,1174.2628722248974,-1,0.0
2025-02-10 00:00:00+05:30,1187.5422434410607,1191.3778211629713,1151.9259387405425,1172.747802734375,567422,0.0,0.0,1172.861210369525,1174.1185798924666,-1,0.0
2025-02-11 00:00:00+05:30,1174.5908312928009,1174.5908312928009,1132.996965977725,1143.4078369140625,424894,0.0,0.0,1167.506051559441,1171.1937472278566,-1,0.0
2025-02-12 00:00:00+05:30,1145.7989470891844,1150.879850298117,1116.4092682293876,1140.269775390625,614174,0.0,0.0,1162.554001346929,1168.2486070528823,-1,0.0
2025-02-13 00:00:00+05:30,1141.714244657904,1203.4823800582446,1141.714244657904,1175.5372314453125,1684066,0.0,0.0,1164.914588637544,1168.9427617569231,-1,0.0
2025-02-14 00:00:00+05:30,1186.4961056081556,1194.5160493304988,1118.8002697232278,1127.1190185546875,1239852,0.0,0.0,1158.0426668042974,1164.959548118615,-1,0.0
2025-02-17 00:00:00+05:30,1127.1189979760509,1168.6132612865206,1105.3008744016502,1165.2259521484375,699945,0.0,0.0,1159.34871868505,1164.984919930979,-1,0.0
2025-02-18 00:00:00+05:30,1156.757803985107,1166.272138446098,1134.3419473518052,1158.9993896484375,547034,0.0,0.0,1159.2852043147568,1164.4148694278797,-1,0.0
2025-02-19 00:00:00+05:30,1110.8301813914163,1134.2921589802263,1048.7631190233087,1130.95458984375,3754940,0.0,0.0,1154.1341835018463,1161.228176134153,-1,0.0
2025-02-20 00:00:00+05:30,1120.7928609688545,1129.51013877639,1102.8601751933527,1117.056884765625,726288,0.0,0.0,1147.3928564588969,1157.0213864800075,-1,0.0
2025-02-21 00:00:00+05:30,1113.8190539586565,1122.6359335961215,1092.4493184293924,1110.979736328125,1093980,0.0,0.0,1140.7722891623928,1152.6364674179235,-1,0.0
2025-02-24 00:00:00+05:30,1110.7306735865625,1122.785399336535,1092.4493207329042,1097.6796875,513334,0.0,0.0,1132.9372706783213,1147.4024883781215,-1,0.0
2025-02-25 00:00:00+05:30,1095.786683716737,1105.6496846082764,1071.9760391925802,1077.0072021484375,856818,0.0,0.0,1122.7681673092516,1140.6981754038657,-1,0.0
2025-02-27 00:00:00+05:30,1077.6049675098548,1085.92371661252,1061.8640062749034,1076.658447265625,884839,0.0,0.0,1114.384581846774,1134.599153676414,-1,0.0
2025-02-28 00:00:00+05:30,1071.8764414652471,1072.324709938152,1049.36098384041,1054.34228515625,795117,0.0,0.0,1103.467800630315,1126.9556423887793,-1,0.0
2025-03-03 00:00:00+05:30,1057.5303509880514,1065.9985638786764,1032.9227692337597,1058.526611328125,1226600,0.0,0.0,1095.296675302644,1120.4385918115743,-1,0.0
2025-03-04 00:00:00+05:30,1041.1418770841274,1060.618693016829,1027.194232858358,1047.8167724609375,730626,0.0,0.0,1086.6639656950608,1113.5222280638945,-1,0.0
2025-03-05 00:00:00+05:30,1048.0658044980844,1100.81773717212,1046.1231456162564,1088.9124755859375,916437,0.0,0.0,1087.07278567522,1111.178442113613,-1,0.0
2025-03-06 00:00:00+05:30,1103.856339726335,1115.1141290206874,1094.740534258723,1110.33203125,516119,0.0,0.0,1091.301739416089,1111.0978315551738,-1,0.0
2025-03-07 00:00:00+05:30,1103.6571514100551,1114.2174857163836,1087.9161908457056,1093.2960205078125,886545,0.0,0.0,1091.6643359782206,1109.4024209792346,-1,0.0
2025-03-10 00:00:00+05:30,1091.0046131991894,1110.7306154771964,1083.233855948614,1089.1116943359375,551628,0.0,0.0,1091.2002193159872,1107.4699708227301,-1,0.0
2025-03-11 00:00:00+05:30,1083.9311750211675,1094.8900380039186,1079.298540437517,1086.5712890625,714336,0.0,0.0,1090.3585956335348,1105.4796201788988,-1,0.0
2025-03-12 00:00:00+05:30,1085.9237518368668,1108.7381375514306,1076.2102136897022,1103.7568359375,895448,0.0,0.0,1092.7946393251648,1105.3155454892417,-1,0.0
2025-03-13 00:00:00+05:30,1104.8527156867292,1112.922400107937,1085.923769250257,1090.656005859375,516686,0.0,0.0,1092.4057968768393,1103.9193988578259,-1,0.0
2025-03-17 00:00:00+05:30,1090.904982801229,1119.4976035679415,1088.563795517064,1107.54248046875,799921,0.0,0.0,1095.1579211662777,1104.2644542493424,-1,0.0
2025-03-18 00:00:00+05:30,1107.54248046875,1107.54248046875,1107.54248046875,1107.54248046875,0,0.0,0.0,1097.4096592212727,1104.5766472226192,-1,0.0
2025-03-19 00:00:00+05:30,1138.7254915904907,1162.0877463376178,1128.762888864415,1159.44775390625,665692,0.0,0.0,1108.6893128003594,1109.8024669067745,-1,0.0
2025-03-20 00:00:00+05:30,1165.6245287144116,1175.537269864367,1153.4203402727435,1169.759033203125,377212,0.0,0.0,1119.792898328135,1115.5126160778555,1,2.0
2025-03-21 00:00:00+05:30,1173.59456973964,1200.194669661224,1173.59456973964,1195.8609619140625,1526252,0.0,0.0,1133.623455343758,1123.1648394908275,1,0.0
