Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-07 00:00:00+05:30,1326.9278780387665,1344.736059651124,1309.218452793134,1341.282958984375,285625,0.0,0.0,1310.9417618675402,1291.0253903236044,1,0.0
2025-02-10 00:00:00+05:30,1337.3859349192933,1339.753679026186,1304.6801145536597,1313.3128662109375,284508,0.0,0.0,1311.3728717481579,1293.148007074779,1,0.0
2025-02-11 00:00:00+05:30,1318.0977518364643,1320.0709520637645,1261.4176234811027,1280.1136474609375,360490,0.0,0.0,1305.6893764232088,1291.9066394925082,1,0.0
2025-02-12 00:00:00+05:30,1273.8488219589742,1301.7202765071563,1239.2191803948765,1284.4053955078125,407965,0.0,0.0,1301.8195617113186,1291.1922353034895,1,0.0
2025-02-13 00:00:00+05:30,1284.405380377185,1300.3389968765125,1274.2434710993737,1280.6563720703125,281419,0.0,0.0,1297.9717090493175,1290.1888197574726,1,0.0
2025-02-14 00:00:00+05:30,1282.0374958829038,1299.8950546550043,1209.5223860378385,1222.989501953125,385387,0.0,0.0,1284.3385804863733,1283.7888847284871,1,0.0
2025-02-17 00:00:00+05:30,1222.3976104454878,1263.8348175792332,1189.5931547979394,1260.2830810546875,403177,0.0,0.0,1279.9648533169757,1281.5502367595536,-1,-2.0
2025-02-18 00:00:00+05:30,1260.6776869359508,1289.3383482845588,1251.9955576687478,1283.96142578125,499060,0.0,0.0,1280.6915028559345,1281.779873809239,-1,0.0
2025-02-19 00:00:00+05:30,1259.8883910394268,1289.979695602232,1259.8883910394268,1276.3153076171875,342911,0.0,0.0,1279.8958309943441,1281.2594389338055,-1,0.0
2025-02-20 00:00:00+05:30,1279.2750883385154,1329.8876029717649,1263.4894861883397,1324.56005859375,609148,0.0,0.0,1288.0165996487815,1285.383307472848,1,2.0
2025-02-21 00:00:00+05:30,1314.6940375657134,1347.5477492881148,1307.985108578503,1316.5684814453125,312637,0.0,0.0,1293.2078508845143,1288.353324041654,1,0.0
2025-02-24 00:00:00+05:30,1295.4060163331376,1306.3572540750831,1279.5217777673795,1299.3524169921875,252892,0.0,0.0,1294.3250447222729,1289.4008567036096,1,0.0
2025-02-25 00:00:00+05:30,1287.513153650367,1310.1063204335242,1286.6745676372052,1301.5228271484375,268793,0.0,0.0,1295.633732436121,1290.5553300793076,1,0.0
2025-02-27 00:00:00+05:30,1304.384091664368,1311.832971298702,1268.1265345553295,1293.7288818359375,492186,0.0,0.0,1295.2873959633603,1290.8575731037486,1,0.0
2025-02-28 00:00:00+05:30,1286.576014862205,1292.396859585396,1216.4780237926136,1220.917724609375,545196,0.0,0.0,1281.7656375353629,1284.1966351519034,-1,-2.0
2025-03-03 00:00:00+05:30,1243.116164316479,1249.7263370163907,1200.0510445371694,1218.8458251953125,454356,0.0,0.0,1270.3256716553537,1277.9727484893708,-1,0.0
2025-03-04 00:00:00+05:30,1204.6388100434651,1213.1235474359685,1179.5298838392457,1197.5845947265625,246010,0.0,0.0,1257.1000213046643,1270.3167338452938,-1,0.0
2025-03-05 00:00:00+05:30,1200.3964149333092,1272.270335837043,1200.3964149333092,1263.242919921875,464515,0.0,0.0,1258.216911962339,1269.6430372811587,-1,0.0
2025-03-06 00:00:00+05:30,1286.477182274091,1321.9947867038052,1268.126444072323,1318.591064453125,818021,0.0,0.0,1269.1940305970274,1274.3047541546794,-1,0.0
2025-03-07 00:00:00+05:30,1307.393174739746,1316.1245617257473,1254.2647822982287,1266.7945556640625,959525,0.0,0.0,1268.7577624273972,1273.589497155573,-1,0.0
2025-03-10 00:00:00+05:30,1262.8482435918695,1290.3744129883298,1253.4755417839613,1261.516357421875,397855,0.0,0.0,1267.4411433354842,1272.4396743237921,-1,0.0
2025-03-11 00:00:00+05:30,1244.102766348858,1275.131292323851,1225.653392055822,1270.642333984375,316597,0.0,0.0,1268.0231779989188,1272.2684990533717,-1,0.0
2025-03-12 00:00:00+05:30,1270.642376238587,1284.3561426152078,1260.8750105208735,1282.0869140625,162129,0.0,0.0,1270.5802209195697,1273.2035861970983,-1,0.0
2025-03-13 00:00:00+05:30,1277.6471631027266,1288.795792699774,1263.34146127648,1268.7183837890625,156251,0.0,0.0,1270.2417050776592,1272.7764240629997,-1,0.0
2025-03-17 00:00:00+05:30,1270.790360539984,1308.2317877392286,1266.3999176491866,1293.9754638671875,306214,0.0,0.0,1274.5569339484825,1274.7953802348272,-1,0.0
2025-03-18 00:00:00+05:30,1293.9754638671875,1293.9754638671875,1293.9754638671875,1293.9754638671875,0,0.0,0.0,1278.0875757518834,1276.6220548664808,1,2.0
2025-03-19 00:00:00+05:30,1310.2049528025327,1328.259783082004,1302.904087864156,1314.6446533203125,262260,0.0,0.0,1284.7343171279613,1280.2432547192268,1,0.0
2025-03-20 00:00:00+05:30,1336.8432172234916,1370.2889867450046,1326.089251389167,1351.34619140625,777812,0.0,0.0,1296.845566996741,1287.0149629751338,1,0.0
2025-03-21 00:00:00+05:30,1351.3955273835554,1374.2846022141368,1342.7627762504246,1361.5081787109375,377834,0.0,0.0,1308.6024054902311,1294.1095549499723,1,0.0
2025-03-24 00:00:00+05:30,1364.4680631267124,1388.5411318559245,1358.6964761006222,1371.472900390625,694701,0.0,0.0,1320.03340456303,1301.477492610987,1,0.0
2025-03-25 00:00:00+05:30,1377.2938194428552,1382.670742125727,1341.332291886969,1347.2025146484375,230272,0.0,0.0,1324.9732427603767,1305.8322566145537,1,0.0
2025-03-26 00:00:00+05:30,1339.3590836264646,1356.0819080178546,1326.9772035533026,1330.2330322265625,186757,0.0,0.0,1325.929568117865,1308.1561400061737,1,0.0
2025-03-27 00:00:00+05:30,1322.5375196483346,1361.508226120628,1315.138018419418,1349.0277099609375,321798,0.0,0.0,1330.1292302711508,1312.048670478056,1,0.0
2025-03-28 00:00:00+05:30,1349.1262878666182,1379.2669697499375,1343.256065317983,1368.364990234375,395767,0.0,0.0,1337.0811866281006,1317.4121295024675,1,0.0
2025-04-01 00:00:00+05:30,1359.3377893040968,1388.1464666644467,1349.718437456209,1367.2305908203125,331614,0.0,0.0,1342.56289648123,1322.1567448660717,1,0.0
2025-04-02 00:00:00+05:30,1367.2305319421955,1371.3742043859293,1346.7092007099234,1369.3023681640625,260681,0.0,0.0,1347.4246186053813,1326.646804227785,1,0.0
2025-04-03 00:00:00+05:30,1360.5216205236222,1381.24022388185,1351.6915972662134,1377.2938232421875,318708,0.0,0.0,1352.8553830848005,1331.4703298482043,1,0.0
2025-04-04 00:00:00+05:30,1366.4412060719087,1375.2712292297294,1303.3481747307271,1313.066162109375,241278,0.0,0.0,1345.6209792710865,1329.7175519683158,1,0.0
2025-04-07 00:00:00+05:30,1254.955431640251,1297.9219177448529,1235.2234279981087,1287.7598876953125,416348,0.0,0.0,1335.100780802764,1325.7215839423154,1,0.0
2025-04-08 00:00:00+05:30,1307.294621889065,1340.6416358451122,1273.503565589494,1294.1234130859375,363894,0.0,0.0,1327.6503503087954,1322.712234336946,1,0.0
2025-04-09 00:00:00+05:30,1293.2354822830284,1294.4193542502771,1223.1374957559308,1228.0211181640625,576621,0.0,0.0,1309.5359444642984,1313.6940327966713,-1,-2.0
2025-04-11 00:00:00+05:30,1268.7678152901783,1268.7678152901783,1222.0523214501995,1260.3817138671875,714969,0.0,0.0,1300.59881162846,1308.6166690891014,-1,0.0
2025-04-15 00:00:00+05:30,1263.8348487737528,1303.792156638965,1263.8348487737528,1297.97119140625,246487,0.0,0.0,1300.121062497149,1307.602814071687,-1,0.0
2025-04-16 00:00:00+05:30,1232.263577422295,1267.7811825361482,1214.0114747943426,1235.6180419921875,2724502,0.0,0.0,1288.393240587156,1300.747121492687,-1,0.0
2025-04-17 00:00:00+05:30,1245.0894010956874,1245.7799730333943,1221.4109972713636,1234.8287353515625,721675,0.0,0.0,1278.65423963523,1294.469179955437,-1,0.0
2025-04-21 00:00:00+05:30,1247.9506106698464,1280.2123888706326,1238.8738166156177,1276.3646240234375,499889,0.0,0.0,1278.2379458876314,1292.7449365333418,-1,0.0
2025-04-22 00:00:00+05:30,1282.7774793676251,1336.349916208975,1279.2257428799014,1325.497314453125,1006613,0.0,0.0,1286.8305583540848,1295.8642106209402,-1,0.0
2025-04-23 00:00:00+05:30,1336.843173643662,1341.381510146236,1286.822595320276,1305.37060546875,562377,0.0,0.0,1290.2014760112966,1296.769581558827,-1,0.0
