Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-19 00:00:00+05:30,1454.0,1561.9000244140625,1451.0999755859375,1555.75,3357370,0.0,0.0,1429.2112035526661,1461.9275762616082,-1,0.0
2025-03-20 00:00:00+05:30,1552.0,1586.050048828125,1538.0999755859375,1559.199951171875,2487897,0.0,0.0,1452.8455213016132,1471.1916119673479,-1,0.0
2025-03-21 00:00:00+05:30,1551.1500244140625,1608.4000244140625,1533.0999755859375,1603.0,2427821,0.0,0.0,1480.1463356104107,1483.7447917799814,-1,0.0
2025-03-24 00:00:00+05:30,1603.0,1698.0,1603.0,1677.550048828125,2791314,0.0,0.0,1516.037919831813,1502.202435308376,1,2.0
2025-03-25 00:00:00+05:30,1672.050048828125,1687.800048828125,1592.050048828125,1609.8499755859375,1718600,0.0,0.0,1533.0946572416537,1512.454582001477,1,0.0
2025-03-26 00:00:00+05:30,1618.0,1649.0,1600.0,1611.1500244140625,926644,0.0,0.0,1547.2865421820916,1521.8541479455328,1,0.0
2025-03-27 00:00:00+05:30,1614.75,1665.0,1614.050048828125,1647.1500244140625,2132609,0.0,0.0,1565.4435389515406,1533.7870885615832,1,0.0
2025-03-28 00:00:00+05:30,1663.0,1672.0,1571.0,1589.75,1314744,0.0,0.0,1569.862895505806,1539.1168896509562,1,0.0
2025-04-01 00:00:00+05:30,1586.0,1601.3499755859375,1505.3499755859375,1514.5999755859375,1063741,0.0,0.0,1559.8150918840115,1536.7819454542878,1,0.0
2025-04-02 00:00:00+05:30,1520.550048828125,1587.6500244140625,1519.050048828125,1581.75,1734103,0.0,0.0,1563.8032569960092,1541.064617315784,1,0.0
2025-04-03 00:00:00+05:30,1565.0,1601.699951171875,1551.9000244140625,1566.300048828125,1140135,0.0,0.0,1564.2572191473027,1543.4679917455308,1,0.0
2025-04-04 00:00:00+05:30,1566.1500244140625,1566.300048828125,1493.199951171875,1504.199951171875,698224,0.0,0.0,1553.3377158790431,1539.7281783575636,1,0.0
2025-04-07 00:00:00+05:30,1381.9000244140625,1477.449951171875,1381.9000244140625,1445.6500244140625,2333247,0.0,0.0,1533.758135612683,1530.7683541724682,1,0.0
2025-04-08 00:00:00+05:30,1504.0,1551.699951171875,1483.550048828125,1531.949951171875,2919187,0.0,0.0,1533.4293748052633,1530.8808872200307,1,0.0
2025-04-09 00:00:00+05:30,1531.949951171875,1531.949951171875,1455.0,1469.1500244140625,1655407,0.0,0.0,1521.7422201886811,1525.001757428986,-1,-2.0
2025-04-11 00:00:00+05:30,1506.5,1542.5999755859375,1500.0,1533.1500244140625,1037294,0.0,0.0,1523.8163664114777,1525.7777828561361,-1,0.0
2025-04-15 00:00:00+05:30,1567.5999755859375,1625.0,1546.5999755859375,1619.5999755859375,1506859,0.0,0.0,1541.2315680795612,1534.7132297827839,1,2.0
2025-04-16 00:00:00+05:30,1650.0,1688.0,1616.5,1649.5999755859375,2449395,0.0,0.0,1560.9349148989022,1545.6548246211794,1,0.0
2025-04-17 00:00:00+05:30,1649.5999755859375,1674.800048828125,1632.800048828125,1653.0,1425039,0.0,0.0,1577.6740212809198,1555.8781746572574,1,0.0
2025-04-21 00:00:00+05:30,1686.0,1709.800048828125,1653.0999755859375,1685.699951171875,1612702,0.0,0.0,1597.3150994429116,1568.2421533729353,1,0.0
2025-04-22 00:00:00+05:30,1686.699951171875,1708.699951171875,1646.0999755859375,1694.0,1273318,0.0,0.0,1614.894172271473,1580.2190911469413,1,0.0
2025-04-23 00:00:00+05:30,1703.5,1703.5,1628.0,1664.800048828125,2468780,0.0,0.0,1623.967968009046,1588.2744204499113,1,0.0
2025-04-24 00:00:00+05:30,1672.0,1678.0,1644.800048828125,1667.199951171875,1020376,0.0,0.0,1631.8283285841057,1595.791137661527,1,0.0
2025-04-25 00:00:00+05:30,1670.0,1673.4000244140625,1578.0999755859375,1594.199951171875,1264004,0.0,0.0,1624.9868054182455,1595.639596091084,1,0.0
2025-04-28 00:00:00+05:30,1600.0,1633.4000244140625,1587.5999755859375,1617.300048828125,1362947,0.0,0.0,1623.5892133109505,1597.7024963517547,1,0.0
2025-04-29 00:00:00+05:30,1624.0,1636.800048828125,1596.0,1600.5999755859375,1052830,0.0,0.0,1619.4093519064027,1597.97844675501,1,0.0
2025-04-30 00:00:00+05:30,1600.5999755859375,1653.199951171875,1583.0,1625.300048828125,1320799,0.0,0.0,1620.480387710352,1600.5805040953069,1,0.0
2025-05-02 00:00:00+05:30,1615.0,1651.5,1585.5,1590.0,686485,0.0,0.0,1614.9384990357426,1599.572837038611,1,0.0
2025-05-05 00:00:00+05:30,1597.0,1676.5,1596.0,1669.4000244140625,672334,0.0,0.0,1624.8405945590735,1606.2230453600826,1,0.0
2025-05-06 00:00:00+05:30,1669.0,1673.800048828125,1582.699951171875,1588.300048828125,644417,0.0,0.0,1618.196858971628,1604.5160933094198,1,0.0
2025-05-07 00:00:00+05:30,1570.0999755859375,1645.0,1558.4000244140625,1640.199951171875,901838,0.0,0.0,1622.1974211898546,1607.914555962987,1,0.0
2025-05-08 00:00:00+05:30,1632.0999755859375,1683.0,1596.4000244140625,1609.300048828125,850279,0.0,0.0,1619.8524443968129,1608.0465076644286,1,0.0
2025-05-09 00:00:00+05:30,1574.0,1634.5,1574.0,1619.9000244140625,1064721,0.0,0.0,1619.8610953090401,1609.1754140215367,1,0.0
2025-05-12 00:00:00+05:30,1651.0,1710.0,1645.300048828125,1698.0,1104697,0.0,0.0,1634.0681688892146,1617.634898400438,1,0.0
2025-05-13 00:00:00+05:30,1696.9000244140625,1731.0,1656.800048828125,1714.300048828125,1466618,0.0,0.0,1648.6557834235618,1626.841103203075,1,0.0
2025-05-14 00:00:00+05:30,1729.0,1761.0,1706.199951171875,1754.9000244140625,1579196,0.0,0.0,1667.9729181491073,1639.0371909374546,1,0.0
2025-05-15 00:00:00+05:30,1759.0999755859375,1786.5,1722.0,1777.699951171875,4042412,0.0,0.0,1687.9232877896104,1652.2431681026374,1,0.0
2025-05-16 00:00:00+05:30,1798.800048828125,1853.699951171875,1735.0999755859375,1756.199951171875,4134687,0.0,0.0,1700.3372265863857,1662.1438141092315,1,0.0
2025-05-19 00:00:00+05:30,1748.0,1755.300048828125,1675.800048828125,1694.5,2143665,0.0,0.0,1699.2759126615883,1665.2253556226378,1,0.0
2025-05-20 00:00:00+05:30,1694.5,1702.5999755859375,1629.5,1649.699951171875,2589067,0.0,0.0,1690.2621014816405,1663.7467456749462,1,0.0
2025-05-21 00:00:00+05:30,1648.0999755859375,1730.9000244140625,1635.199951171875,1726.699951171875,1614461,0.0,0.0,1696.887165061683,1669.742289055606,1,0.0
2025-05-22 00:00:00+05:30,1715.0,1780.0,1691.9000244140625,1763.699951171875,1690219,0.0,0.0,1709.034944354445,1678.6906378285842,1,0.0
2025-05-23 00:00:00+05:30,1750.0999755859375,1789.0,1747.9000244140625,1777.5999755859375,713655,0.0,0.0,1721.5013136692617,1688.1105747578558,1,0.0
2025-05-26 00:00:00+05:30,1778.0,1807.9000244140625,1769.9000244140625,1788.4000244140625,1612402,0.0,0.0,1733.6647156228616,1697.6619509155898,1,0.0
2025-05-27 00:00:00+05:30,1781.0,1801.4000244140625,1750.5999755859375,1783.300048828125,1267768,0.0,0.0,1742.689321660182,1705.8179602405933,1,0.0
2025-05-28 00:00:00+05:30,1783.300048828125,1786.5999755859375,1740.0,1746.5,707352,0.0,0.0,1743.3821722674215,1709.6924402176796,1,0.0
2025-05-29 00:00:00+05:30,1755.0,1798.800048828125,1751.0,1784.300048828125,1088754,0.0,0.0,1750.8217861875494,1716.7979267520077,1,0.0
2025-05-30 00:00:00+05:30,1781.0999755859375,1790.800048828125,1750.0,1761.5999755859375,1670379,0.0,0.0,1752.7814569872562,1721.0647885457154,1,0.0
2025-06-02 00:00:00+05:30,1755.0,1786.0,1739.199951171875,1757.699951171875,1043830,0.0,0.0,1753.6757286571867,1724.5538516529687,1,0.0
2025-06-03 00:00:00+05:30,1799.0,1799.0,1724.800048828125,1739.9000244140625,1027532,0.0,0.0,1751.1710551584367,1726.01539191593,1,0.0
2025-06-04 00:00:00+05:30,1745.0999755859375,1850.0,1745.0999755859375,1841.4000244140625,2981652,0.0,0.0,1767.5763222958233,1737.0044045347997,1,0.0
2025-06-05 00:00:00+05:30,1858.699951171875,1894.800048828125,1839.5999755859373,1886.699951171875,2198322,0.0,0.0,1789.2351639096507,1751.2611232621402,1,0.0
2025-06-06 00:00:00+05:30,1878.0,1924.5,1873.9000244140625,1916.699951171875,1010317,0.0,0.0,1812.4105797755096,1767.0172021106864,1,0.0
2025-06-09 00:00:00+05:30,1945.0,1955.0,1891.0,1904.300048828125,1350692,0.0,0.0,1829.117755966894,1780.0917589409187,1,0.0
2025-06-10 00:00:00+05:30,1904.300048828125,1908.699951171875,1866.0999755859373,1872.5,1232397,0.0,0.0,1837.005436700186,1788.8925438036883,1,0.0
2025-06-11 00:00:00+05:30,1880.0999755859373,1895.0,1854.5999755859373,1887.0,1460417,0.0,0.0,1846.095357300152,1798.23611106048,1,0.0
2025-06-12 00:00:00+05:30,1890.0999755859373,1919.0,1861.5999755859373,1871.5,1222475,0.0,0.0,1850.7143832455788,1805.2136242928152,1,0.0
2025-06-13 00:00:00+05:30,1830.0,1899.800048828125,1801.0,1890.4000244140625,1212639,0.0,0.0,1857.9299543671214,1813.326614780553,1,0.0
2025-06-16 00:00:00+05:30,1894.800048828125,1916.0,1848.0,1908.800048828125,1263378,0.0,0.0,1867.17906245094,1822.4193227850838,1,0.0
2025-06-17 00:00:00+05:30,1921.0,1978.0,1907.0,1950.0999755859373,2247984,0.0,0.0,1882.2555921118483,1834.5793849565937,1,0.0
2025-06-18 00:00:00+05:30,1940.0,1940.0,1878.0,1893.800048828125,1866430,0.0,0.0,1884.3545842420804,1840.2194481824538,1,0.0
2025-06-19 00:00:00+05:30,1903.9000244140625,1919.0,1861.4000244140625,1865.5999755859373,704988,0.0,0.0,1880.9446553955088,1842.6366412684997,1,0.0
2025-06-20 00:00:00+05:30,1855.800048828125,1912.699951171875,1855.300048828125,1901.300048828125,1136167,0.0,0.0,1884.6456360196207,1848.2236324646544,1,0.0
2025-06-23 00:00:00+05:30,1880.0999755859373,1914.800048828125,1867.199951171875,1901.300048828125,980441,0.0,0.0,1887.6737110757124,1853.2785292611754,1,0.0
2025-06-24 00:00:00+05:30,1912.0,1941.0999755859373,1860.0,1868.800048828125,1069794,0.0,0.0,1884.2421361216057,1854.7567692199325,1,0.0
2025-06-25 00:00:00+05:30,1870.0,1872.9000244140625,1831.0,1839.800048828125,1437001,0.0,0.0,1876.1617566137,1853.3323196588078,1,0.0
2025-06-26 00:00:00+05:30,1865.0,1888.0,1803.5,1834.0999755859373,2545604,0.0,0.0,1868.5141600631976,1851.5006678423438,1,0.0
2025-06-27 00:00:00+05:30,1850.0,1870.0,1810.0,1819.9000244140625,5098482,0.0,0.0,1859.6752263088092,1848.4910827539359,1,0.0
2025-06-30 00:00:00+05:30,1838.0,1839.800048828125,1805.4000244140625,1823.9000244140625,1126616,0.0,0.0,1853.1706441461279,1846.1490771977576,1,0.0
2025-07-01 00:00:00+05:30,1818.0,1842.300048828125,1791.0,1832.9000244140625,1812983,0.0,0.0,1849.485076922116,1844.8872626469297,1,0.0
2025-07-02 00:00:00+05:30,1820.0,1856.9000244140625,1791.0,1821.5,1742202,0.0,0.0,1844.3968811180948,1842.6599042996029,1,0.0
2025-07-03 00:00:00+05:30,1850.0,1865.0,1797.0999755859375,1809.0,1057854,0.0,0.0,1837.9610845511684,1839.4541991282122,-1,-2.0
2025-07-04 00:00:00+05:30,1815.300048828125,1820.9000244140625,1763.0,1794.0,1296834,0.0,0.0,1829.9681600873196,1835.1252277826682,-1,0.0
2025-07-07 00:00:00+05:30,1803.300048828125,1830.0,1777.699951171875,1824.800048828125,1009248,0.0,0.0,1829.0285034947387,1834.141877406045,-1,0.0
2025-07-08 00:00:00+05:30,1825.0,1858.9000244140625,1799.5,1854.199951171875,903802,0.0,0.0,1833.605130345127,1836.0521701456478,-1,0.0
2025-07-09 00:00:00+05:30,1857.0,1864.4000244140625,1837.0999755859373,1854.5,812004,0.0,0.0,1837.4041975551038,1837.8091063222528,-1,0.0
2025-07-10 00:00:00+05:30,1850.0,1875.0,1817.300048828125,1832.0999755859373,493719,0.0,0.0,1836.4397935607099,1837.2653795854608,-1,0.0
2025-07-11 00:00:00+05:30,1824.0999755859373,1827.800048828125,1776.0,1793.800048828125,1238349,0.0,0.0,1828.6871127002398,1833.1258242752383,-1,0.0
2025-07-14 00:00:00+05:30,1790.300048828125,1836.9000244140625,1773.0,1831.199951171875,1228303,0.0,0.0,1829.143992422355,1832.9424077892036,-1,0.0
2025-07-15 00:00:00+05:30,1831.199951171875,1863.699951171875,1829.9000244140625,1860.4000244140625,513333,0.0,0.0,1834.8269073299382,1835.557418896333,-1,0.0
2025-07-16 00:00:00+05:30,1859.9000244140625,1859.9000244140625,1808.4000244140625,1812.5,1001340,0.0,0.0,1830.7674696335857,1833.3614742395396,-1,0.0
2025-07-17 00:00:00+05:30,1810.0,1811.9000244140625,1785.0,1790.4000244140625,986835,0.0,0.0,1823.4279341391268,1829.2699075894943,-1,0.0
2025-07-18 00:00:00+05:30,1791.199951171875,1794.800048828125,1741.300048828125,1762.4000244140625,1579500,0.0,0.0,1812.3319505527516,1822.9013472870722,-1,0.0
2025-07-21 00:00:00+05:30,1762.4000244140625,1809.5,1737.5999755859375,1801.9000244140625,2381179,0.0,0.0,1810.4352367093534,1820.9012212991665,-1,0.0
2025-07-22 00:00:00+05:30,1815.0,1837.0999755859373,1788.5999755859375,1820.800048828125,975227,0.0,0.0,1812.3197480036756,1820.891585825734,-1,0.0
2025-07-23 00:00:00+05:30,1810.0999755859373,1828.300048828125,1810.0999755859373,1820.699951171875,943619,0.0,0.0,1813.8434213069845,1820.8733349063186,-1,0.0
2025-07-24 00:00:00+05:30,1805.0999755859373,1826.699951171875,1761.0,1791.0,1395513,0.0,0.0,1809.6900719784417,1818.0282553914312,-1,0.0
2025-07-25 00:00:00+05:30,1782.0,1795.5,1767.300048828125,1781.4000244140625,536934,0.0,0.0,1804.5464269667361,1814.5398524412058,-1,0.0
2025-07-28 00:00:00+05:30,1784.5999755859375,1815.300048828125,1739.0,1782.699951171875,974221,0.0,0.0,1800.5743404585794,1811.5074808917457,-1,0.0
2025-07-29 00:00:00+05:30,1789.9000244140625,1807.0,1756.9000244140625,1790.0999755859375,735601,0.0,0.0,1798.6699104817353,1809.468670862621,-1,0.0
2025-07-30 00:00:00+05:30,1781.199951171875,1836.699951171875,1780.5999755859375,1821.4000244140625,937146,0.0,0.0,1802.802658469431,1810.6049902484724,-1,0.0
2025-07-31 00:00:00+05:30,1800.0,1828.9000244140625,1780.5,1812.0999755859373,1138246,0.0,0.0,1804.493079763341,1810.7473698044214,-1,0.0
2025-08-01 00:00:00+05:30,1812.0999755859373,1829.5999755859373,1760.0,1780.9000244140625,1691257,0.0,0.0,1800.2034333361994,1807.9047654815301,-1,0.0
2025-08-04 00:00:00+05:30,1784.9000244140625,1790.300048828125,1727.0999755859375,1780.9000244140625,862293,0.0,0.0,1796.6937226230834,1805.3328853798666,-1,0.0
2025-08-05 00:00:00+05:30,1780.9000244140625,1780.9000244140625,1736.0,1748.0,1222934,0.0,0.0,1787.8403185097955,1799.872610581784,-1,0.0
2025-08-06 00:00:00+05:30,1745.0,1770.0,1729.800048828125,1735.5,710140,0.0,0.0,1778.3238969625597,1793.7418857644714,-1,0.0
2025-08-07 00:00:00+05:30,1730.0,1790.0,1725.0,1773.9000244140625,1072869,0.0,0.0,1777.5195564991966,1791.8521846834801,-1,0.0
2025-08-08 00:00:00+05:30,1771.0,1789.800048828125,1753.5999755859375,1769.4000244140625,595136,0.0,0.0,1776.0432779382631,1789.7138837054404,-1,0.0
2025-08-11 00:00:00+05:30,1779.0999755859375,1870.699951171875,1769.9000244140625,1860.5999755859373,2505626,0.0,0.0,1791.417222965113,1796.4649400750116,-1,0.0
2025-08-12 00:00:00+05:30,1865.0,1865.0,1820.0999755859373,1827.699951171875,875077,0.0,0.0,1798.0140826390698,1799.4397030366176,-1,0.0
2025-08-13 00:00:00+05:30,1835.0999755859373,1889.5,1825.5,1852.0,1329799,0.0,0.0,1807.8297039774206,1804.4454456045587,1,2.0
2025-08-14 00:00:00+05:30,1852.0,1858.4000244140625,1825.0999755859373,1834.199951171875,661217,0.0,0.0,1812.6242943764123,1807.2792080395413,1,0.0
2025-08-18 00:00:00+05:30,1879.800048828125,1930.9000244140625,1857.0,1866.5999755859373,2712700,0.0,0.0,1822.4380545963259,1812.928804948722,1,0.0
2025-08-19 00:00:00+05:30,1874.0,1916.5,1861.5999755859373,1913.9000244140625,635201,0.0,0.0,1839.067503654096,1822.5451115644687,1,0.0
2025-08-20 00:00:00+05:30,1912.9000244140625,1934.9000244140625,1898.0,1921.800048828125,558261,0.0,0.0,1854.1097845948286,1831.997962732436,1,0.0
2025-08-21 00:00:00+05:30,1940.0,1940.0,1895.199951171875,1907.9000244140625,656592,0.0,0.0,1863.8898281983256,1839.2267305116386,1,0.0
2025-08-22 00:00:00+05:30,1907.9000244140625,1928.9000244140625,1894.0,1911.199951171875,865772,0.0,0.0,1872.491668738971,1846.0813229554706,1,0.0
2025-08-25 00:00:00+05:30,1911.199951171875,1922.0,1882.4000244140625,1901.9000244140625,700888,0.0,0.0,1877.8386424980783,1851.3973897610508,1,0.0
2025-08-26 00:00:00+05:30,1901.0,1901.0,1828.800048828125,1835.0999755859373,936580,0.0,0.0,1870.06797578678,1849.8452550777067,1,0.0
2025-08-28 00:00:00+05:30,1834.0999755859373,1844.5999755859373,1797.199951171875,1805.4000244140625,896271,0.0,0.0,1858.3101664462858,1845.6123759668835,1,0.0
2025-08-29 00:00:00+05:30,1805.4000244140625,1813.699951171875,1759.0999755859375,1770.800048828125,2869156,0.0,0.0,1842.3992359702565,1838.487392429859,1,0.0
2025-09-01 00:00:00+05:30,1767.0,1821.800048828125,1765.9000244140625,1816.4000244140625,375118,0.0,0.0,1837.672106596403,1836.3838335712117,1,0.0
2025-09-02 00:00:00+05:30,1816.4000244140625,1846.9000244140625,1803.0,1826.300048828125,745380,0.0,0.0,1835.604459729443,1835.4234731194892,1,0.0
2025-09-03 00:00:00+05:30,1815.4000244140625,1849.0,1808.699951171875,1830.199951171875,524100,0.0,0.0,1834.6218218098852,1834.925994838764,-1,-2.0
2025-09-04 00:00:00+05:30,1900.0,1974.0,1854.5999755859373,1864.4000244140625,2173363,0.0,0.0,1840.0360404651901,1837.7330452745068,1,2.0
2025-09-05 00:00:00+05:30,1875.5999755859373,1878.699951171875,1816.0,1822.5,898138,0.0,0.0,1836.847669471519,1836.282279057887,1,0.0
2025-09-08 00:00:00+05:30,1820.0999755859373,1828.0,1780.199951171875,1786.4000244140625,1655180,0.0,0.0,1827.6753703701634,1831.5315881394276,-1,-2.0
2025-09-09 00:00:00+05:30,1796.5,1834.5999755859373,1782.300048828125,1807.4000244140625,1169126,0.0,0.0,1823.9889438326904,1829.2333439751071,-1,0.0
2025-09-10 00:00:00+05:30,1813.199951171875,1843.5,1805.0,1829.4000244140625,740921,0.0,0.0,1824.972776665667,1829.2492183026266,-1,0.0
2025-09-11 00:00:00+05:30,1833.199951171875,1837.4000244140625,1799.0999755859375,1811.300048828125,358947,0.0,0.0,1822.48682614975,1827.539773590769,-1,0.0
2025-09-12 00:00:00+05:30,1811.5,1817.5,1791.5,1803.800048828125,351380,0.0,0.0,1819.0892302730908,1825.2788474228983,-1,0.0
2025-09-15 00:00:00+05:30,1815.0,1819.4000244140625,1777.0999755859375,1806.9000244140625,809198,0.0,0.0,1816.8730110259946,1823.5284833268186,-1,0.0
2025-09-16 00:00:00+05:30,1815.0,1838.9000244140625,1803.0999755859373,1822.0,1482851,0.0,0.0,1817.80519083945,1823.3829134861694,-1,0.0
2025-09-17 00:00:00+05:30,1822.9000244140625,1831.9000244140625,1787.5999755859375,1795.0,1281130,0.0,0.0,1813.6587925050044,1820.679778868439,-1,0.0
2025-09-18 00:00:00+05:30,1796.0,1797.5,1766.0,1789.5999755859375,916204,0.0,0.0,1809.284462156083,1817.7197976034388,-1,0.0
2025-09-19 00:00:00+05:30,1787.0,1819.699951171875,1771.0999755859375,1809.5999755859373,2853198,0.0,0.0,1809.3418282342382,1816.9464812208196,-1,0.0
2025-09-22 00:00:00+05:30,1803.5999755859373,1818.4000244140625,1777.5,1796.5999755859375,591391,0.0,0.0,1807.0251277527288,1815.0087187794022,-1,0.0
2025-09-23 00:00:00+05:30,1796.0,1810.300048828125,1771.0999755859375,1801.5999755859373,811647,0.0,0.0,1806.0387364496755,1813.7316956181198,-1,0.0
2025-09-24 00:00:00+05:30,1803.5,1805.0,1681.199951171875,1735.199951171875,2809116,0.0,0.0,1793.1589573082572,1806.2524818613347,-1,0.0
2025-09-25 00:00:00+05:30,1725.0,1771.9000244140625,1707.699951171875,1751.199951171875,2153445,0.0,0.0,1785.5300471016421,1801.0093837004338,-1,0.0
