Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,389.0,390.0,364.1499938964844,366.4500122070313,418657,0.0,0.0,366.4500122070313,366.4500122070313,0,
2025-01-22 00:00:00+05:30,365.8500061035156,365.8500061035156,348.3999938964844,352.8500061035156,441463,0.0,0.0,363.9772838245739,365.15477353050596,-1,-1.0
2025-01-23 00:00:00+05:30,350.0,370.0,341.29998779296875,362.1000061035156,582353,0.0,0.0,363.6359606025633,364.863843299364,-1,0.0
2025-01-24 00:00:00+05:30,361.7999877929688,368.7000122070313,344.0,344.3500061035156,343145,0.0,0.0,360.1294234209182,362.91014451880704,-1,0.0
2025-01-27 00:00:00+05:30,332.5,337.5,327.1499938964844,327.1499938964844,129843,0.0,0.0,354.1331635073848,359.5044158881097,-1,0.0
2025-01-28 00:00:00+05:30,319.0,342.0,310.79998779296875,327.25,426296,0.0,0.0,349.2453155969512,356.4325667559088,-1,0.0
2025-01-29 00:00:00+05:30,320.54998779296875,330.0,315.04998779296875,325.75,380398,0.0,0.0,344.97344003386917,353.51041754106035,-1,0.0
2025-01-30 00:00:00+05:30,327.45001220703125,339.70001220703125,320.0,324.79998779296875,389470,0.0,0.0,341.30553962643273,350.77609089838495,-1,0.0
2025-01-31 00:00:00+05:30,320.0,328.70001220703125,320.0,325.04998779296875,242021,0.0,0.0,338.3499847476211,348.3259858407263,-1,0.0
2025-02-01 00:00:00+05:30,325.0,334.0,317.0,323.3500061035156,287314,0.0,0.0,335.62271590323826,345.94732110384905,-1,0.0
2025-02-03 00:00:00+05:30,312.0,319.0,307.20001220703125,307.20001220703125,401804,0.0,0.0,330.454951594837,342.25710120891404,-1,0.0
2025-02-04 00:00:00+05:30,307.20001220703125,313.70001220703125,295.45001220703125,303.6000061035156,373446,0.0,0.0,325.57223423277856,338.57547310363805,-1,0.0
2025-02-05 00:00:00+05:30,307.8999938964844,318.75,301.25,318.75,410877,0.0,0.0,324.331828008637,336.68733280805344,-1,0.0
