Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,90.08999633789062,90.5,88.11000061035156,89.16999816894531,1077871,0.0,0.0,89.16999816894531,89.16999816894531,0,
2025-01-22 00:00:00+05:30,90.0,90.9000015258789,86.9000015258789,89.7300033569336,1180068,0.0,0.0,89.27181729403408,89.22333199637276,1,1.0
2025-01-23 00:00:00+05:30,89.75,90.5,88.9000015258789,89.55000305175781,1323094,0.0,0.0,89.32239652271112,89.25444352545705,1,0.0
2025-01-24 00:00:00+05:30,89.55000305175781,89.73999786376953,87.5,88.16000366210938,613125,0.0,0.0,89.11105236623806,89.15021115751918,-1,-2.0
2025-01-27 00:00:00+05:30,87.7699966430664,87.80000305175781,84.55000305175781,85.73999786376953,1669702,0.0,0.0,88.49813336578923,88.82542893906682,-1,0.0
2025-01-28 00:00:00+05:30,86.5,87.25,81.51000213623047,84.12999725341797,2405530,0.0,0.0,87.70392679990354,88.37824496900502,-1,0.0
2025-01-29 00:00:00+05:30,84.95999908447266,86.0,84.2699966430664,85.66000366210938,1277954,0.0,0.0,87.3323044112137,88.11936484453878,-1,0.0
2025-01-30 00:00:00+05:30,85.76000213623047,85.9800033569336,84.87999725341797,85.0999984741211,845115,0.0,0.0,86.92643060446959,87.83180614259425,-1,0.0
2025-01-31 00:00:00+05:30,85.04000091552734,85.66999816894531,84.5,85.25,985743,0.0,0.0,86.62162504002056,87.58591984329956,-1,0.0
2025-02-01 00:00:00+05:30,85.25,86.4000015258789,84.19000244140625,85.62000274658203,709545,0.0,0.0,86.43951189575901,87.39868964361217,-1,0.0
2025-02-03 00:00:00+05:30,85.87999725341797,85.94999694824219,84.0999984741211,85.0199966430664,1318846,0.0,0.0,86.18141821345125,87.172147453084,-1,0.0
2025-02-04 00:00:00+05:30,85.44000244140625,85.44000244140625,84.51000213623047,84.83000183105469,678359,0.0,0.0,85.93570614392459,86.94908596527168,-1,0.0
2025-02-05 00:00:00+05:30,84.94000244140625,84.94000244140625,83.16000366210938,83.55000305175781,1104939,0.0,0.0,85.50194194534882,86.62536378303226,-1,0.0
2025-02-06 00:00:00+05:30,83.5199966430664,85.31999969482422,82.0999984741211,84.98999786376953,1145225,0.0,0.0,85.40886120324349,86.46961464786438,-1,0.0
2025-02-07 00:00:00+05:30,85.1500015258789,85.37999725341797,83.0199966430664,83.48999786376953,662084,0.0,0.0,85.05997695970277,86.18584162080772,-1,0.0
2025-02-10 00:00:00+05:30,83.5,83.77999877929688,81.80000305175781,82.38999938964844,840235,0.0,0.0,84.57452649242015,85.82433283688779,-1,0.0
2025-02-11 00:00:00+05:30,82.0999984741211,82.0999984741211,79.23999786376953,81.43000030517578,1379364,0.0,0.0,84.0027944583757,85.40582497672474,-1,0.0
2025-02-12 00:00:00+05:30,80.05000305175781,85.1500015258789,80.0199966430664,84.63999938964844,4084964,0.0,0.0,84.11864990042528,85.332889206527,-1,0.0
2025-02-13 00:00:00+05:30,84.0,85.48999786376953,83.01000213623047,84.91999816894531,1724732,0.0,0.0,84.26434958561074,85.29356625056684,-1,0.0
2025-02-14 00:00:00+05:30,84.94999694824219,85.4000015258789,81.26000213623047,82.41000366210938,1537356,0.0,0.0,83.92719578133777,85.01894124214232,-1,0.0
2025-02-17 00:00:00+05:30,80.5999984741211,83.5999984741211,80.44999694824219,80.80999755859375,1011568,0.0,0.0,83.36043246811158,84.61808946275673,-1,0.0
2025-02-18 00:00:00+05:30,81.19999694824219,82.52999877929688,79.66000366210938,81.5,2461255,0.0,0.0,83.022172019364,84.3211285615418,-1,0.0
2025-02-19 00:00:00+05:30,81.5,84.69999694824219,80.93000030517578,84.12000274658203,1266083,0.0,0.0,83.22177760613091,84.30197372202183,-1,0.0
2025-02-20 00:00:00+05:30,82.5,86.4000015258789,82.5,85.41000366210938,3621266,0.0,0.0,83.61963688903609,84.40750038298253,-1,0.0
2025-02-21 00:00:00+05:30,85.30000305175781,87.80000305175781,85.11000061035156,87.05000305175781,1130279,0.0,0.0,84.24333982771276,84.65916730381828,-1,0.0
2025-02-24 00:00:00+05:30,87.0,88.25,85.19999694824219,86.52999877929688,1281206,0.0,0.0,84.65909600072804,84.83734173005433,-1,0.0
2025-02-25 00:00:00+05:30,87.83999633789062,89.2300033569336,86.91000366210938,87.55999755859375,1266290,0.0,0.0,85.18653264761271,85.09664228515332,1,2.0
2025-02-27 00:00:00+05:30,87.44999694824219,89.06999969482422,85.86000061035156,86.79000091552734,1343810,0.0,0.0,85.47807233268809,85.25791453566514,1,0.0
2025-02-28 00:00:00+05:30,85.5,89.7300033569336,84.94000244140625,88.2699966430664,3612483,0.0,0.0,85.98569493457505,85.54477949827478,1,0.0
2025-03-03 00:00:00+05:30,88.2699966430664,89.0,83.51000213623047,85.87000274658203,2612765,0.0,0.0,85.96465999130359,85.57575314097072,1,0.0
2025-03-04 00:00:00+05:30,87.38999938964844,88.45999908447266,84.13999938964844,85.8499984741211,3364177,0.0,0.0,85.94381244272495,85.6018717441279,1,0.0
2025-03-05 00:00:00+05:30,87.0,87.0,85.33999633789062,86.6500015258789,2177644,0.0,0.0,86.07221045784385,85.7016936281042,1,0.0
2025-03-06 00:00:00+05:30,87.06999969482422,88.12000274658203,86.2699966430664,87.08000183105469,1633290,0.0,0.0,86.25544525297309,85.83296107600424,1,0.0
2025-03-07 00:00:00+05:30,87.08000183105469,87.9000015258789,86.19000244140625,86.5999984741211,991612,0.0,0.0,86.31809129318181,85.90601225677727,1,0.0
2025-03-10 00:00:00+05:30,87.0999984741211,87.80000305175781,85.81999969482422,86.29000091552734,977548,0.0,0.0,86.31298395179007,85.94258260522966,1,0.0
2025-03-11 00:00:00+05:30,86.05000305175781,86.69000244140625,84.66000366210938,85.05000305175781,850398,0.0,0.0,86.08335106087512,85.85757502870854,1,0.0
2025-03-12 00:00:00+05:30,85.0,85.43000030517578,82.6500015258789,83.70999908447266,1163116,0.0,0.0,85.65183251971104,85.65304398640036,-1,-2.0
2025-03-13 00:00:00+05:30,83.94999694824219,84.4800033569336,82.73999786376953,83.31999969482422,808008,0.0,0.0,85.22786291518615,85.43084929196455,-1,0.0
2025-03-17 00:00:00+05:30,83.31999969482422,85.19999694824219,82.18000030517578,82.6500015258789,2018773,0.0,0.0,84.759160844403,85.16600664757544,-1,0.0
2025-03-18 00:00:00+05:30,82.6500015258789,84.5999984741211,82.6500015258789,84.16000366210938,2066863,0.0,0.0,84.65022317489506,85.07019683943582,-1,0.0
2025-03-19 00:00:00+05:30,84.95999908447266,88.55000305175781,82.0,84.5199966430664,21259450,0.0,0.0,84.62654562365348,85.01779682073396,-1,0.0
2025-03-20 00:00:00+05:30,85.0,85.80999755859375,83.51000213623047,83.63999938964844,1988281,0.0,0.0,84.44717358110711,84.88657801777343,-1,0.0
2025-03-21 00:00:00+05:30,84.9000015258789,89.30000305175781,83.83000183105469,87.9800033569336,20890430,0.0,0.0,85.08950626762102,85.1811899548363,-1,0.0
2025-03-24 00:00:00+05:30,89.25,90.44000244140624,87.31999969482422,89.30999755859375,2333256,0.0,0.0,85.85686832052514,85.57440972662272,1,2.0
2025-03-25 00:00:00+05:30,89.73999786376953,90.4499969482422,87.72000122070312,90.08000183105467,2614181,0.0,0.0,86.62471077698504,86.00351373656862,1,0.0
2025-03-26 00:00:00+05:30,90.04000091552734,91.0,88.12999725341797,88.47000122070312,1855737,0.0,0.0,86.96021813038831,86.2384173064862,1,0.0
2025-03-27 00:00:00+05:30,88.01000213623047,90.0,88.01000213623047,89.25,1108752,0.0,0.0,87.37654210668134,86.52523470586847,1,0.0
2025-03-28 00:00:00+05:30,89.9000015258789,89.94000244140625,87.9000015258789,88.23999786376953,776633,0.0,0.0,87.53353406251556,86.68854548281143,1,0.0
2025-04-01 00:00:00+05:30,87.45999908447266,90.05000305175781,87.23999786376953,89.83000183105469,834990,0.0,0.0,87.9510736567954,86.98773180169174,1,0.0
2025-04-02 00:00:00+05:30,91.0,94.2699966430664,89.26000213623047,92.76000213623048,4675739,0.0,0.0,88.82542428941996,87.53747183355257,1,0.0
2025-04-03 00:00:00+05:30,92.69000244140624,95.19000244140624,92.16000366210938,92.86000061035156,3349319,0.0,0.0,89.55898362049842,88.04437933610485,1,0.0
2025-04-04 00:00:00+05:30,92.8499984741211,94.23999786376952,91.0199966430664,92.9499969482422,1659191,0.0,0.0,90.17553149827,88.51158101345128,1,0.0
2025-04-07 00:00:00+05:30,82.0,90.0,82.0,88.8499984741211,1873478,0.0,0.0,89.93452549387928,88.54381124780078,1,0.0
2025-04-08 00:00:00+05:30,90.0,92.31999969482422,88.5199966430664,88.88999938964844,1324364,0.0,0.0,89.7446116567464,88.57678154702437,1,0.0
2025-04-09 00:00:00+05:30,88.88999938964844,90.41999816894533,86.0999984741211,86.91000366210938,3208082,0.0,0.0,89.22922838499422,88.41804079608009,1,0.0
2025-04-11 00:00:00+05:30,87.80000305175781,90.4000015258789,87.1500015258789,89.66999816894531,1310219,0.0,0.0,89.30936834571258,88.53727483159106,1,0.0
2025-04-15 00:00:00+05:30,89.69999694824219,94.25,89.69999694824219,93.91000366210938,1852981,0.0,0.0,90.14584749414837,89.04896329164043,1,0.0
2025-04-16 00:00:00+05:30,94.36000061035156,98.9499969482422,92.83999633789062,98.33000183105467,7563134,0.0,0.0,91.63387555540405,89.9328717239656,1,0.0
2025-04-17 00:00:00+05:30,98.38999938964844,99.4499969482422,96.62999725341795,97.66999816894533,2684744,0.0,0.0,92.73135239422973,90.66974090920178,1,0.0
2025-04-21 00:00:00+05:30,99.1999969482422,102.4000015258789,98.6999969482422,101.54000091552734,7136244,0.0,0.0,94.33292485264748,91.70500376694707,1,0.0
2025-04-22 00:00:00+05:30,102.0,104.9499969482422,100.0,104.27999877929688,4972735,0.0,0.0,96.1414837484019,92.90262233955181,1,0.0
2025-04-23 00:00:00+05:30,104.9000015258789,109.52999877929688,102.1500015258789,108.26000213623048,10004620,0.0,0.0,98.34485072800709,94.36522993923549,1,0.0
2025-04-24 00:00:00+05:30,108.0,109.25,106.0199966430664,107.41000366210938,3833234,0.0,0.0,99.9930603523893,95.60758934141396,1,0.0
2025-04-25 00:00:00+05:30,107.5,109.9000015258789,104.27999877929688,106.1500015258789,5852594,0.0,0.0,101.11250420211468,96.61162859707729,1,0.0
2025-04-28 00:00:00+05:30,106.0,108.0,103.1999969482422,105.79000091552734,3945700,0.0,0.0,101.96295815000788,97.48575929407254,1,0.0
2025-04-29 00:00:00+05:30,106.0,106.88999938964844,101.5,102.12000274658205,3360050,0.0,0.0,101.99151171302135,97.92711581335917,1,0.0
2025-04-30 00:00:00+05:30,101.0,104.0999984741211,99.4499969482422,102.25,3978770,0.0,0.0,102.0385095833811,98.33881906922973,1,0.0
2025-05-02 00:00:00+05:30,101.0,103.3499984741211,99.6500015258789,100.08999633789062,1763487,0.0,0.0,101.68423444783737,98.50559785672124,1,0.0
2025-05-05 00:00:00+05:30,100.41999816894533,101.83999633789062,98.6500015258789,99.16999816894533,1632568,0.0,0.0,101.2271005789479,98.56887407693306,1,0.0
2025-05-06 00:00:00+05:30,99.9499969482422,100.88999938964844,95.4000015258789,96.04000091552734,2533979,0.0,0.0,100.28399154923507,98.32802901394204,1,0.0
2025-05-07 00:00:00+05:30,93.5,98.30999755859376,93.0,97.22000122070312,1891557,0.0,0.0,99.72690239859288,98.2225025574431,1,0.0
2025-05-08 00:00:00+05:30,97.6999969482422,102.75,97.4499969482422,99.37000274658205,4616028,0.0,0.0,99.66201155277273,98.33178828974204,1,0.0
2025-05-09 00:00:00+05:30,97.5,99.3499984741211,95.4000015258789,98.52999877929688,2159506,0.0,0.0,99.4561910485044,98.35066547922345,1,0.0
2025-05-12 00:00:00+05:30,103.95999908447266,103.95999908447266,100.0500030517578,100.72000122070312,2619245,0.0,0.0,99.68597471617689,98.57631650222152,1,0.0
2025-05-13 00:00:00+05:30,100.1999969482422,100.9499969482422,99.3000030517578,100.20999908447266,1075828,0.0,0.0,99.78125187404883,98.73190531957877,1,0.0
2025-05-14 00:00:00+05:30,99.9000015258789,111.26000213623048,99.8000030517578,109.48999786376952,10562950,0.0,0.0,101.5464784176344,99.75648556188264,1,0.0
2025-05-15 00:00:00+05:30,109.69000244140624,109.88999938964844,106.3000030517578,108.6999969482422,3025295,0.0,0.0,102.84711815047218,100.60824855105975,1,0.0
2025-05-16 00:00:00+05:30,110.0,110.0,106.0,107.87000274658205,2282691,0.0,0.0,103.76036989521943,101.29984418872853,1,0.0
2025-05-19 00:00:00+05:30,108.38999938964844,112.41000366210938,105.12000274658205,106.0500030517578,5382090,0.0,0.0,104.17666683277184,101.75224027092179,1,0.0
