Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21 00:00:00+05:30,5932.984864514787,5971.11106611291,5658.38512386555,5730.95458984375,1003530,0.0,0.0,5872.17589723924,5861.422139954935,1,0.0
2025-02-24 00:00:00+05:30,5654.652157440166,5724.633797841997,5638.774746197062,5676.70166015625,306309,0.0,0.0,5836.635126860515,5843.829713307441,-1,-2.0
2025-02-25 00:00:00+05:30,5675.15858934262,5748.12614173157,5639.122481753844,5700.443359375,188012,0.0,0.0,5811.8729873176935,5830.1738700757805,-1,0.0
2025-02-27 00:00:00+05:30,5700.443500413702,5758.777977834928,5553.960593402855,5590.3447265625,257921,0.0,0.0,5771.59512172584,5807.332999264992,-1,0.0
2025-02-28 00:00:00+05:30,5574.61637813056,5574.61637813056,5340.53236082319,5455.4091796875,564464,0.0,0.0,5714.106768627959,5773.816445019516,-1,0.0
2025-03-03 00:00:00+05:30,5455.409174465594,5547.141380600752,5336.351199004459,5515.13720703125,308548,0.0,0.0,5677.9304847012845,5749.1803271158715,-1,0.0
2025-03-04 00:00:00+05:30,5475.069976327957,5531.762031691863,5433.111128177517,5492.68994140625,142095,0.0,0.0,5644.250385920369,5724.752671334003,-1,0.0
2025-03-05 00:00:00+05:30,5435.25095739082,5537.833658780321,5435.25095739082,5491.54443359375,392202,0.0,0.0,5616.485667315529,5702.542362977788,-1,0.0
2025-03-06 00:00:00+05:30,5524.793485740122,5620.358338750697,5524.793485740122,5543.45849609375,280218,0.0,0.0,5603.20799982066,5687.391518512642,-1,0.0
2025-03-07 00:00:00+05:30,5528.128054823588,5594.326626587255,5503.341017647482,5553.462890625,187672,0.0,0.0,5594.163434512358,5674.636411094772,-1,0.0
2025-03-10 00:00:00+05:30,5553.463009745524,5606.123130899038,5461.97966522117,5489.25537109375,281666,0.0,0.0,5575.0892411635205,5656.981073951817,-1,0.0
2025-03-11 00:00:00+05:30,5429.27849581643,5552.915725296877,5389.708671795766,5521.1103515625,211471,0.0,0.0,5565.274897599698,5644.041005152835,-1,0.0
2025-03-12 00:00:00+05:30,5499.956347070472,5651.367007250477,5456.852811212023,5641.4619140625,345394,0.0,0.0,5579.127082411117,5643.795377429947,-1,0.0
2025-03-13 00:00:00+05:30,5669.6837440648615,5732.149314241328,5578.598490341406,5594.97412109375,219553,0.0,0.0,5582.008362171595,5639.145733969356,-1,0.0
2025-03-17 00:00:00+05:30,5594.974056017716,5669.185944498752,5556.747725061699,5645.1455078125,133663,0.0,0.0,5593.487843197214,5639.717141002036,-1,0.0
2025-03-18 00:00:00+05:30,5645.1455078125,5645.1455078125,5645.1455078125,5645.1455078125,0,0.0,0.0,5602.880145854539,5640.234128317318,-1,0.0
2025-03-19 00:00:00+05:30,5753.80062841001,5823.48333498245,5716.022452348186,5791.72802734375,231264,0.0,0.0,5637.216124307122,5654.662118700788,-1,0.0
2025-03-20 00:00:00+05:30,5823.483399938996,5839.211588027873,5778.687373785619,5795.7099609375,252148,0.0,0.0,5666.033185512645,5668.0952465328555,-1,0.0
2025-03-21 00:00:00+05:30,5821.492585555446,5828.958590068384,5713.53396587115,5771.072265625,537097,0.0,0.0,5685.131200078527,5677.902581684489,1,2.0
2025-03-24 00:00:00+05:30,5769.628276348191,5908.097861779741,5749.221198645329,5883.908203125,322013,0.0,0.0,5721.272473359704,5697.522164678823,1,0.0
2025-03-25 00:00:00+05:30,5913.324418008852,5913.324418008852,5789.090297825134,5814.17578125,330676,0.0,0.0,5738.1639838852125,5708.632032923697,1,0.0
2025-03-26 00:00:00+05:30,5843.243395145592,5891.374332747787,5741.406806260676,5812.732421875,238411,0.0,0.0,5751.721881701537,5718.546355680964,1,0.0
2025-03-27 00:00:00+05:30,5811.537918051828,5867.035218314141,5701.240339042895,5846.03076171875,385946,0.0,0.0,5768.868950795576,5730.687727684563,1,0.0
2025-03-28 00:00:00+05:30,5823.483372931053,5858.324726444316,5711.991041688612,5749.271484375,291524,0.0,0.0,5765.305775082744,5732.457609274128,1,0.0
2025-04-01 00:00:00+05:30,5723.439088682472,5792.126330550303,5495.974816699874,5524.544921875,341053,0.0,0.0,5721.531074499518,5712.656400950402,1,0.0
2025-04-02 00:00:00+05:30,5525.390495507489,5655.697546100347,5509.911174350015,5640.3173828125,316866,0.0,0.0,5706.7649487382405,5705.7669706515535,1,0.0
2025-04-03 00:00:00+05:30,5863.252695201607,5942.939656469613,5703.38055295802,5736.8779296875,537669,0.0,0.0,5712.240036183561,5708.729919131168,1,0.0
2025-04-04 00:00:00+05:30,5733.891202121103,5736.529093047371,5360.541414715739,5457.99755859375,681423,0.0,0.0,5666.014131167231,5684.850646699033,-1,-2.0
2025-04-07 00:00:00+05:30,4932.540321884288,5334.55987600868,4932.540321884288,5235.11279296875,565168,0.0,0.0,5587.6684333129615,5642.018470153292,-1,0.0
2025-04-08 00:00:00+05:30,5322.862880406852,5450.18304089751,5278.962678699451,5362.88037109375,369634,0.0,0.0,5546.797876545832,5615.433889290478,-1,0.0
2025-04-09 00:00:00+05:30,5275.976433334376,5404.989086351774,5207.886570540414,5361.73583984375,458062,0.0,0.0,5513.15023350909,5591.272170295551,-1,0.0
2025-04-11 00:00:00+05:30,5524.843175689877,5599.5032186046055,5361.73577138857,5563.96484375,794543,0.0,0.0,5522.389253552891,5588.671472529309,-1,0.0
2025-04-15 00:00:00+05:30,5612.941981765384,5741.357254559165,5579.593829528239,5708.5068359375,586197,0.0,0.0,5556.228813986456,5600.084364282469,-1,0.0
2025-04-16 00:00:00+05:30,5689.095234955439,5779.185019515976,5659.231217974046,5727.91845703125,280947,0.0,0.0,5587.445112721873,5612.259039782353,-1,0.0
2025-04-17 00:00:00+05:30,5723.936451580508,5771.718877611093,5570.634501399048,5614.43505859375,531948,0.0,0.0,5592.352375607668,5612.466279669153,-1,0.0
2025-04-21 00:00:00+05:30,5823.483518529078,5893.166227297802,5772.714687854722,5864.79541015625,717346,0.0,0.0,5641.887472798319,5636.497625429829,1,2.0
2025-04-22 00:00:00+05:30,5857.826974361084,5991.219584534316,5796.605739095011,5884.70458984375,666774,0.0,0.0,5686.036039533852,5660.136383945441,1,0.0
2025-04-23 00:00:00+05:30,5900.134175846854,5947.916602106454,5864.795089759024,5897.6455078125,637067,0.0,0.0,5724.510488311787,5682.756300504208,1,0.0
2025-04-24 00:00:00+05:30,5955.382792114032,6279.905113924174,5926.514242014357,6187.32666015625,2081063,0.0,0.0,5808.658883192598,5730.81062047107,1,0.0
2025-04-25 00:00:00+05:30,6211.715371621622,6256.511395936201,5937.464156095699,5985.24658203125,964571,0.0,0.0,5840.765737526898,5755.042616810135,1,0.0
2025-04-28 00:00:00+05:30,5987.735719971169,6097.2371213339,5964.839972413507,5999.18359375,317230,0.0,0.0,5869.568984112916,5778.2941384234555,1,0.0
2025-04-29 00:00:00+05:30,6027.554200577752,6102.214244350391,5889.184252785793,6080.31396484375,640125,0.0,0.0,5907.886253336704,5807.057931415864,1,0.0
2025-04-30 00:00:00+05:30,6087.779996447988,6108.1870751704455,5988.23327097259,6059.4091796875,489551,0.0,0.0,5935.435876309575,5831.091383632211,1,0.0
2025-05-02 00:00:00+05:30,6052.441093017518,6125.11020482513,6018.097471683784,6051.943359375,957962,0.0,0.0,5956.619055048744,5852.124905131524,1,0.0
2025-05-05 00:00:00+05:30,6177.372106189153,6179.860774348927,6068.368440791085,6096.7392578125,399200,0.0,0.0,5982.095455551244,5875.42151014876,1,0.0
2025-05-06 00:00:00+05:30,6082.304900692106,6150.494407352893,5942.939485618964,6133.07373046875,344379,0.0,0.0,6009.546050990791,5899.959816845902,1,0.0
2025-05-07 00:00:00+05:30,6057.418374115566,6142.033092570755,6032.03395857901,6120.1328125,346799,0.0,0.0,6029.652734901556,5920.928673574865,1,0.0
2025-05-08 00:00:00+05:30,6144.521474544658,6155.969347684758,5893.165999077259,5933.482421875,364862,0.0,0.0,6012.167223442182,5922.124268651069,1,0.0
2025-05-09 00:00:00+05:30,5815.022012039652,6028.052006146728,5815.022012039652,5998.18798828125,449984,0.0,0.0,6009.6255443220125,5929.368432425372,1,0.0
2025-05-12 00:00:00+05:30,6007.644860605646,6016.604065865869,5851.854235802865,5915.06640625,705516,0.0,0.0,5992.432973763464,5928.006334694384,1,0.0
2025-05-13 00:00:00+05:30,5928.505009734286,6119.634715362527,5928.00727612588,6048.95654296875,759310,0.0,0.0,6002.709986346244,5939.5254021490855,1,0.0
2025-05-14 00:00:00+05:30,6072.350193379958,6254.022965558948,6028.051900985628,6187.32666015625,576348,0.0,0.0,6036.2766543116995,5963.125521959292,1,0.0
2025-05-15 00:00:00+05:30,6170.403579126312,6231.12707970334,6135.562226336215,6186.3310546875,462230,0.0,0.0,6063.559272561844,5984.383191742931,1,0.0
2025-05-16 00:00:00+05:30,6210.720197309325,6294.339446639984,6134.069218756221,6251.03662109375,556329,0.0,0.0,6097.646063204009,6009.778756443009,1,0.0
2025-05-19 00:00:00+05:30,6370.990216565349,6674.607719073542,6304.79164634635,6550.17431640625,2712326,0.0,0.0,6179.923927422598,6061.245000249032,1,0.0
2025-05-20 00:00:00+05:30,6550.174515994286,6565.106524769349,6403.840829998669,6423.25244140625,448280,0.0,0.0,6224.165475419626,6095.721899406863,1,0.0
2025-05-21 00:00:00+05:30,6424.745481311766,6566.59956112071,6424.745481311766,6522.30126953125,510445,0.0,0.0,6278.371983439921,6136.348506085376,1,0.0
2025-05-22 00:00:00+05:30,6510.355680552634,6540.219697435903,6428.7273677383655,6508.36474609375,326992,0.0,0.0,6320.18884937698,6171.778624181412,1,0.0
2025-05-23 00:00:00+05:30,6530.265236965911,6530.265236965911,6427.732109007452,6453.6142578125,224119,0.0,0.0,6344.448014547074,6198.620113098658,1,0.0
2025-05-26 00:00:00+05:30,6609.902566980852,6733.340506484711,6562.617872412841,6706.462890625,1467231,0.0,0.0,6410.268901106696,6246.986091910691,1,0.0
2025-05-27 00:00:00+05:30,6694.517264219497,6729.856351636566,6653.703106920909,6667.6396484375,294304,0.0,0.0,6457.063582439569,6287.048335389435,1,0.0
2025-05-28 00:00:00+05:30,6699.494327961356,6719.403672175209,6589.992934785168,6605.92041015625,312692,0.0,0.0,6484.128460206237,6317.417104414846,1,0.0
2025-05-29 00:00:00+05:30,6614.879725537562,6640.264139834208,6573.070101990147,6601.44091796875,364770,0.0,0.0,6505.457997981239,6344.46699141998,1,0.0
2025-05-30 00:00:00+05:30,6571.576891004282,6637.277727905938,6511.351123844431,6582.029296875,786589,0.0,0.0,6519.380052325559,6367.091972891887,1,0.0
2025-06-02 00:00:00+05:30,6584.518128981519,6600.94333861614,6490.446473801422,6509.3603515625,283232,0.0,0.0,6517.558288550457,6380.641342289088,1,0.0
2025-06-03 00:00:00+05:30,6514.3374198411175,6570.083583580589,6484.971137156932,6500.40087890625,398776,0.0,0.0,6514.438759524237,6392.047012443104,1,0.0
2025-06-04 00:00:00+05:30,6520.310666547437,6619.359660642318,6500.401321000727,6588.00244140625,407206,0.0,0.0,6527.813974411875,6410.709434249118,1,0.0
2025-06-05 00:00:00+05:30,6597.956856224542,6648.725685383784,6578.047511456212,6598.45458984375,200706,0.0,0.0,6540.657722672216,6428.58992525813,1,0.0
2025-06-06 00:00:00+05:30,6599.947899506504,6599.947899506504,6475.514492653063,6514.83544921875,361092,0.0,0.0,6535.962763862494,6436.803784682952,1,0.0
2025-06-09 00:00:00+05:30,6527.776306787264,6624.336627299405,6517.821634569518,6602.93408203125,254156,0.0,0.0,6548.139367165903,6452.625717763742,1,0.0
2025-06-10 00:00:00+05:30,6614.382250800974,6666.644282280702,6581.034097380577,6643.74853515625,288574,0.0,0.0,6565.522852255057,6470.827890848743,1,0.0
2025-06-11 00:00:00+05:30,6649.721210954941,6735.33139420975,6649.721210954941,6688.54443359375,539922,0.0,0.0,6587.890412498455,6491.5627996816,1,0.0
2025-06-12 00:00:00+05:30,6688.544286492216,6831.393833316392,6675.603212563894,6694.51708984375,647651,0.0,0.0,6607.277081106689,6510.891779697044,1,0.0
2025-06-13 00:00:00+05:30,6669.630693270024,6690.037772256895,6581.034106448974,6636.7802734375,431430,0.0,0.0,6612.641297894109,6522.881160053277,1,0.0
2025-06-16 00:00:00+05:30,6601.938581191589,6667.639417494159,6585.015638507593,6657.18701171875,166374,0.0,0.0,6620.740518589498,6535.672193545227,1,0.0
2025-06-17 00:00:00+05:30,6659.675764968979,6672.119105337008,6461.080052695241,6508.36474609375,341004,0.0,0.0,6600.308559953906,6533.071484264134,1,0.0
2025-06-18 00:00:00+05:30,6518.319474168289,6618.861665202345,6483.478120839656,6519.31494140625,447218,0.0,0.0,6585.582447490696,6531.761337325287,1,0.0
2025-06-19 00:00:00+05:30,6515.333144603443,6536.7356904566095,6450.627773419452,6463.56884765625,240502,0.0,0.0,6563.398156611705,6525.266814499665,1,0.0
2025-06-20 00:00:00+05:30,6470.537130115102,6572.572523320763,6426.238837455083,6562.1201171875,560932,0.0,0.0,6563.165785807305,6528.776652850887,1,0.0
2025-06-23 00:00:00+05:30,6540.219574250536,6634.29122566099,6530.264902143611,6605.92041015625,478962,0.0,0.0,6570.939353870749,6536.1236773561595,1,0.0
2025-06-24 00:00:00+05:30,6649.721234578478,6649.721234578478,6525.287828242804,6535.740234375,270144,0.0,0.0,6564.539513962431,6536.087158977001,1,0.0
2025-06-25 00:00:00+05:30,6555.151818661396,6577.549831709213,6490.4464476343655,6556.64501953125,234226,0.0,0.0,6563.104151338579,6538.045050458359,1,0.0
2025-06-26 00:00:00+05:30,6559.133615108614,6597.956837295476,6509.360253330586,6586.01123046875,404238,0.0,0.0,6567.2690748167915,6542.613258078396,1,0.0
2025-06-27 00:00:00+05:30,6521.305807437364,6663.657620971717,6521.305807437364,6627.82080078125,545217,0.0,0.0,6578.278479537602,6550.728262145334,1,0.0
2025-06-30 00:00:00+05:30,6649.721267737169,6798.045888828911,6635.784726158079,6778.63427734375,599664,0.0,0.0,6614.706806411446,6572.433596926136,1,0.0
2025-07-01 00:00:00+05:30,6797.548302954712,6843.837531348561,6665.648888714177,6825.42138671875,385716,0.0,0.0,6653.018548285501,6596.52767214448,1,0.0
2025-07-02 00:00:00+05:30,6825.421313044125,6854.289863773838,6712.435778291626,6828.40771484375,437491,0.0,0.0,6684.907487659728,6618.611485734887,1,0.0
2025-07-03 00:00:00+05:30,6856.778615155978,6908.542913644379,6821.937260404168,6844.8330078125,302964,0.0,0.0,6713.984854960232,6640.156392599421,1,0.0
2025-07-04 00:00:00+05:30,6848.814454680373,6913.519823801627,6838.859782507873,6875.1943359375,243498,0.0,0.0,6743.295669683371,6662.540958631619,1,0.0
2025-07-07 00:00:00+05:30,6883.655759982104,6899.583235348657,6829.900530619987,6857.27587890625,85574,0.0,0.0,6764.01934408753,6681.087141514918,1,0.0
2025-07-08 00:00:00+05:30,6970.261661603218,7039.446635250951,6879.674142150791,6906.5517578125,531444,0.0,0.0,6789.934328401161,6702.559962114688,1,0.0
2025-07-09 00:00:00+05:30,6898.588204003186,6977.727852230928,6888.633531270137,6951.845703125,382020,0.0,0.0,6819.372760169131,6726.301461258527,1,0.0
2025-07-10 00:00:00+05:30,6928.4520531996495,6950.850066302665,6799.041310826668,6813.4755859375,183664,0.0,0.0,6818.30054667247,6734.603758847,1,0.0
2025-07-11 00:00:00+05:30,6799.041218509968,6874.198994790714,6794.063882332434,6804.0185546875,224031,0.0,0.0,6815.703820857021,6741.214691784191,1,0.0
2025-07-14 00:00:00+05:30,6619.857357908967,6794.561864121452,6515.333294363037,6747.77490234375,968781,0.0,0.0,6803.353108400062,6741.839473742245,1,0.0
2025-07-15 00:00:00+05:30,6769.1773287923415,6787.593472995674,6703.974223640004,6759.22265625,132235,0.0,0.0,6795.329389827324,6743.49501493346,1,0.0
2025-07-16 00:00:00+05:30,6759.222464826023,6828.40743703595,6720.39924301038,6800.03662109375,327289,0.0,0.0,6796.185250057582,6748.879929805868,1,0.0
2025-07-17 00:00:00+05:30,6799.538903982068,6849.809999019195,6732.344866061157,6759.72021484375,291956,0.0,0.0,6789.555243655067,6749.912337904715,1,0.0
2025-07-18 00:00:00+05:30,6749.267954590823,6750.761155465732,6652.209897721707,6700.98779296875,196816,0.0,0.0,6773.452070803009,6745.252857434623,1,0.0
2025-07-21 00:00:00+05:30,6711.440290825219,6715.422159879402,6633.29611063688,6657.68505859375,152442,0.0,0.0,6752.403523128598,6736.913067068826,1,0.0
2025-07-22 00:00:00+05:30,6654.698544105243,6654.698544105243,6549.676749579722,6583.02490234375,272172,0.0,0.0,6721.607410258624,6722.257051380724,-1,-2.0
2025-07-23 00:00:00+05:30,6610.898142755148,6648.725899030513,6586.011460995041,6622.84375,206835,0.0,0.0,6703.650381120692,6712.789117915893,-1,0.0
2025-07-24 00:00:00+05:30,6622.843620155625,6653.205371307698,6570.083855858578,6588.5,183852,0.0,0.0,6682.713948189657,6700.952059066761,-1,0.0
2025-07-25 00:00:00+05:30,6598.0,6652.0,6569.0,6616.5,179064,30.0,0.0,6670.6750485188095,6692.909005822307,-1,0.0
2025-07-28 00:00:00+05:30,6616.5,6713.5,6555.5,6584.0,155158,0.0,0.0,6654.915948788116,6682.536719553516,-1,0.0
2025-07-29 00:00:00+05:30,6580.0,6688.0,6473.0,6676.5,207710,0.0,0.0,6658.840321735731,6681.961793881753,-1,0.0
2025-07-30 00:00:00+05:30,6643.5,6733.5,6601.5,6650.0,226974,0.0,0.0,6657.232990511052,6678.917813512062,-1,0.0
2025-07-31 00:00:00+05:30,6556.0,6662.5,6552.0,6595.5,208301,0.0,0.0,6646.008810418133,6670.973259844246,-1,0.0
2025-08-01 00:00:00+05:30,6598.0,6598.0,6335.5,6361.5,467222,0.0,0.0,6594.279935796654,6641.499616049557,-1,0.0
2025-08-04 00:00:00+05:30,6372.0,6513.5,6343.0,6489.5,351237,0.0,0.0,6575.2290383790805,6627.023462140075,-1,0.0
2025-08-05 00:00:00+05:30,6489.5,6530.5,6363.5,6409.0,377699,0.0,0.0,6545.00557685561,6606.259322888639,-1,0.0
2025-08-06 00:00:00+05:30,6410.5,6449.0,6054.5,6133.5,984259,0.0,0.0,6470.1863810636805,6561.234625470674,-1,0.0
2025-08-07 00:00:00+05:30,6150.0,6174.5,5960.5,6131.5,1004420,0.0,0.0,6408.607039052102,6520.30751828299,-1,0.0
2025-08-08 00:00:00+05:30,6100.0,6118.0,5893.5,5914.5,541367,0.0,0.0,6318.769395588082,6462.611564160799,-1,0.0
2025-08-11 00:00:00+05:30,5891.0,6016.0,5856.5,5992.0,677693,0.0,0.0,6259.35677820843,6417.7914151931045,-1,0.0
2025-08-12 00:00:00+05:30,5992.0,6015.0,5947.0,5961.0,477759,0.0,0.0,6205.110091261443,6374.2874708889985,-1,0.0
2025-08-13 00:00:00+05:30,5971.0,6150.0,5970.0,6100.5,394932,0.0,0.0,6186.090074668453,6348.212473661475,-1,0.0
2025-08-14 00:00:00+05:30,6155.0,6205.0,6091.0,6132.5,407062,0.0,0.0,6176.346424728734,6327.668428550859,-1,0.0
2025-08-18 00:00:00+05:30,6148.0,6211.5,6092.5,6164.5,362833,0.0,0.0,6174.192529323509,6312.1285782126815,-1,0.0
2025-08-19 00:00:00+05:30,6165.0,6170.5,6075.0,6079.5,246497,0.0,0.0,6156.975705810144,6289.97347552576,-1,0.0
2025-08-20 00:00:00+05:30,6084.0,6096.0,5952.5,6005.0,544008,0.0,0.0,6129.343759299209,6262.833144523307,-1,0.0
2025-08-21 00:00:00+05:30,6005.0,6060.0,5988.0,6028.0,219909,0.0,0.0,6110.9176212448065,6240.468083140135,-1,0.0
2025-08-22 00:00:00+05:30,6088.0,6188.0,6088.0,6151.5,681524,0.0,0.0,6118.296235563932,6231.994932364884,-1,0.0
2025-08-25 00:00:00+05:30,6255.0,6314.5,6204.0,6248.5,439686,0.0,0.0,6141.96964727958,6233.566843568229,-1,0.0
2025-08-26 00:00:00+05:30,6260.0,6260.0,6120.0,6190.5,546739,0.0,0.0,6150.793347774203,6229.465239418874,-1,0.0
2025-08-28 00:00:00+05:30,6275.0,6275.0,6108.5,6132.0,415482,0.0,0.0,6147.37637545162,6220.182835664696,-1,0.0
2025-08-29 00:00:00+05:30,6132.0,6177.5,6092.0,6131.5,283850,0.0,0.0,6144.4897617331435,6211.736851315677,-1,0.0
2025-09-01 00:00:00+05:30,6131.5,6135.0,6064.0,6093.0,192062,0.0,0.0,6135.1279868725715,6200.428579761803,-1,0.0
2025-09-02 00:00:00+05:30,6093.0,6148.5,6059.5,6120.5,307162,0.0,0.0,6132.46835289574,6192.816334070203,-1,0.0
2025-09-03 00:00:00+05:30,6145.0,6188.0,6097.0,6164.0,281110,0.0,0.0,6138.20137964197,6190.071921301613,-1,0.0
2025-09-04 00:00:00+05:30,6163.0,6197.5,6093.5,6133.5,294429,0.0,0.0,6137.346583343429,6184.684119272887,-1,0.0
2025-09-05 00:00:00+05:30,6133.5,6177.5,6002.5,6009.0,213926,0.0,0.0,6114.010840917352,6167.952298389755,-1,0.0
2025-09-08 00:00:00+05:30,6029.0,6066.0,5940.0,6027.5,519368,0.0,0.0,6098.281597114196,6154.575889019303,-1,0.0
2025-09-09 00:00:00+05:30,6025.0,6050.0,5997.5,6002.5,254569,0.0,0.0,6080.866761275251,6140.092471017465,-1,0.0
2025-09-10 00:00:00+05:30,6015.0,6043.0,5896.5,6031.5,810989,0.0,0.0,6071.890986497932,6129.750330920564,-1,0.0
2025-09-11 00:00:00+05:30,6035.0,6075.0,5996.0,6015.5,258301,0.0,0.0,6061.638079861945,6118.869347023368,-1,0.0
2025-09-12 00:00:00+05:30,6025.0,6083.5,6004.0,6026.5,487571,0.0,0.0,6055.249338068864,6110.072266354476,-1,0.0
2025-09-15 00:00:00+05:30,6011.0,6065.5,5974.0,6057.0,152355,0.0,0.0,6055.5676402381605,6105.017764796907,-1,0.0
2025-09-16 00:00:00+05:30,6125.0,6175.0,6060.5,6099.5,285215,0.0,0.0,6063.55534201304,6104.492263387678,-1,0.0
2025-09-17 00:00:00+05:30,6089.0,6138.5,6037.0,6051.5,413995,0.0,0.0,6061.363461647032,6099.44538116028,-1,0.0
2025-09-18 00:00:00+05:30,6052.0,6129.5,6042.0,6112.0,480382,0.0,0.0,6070.5701049839345,6100.641059145015,-1,0.0
2025-09-19 00:00:00+05:30,6187.0,6280.0,6156.5,6200.0,734989,0.0,0.0,6094.1028131686735,6110.103815416918,-1,0.0
2025-09-22 00:00:00+05:30,6200.0,6201.0,6081.0,6092.5,290634,0.0,0.0,6093.811392592551,6108.427261567688,-1,0.0
2025-09-23 00:00:00+05:30,6092.5,6128.0,6006.5,6051.0,264356,0.0,0.0,6086.027503030268,6102.957998561242,-1,0.0
2025-09-24 00:00:00+05:30,6037.0,6078.5,5965.0,5984.0,253046,0.0,0.0,6067.477047933856,6091.628665364933,-1,0.0
2025-09-25 00:00:00+05:30,5985.0,6011.0,5885.0,5897.0,210498,0.0,0.0,6036.481221036791,6073.092601996845,-1,0.0
2025-09-26 00:00:00+05:30,5824.0,5824.0,5656.5,5689.5,672699,0.0,0.0,5973.393726302829,6036.559973235241,-1,0.0
2025-09-29 00:00:00+05:30,5717.0,5735.0,5636.5,5697.5,467714,0.0,0.0,5923.231230611405,6004.268547212838,-1,0.0
2025-09-30 00:00:00+05:30,5713.5,5736.5,5665.0,5689.5,281179,0.0,0.0,5880.7346432275135,5974.290590335425,-1,0.0
2025-10-01 00:00:00+05:30,5692.5,5749.5,5675.0,5710.0,721666,0.0,0.0,5849.69198082251,5949.120057922527,-1,0.0
2025-10-03 00:00:00+05:30,5759.5,5932.0,5746.0,5866.0,655087,0.0,0.0,5852.657075218418,5941.2038619299055,-1,0.0
