Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1095.0,1110.0,1075.0,1077.4000244140625,547665,0.0,0.0,1077.4000244140625,1077.4000244140625,0,
2025-01-22 00:00:00+05:30,1074.949951171875,1076.8499755859375,1051.550048828125,1068.699951171875,680552,0.0,0.0,1075.818192915483,1076.5714460100446,-1,-1.0
2025-01-23 00:00:00+05:30,1068.699951171875,1098.8499755859375,1061.699951171875,1092.800048828125,452348,0.0,0.0,1078.9058030814178,1078.1170272308143,1,2.0
2025-01-24 00:00:00+05:30,1087.300048828125,1099.199951171875,1060.199951171875,1064.0999755859375,438523,0.0,0.0,1076.2138344458758,1076.7820699313022,-1,-2.0
2025-01-27 00:00:00+05:30,1052.0,1056.3499755859375,1030.0,1035.75,444809,0.0,0.0,1068.8567736375346,1072.8742537473686,-1,0.0
2025-01-28 00:00:00+05:30,1048.0,1059.199951171875,1025.8499755859375,1053.949951171875,566848,0.0,0.0,1066.1464422801419,1071.0719392163692,-1,0.0
2025-01-29 00:00:00+05:30,1059.0,1086.25,1045.9000244140625,1083.9000244140625,359816,0.0,0.0,1069.3743663044909,1072.2936616161494,-1,0.0
2025-01-30 00:00:00+05:30,1085.0,1090.949951171875,1059.3499755859375,1068.800048828125,291186,0.0,0.0,1069.2699449451516,1071.9609365887186,-1,0.0
2025-01-31 00:00:00+05:30,1077.0,1103.9000244140625,1067.0999755859375,1090.5,425538,0.0,0.0,1073.129954955124,1073.7265616755074,-1,0.0
2025-02-01 00:00:00+05:30,1097.9000244140625,1139.9000244140625,1062.0999755859375,1123.75,551609,0.0,0.0,1082.3335995087377,1078.4906986587923,1,2.0
2025-02-03 00:00:00+05:30,1115.550048828125,1132.0,1093.0999755859375,1112.0,403857,0.0,0.0,1087.727490507149,1081.6820606912884,1,0.0
2025-02-04 00:00:00+05:30,1116.550048828125,1121.4000244140625,1088.1500244140625,1106.699951171875,558687,0.0,0.0,1091.1770288098264,1084.0647169275346,1,0.0
2025-02-05 00:00:00+05:30,1100.050048828125,1137.75,1100.050048828125,1132.4000244140625,592510,0.0,0.0,1098.6721189196876,1088.6680795452992,1,0.0
2025-02-06 00:00:00+05:30,1133.0999755859375,1150.5,1085.25,1121.3499755859375,1465907,0.0,0.0,1102.7953655862784,1091.780641072979,1,0.0
2025-02-07 00:00:00+05:30,1126.0,1153.0,1066.0,1088.3499755859375,1794207,0.0,0.0,1100.168931040762,1091.4539110265941,1,0.0
2025-02-10 00:00:00+05:30,1088.3499755859375,1119.5,1071.0999755859375,1075.75,739910,0.0,0.0,1095.729125396987,1089.9583004526328,1,0.0
2025-02-11 00:00:00+05:30,1075.0,1082.75,1043.550048828125,1052.050048828125,459348,0.0,0.0,1087.7874751117392,1086.3479907741082,1,0.0
2025-02-12 00:00:00+05:30,1060.550048828125,1073.8499755859375,1030.5999755859375,1054.300048828125,635061,0.0,0.0,1081.698852151082,1083.2958058268716,-1,-2.0
2025-02-13 00:00:00+05:30,1059.0,1078.5,1049.3499755859375,1060.449951171875,397984,0.0,0.0,1077.8354156094078,1081.1200101454433,-1,0.0
2025-02-14 00:00:00+05:30,1069.449951171875,1072.949951171875,1005.5999755859376,1018.25,597668,0.0,0.0,1067.0017036804245,1075.1323901315916,-1,0.0
2025-02-17 00:00:00+05:30,1021.2999877929688,1023.2000122070312,999.0,1006.5499877929688,444853,0.0,0.0,1056.010482609978,1068.6007327660084,-1,0.0
2025-02-18 00:00:00+05:30,1008.7999877929688,1011.7000122070312,982.4500122070312,988.25,465256,0.0,0.0,1043.6903948627091,1060.9482820263886,-1,0.0
2025-02-19 00:00:00+05:30,988.0,993.9000244140624,977.0499877929688,990.4000244140624,470408,0.0,0.0,1034.0012365993186,1054.2294003490242,-1,0.0
2025-02-20 00:00:00+05:30,993.9000244140624,1014.0,982.0999755859376,1009.2000122070312,482715,0.0,0.0,1029.491923073448,1049.940887192644,-1,0.0
