Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-24 00:00:00+05:30,413.8783316080133,467.6060480185594,406.481405589221,445.0154418945313,1532933,0.0,0.0,414.60297076097294,425.1899142828537,-1,0.0
2025-02-25 00:00:00+05:30,454.4614775448972,459.50940191276254,419.8258509430781,425.6734313964844,739989,0.0,0.0,416.6157817856114,425.2359635317709,-1,0.0
2025-02-27 00:00:00+05:30,437.8184079062975,464.257454101696,407.780878652596,411.0794982910156,1645215,0.0,0.0,415.6091847865939,423.88772874693706,-1,0.0
2025-02-28 00:00:00+05:30,406.5313922202736,417.7767279104775,374.8445230067956,385.39013671875,1336897,0.0,0.0,410.1148124106223,420.2212914109192,-1,0.0
2025-03-03 00:00:00+05:30,399.8841318923355,401.3835100104244,355.8524066930956,362.4496765136719,2685547,0.0,0.0,401.4484240657222,414.71923284927664,-1,0.0
2025-03-04 00:00:00+05:30,359.7507871210491,396.5355489376777,356.50213450095566,389.3884887695313,1390785,0.0,0.0,399.2557085573238,412.306781032158,-1,0.0
2025-03-05 00:00:00+05:30,391.537622397856,416.6771896857565,389.6883832642887,398.734619140625,1116006,0.0,0.0,399.1609650270149,411.0141941853454,-1,0.0
2025-03-06 00:00:00+05:30,403.8325040962196,417.07701072808817,399.83416247150456,411.0794982910156,943840,0.0,0.0,401.32797107501506,411.0204136239807,-1,0.0
2025-03-07 00:00:00+05:30,413.8283526486917,431.6209604398296,406.9312195388652,420.9254150390625,937882,0.0,0.0,404.89114270484185,411.96374709208374,-1,0.0
2025-03-10 00:00:00+05:30,421.7250548993226,428.8221170161932,389.8382881965393,393.8865966796875,838655,0.0,0.0,402.8903161548137,410.24211371947456,-1,0.0
2025-03-11 00:00:00+05:30,379.8424360894025,395.8358018194826,376.84368001501247,390.1381530761719,595907,0.0,0.0,400.5717410496061,408.3274508010648,-1,0.0
2025-03-12 00:00:00+05:30,393.33685336362805,400.1840194278682,379.5425870994786,384.1406555175781,512756,0.0,0.0,397.5842709528737,406.0239464883518,-1,0.0
2025-03-13 00:00:00+05:30,387.6391874375438,388.0390459824212,370.0465096402055,374.0948181152344,488143,0.0,0.0,393.3134613460302,402.9830771194834,-1,0.0
2025-03-17 00:00:00+05:30,381.1919015608425,404.83209036644087,373.8449427087627,390.0382385253906,1239603,0.0,0.0,392.7179662877321,401.7502353486174,-1,0.0
2025-03-18 00:00:00+05:30,396.2356376914205,429.0220563889034,396.2356376914205,421.4252014160156,1193465,0.0,0.0,397.9374635837836,403.6240416407506,-1,0.0
2025-03-19 00:00:00+05:30,424.6238551015794,449.81341875375983,420.4256148294992,444.9654235839844,1234656,0.0,0.0,406.4880017656383,407.5613161115348,-1,0.0
2025-03-20 00:00:00+05:30,448.8638026676997,457.2103466913253,435.3694000382808,442.6163940429688,1052971,0.0,0.0,413.05680036151654,410.8998949621475,1,2.0
2025-03-21 00:00:00+05:30,439.8675322312471,486.84804487381314,437.8183944137008,485.7984924316406,4976064,0.0,0.0,426.2825625560845,418.0330947211469,1,0.0
2025-03-24 00:00:00+05:30,497.7935201710668,510.0884081660931,494.19500669535125,507.2895812988281,1970512,0.0,0.0,441.01111141840147,426.5337124904499,1,0.0
2025-03-25 00:00:00+05:30,514.5865224804566,526.581546598928,504.7905983190077,513.9368286132812,1318665,0.0,0.0,454.2703327265614,434.8578187878624,1,0.0
2025-03-26 00:00:00+05:30,516.7856593049394,522.0334827311501,488.2475079224688,489.596923828125,849863,0.0,0.0,460.69334929048205,440.07106688693506,1,0.0
2025-03-27 00:00:00+05:30,480.8005769644308,514.0367914843213,474.803064569864,512.387451171875,665667,0.0,0.0,470.09227690528076,446.9583415807389,1,0.0
2025-03-28 00:00:00+05:30,521.7835967964398,537.9768930369206,508.3391605007678,535.9777221679688,1244396,0.0,0.0,482.071448771224,455.4363778271417,1,0.0
2025-04-01 00:00:00+05:30,522.6832147477801,538.7765148122585,509.1887817382813,509.1887817382813,1009800,0.0,0.0,487.00187294705256,460.5556543901074,1,0.0
2025-04-02 00:00:00+05:30,509.1887904630642,517.7852308994454,493.3953535372134,511.6377868652344,1081593,0.0,0.0,491.4811300230856,465.42061938773855,1,0.0
2025-04-03 00:00:00+05:30,499.8426431788945,529.8302037456897,497.7935054087998,514.5365600585938,1405150,0.0,0.0,495.67302639317796,470.0983280230581,1,0.0
2025-04-04 00:00:00+05:30,512.7373238188793,513.6869421150806,488.8472092547991,495.4944763183594,824165,0.0,0.0,495.6405627432109,472.5170088130868,1,0.0
2025-04-07 00:00:00+05:30,470.7547607421875,470.7547607421875,470.7547607421875,470.7547607421875,287380,0.0,0.0,491.1158714702976,472.34917566347735,1,0.0
2025-04-08 00:00:00+05:30,485.7985131885359,494.2450221733111,477.1021078492398,493.7951965332031,2402811,0.0,0.0,491.6030214817349,474.3916538415465,1,0.0
2025-04-09 00:00:00+05:30,511.78769038479214,518.4849243164062,505.7402113234256,518.4849243164062,3472439,0.0,0.0,496.49064017894784,478.5910129343903,1,0.0
2025-04-11 00:00:00+05:30,544.3742065429688,544.3742065429688,532.5791105459429,544.3742065429688,2555553,0.0,0.0,505.19674315422435,484.85607899235015,1,0.0
2025-04-15 00:00:00+05:30,571.5629295289449,571.5629295289449,556.769077551801,566.5650024414062,4066593,0.0,0.0,516.3546084791665,492.63788122559356,1,0.0
2025-04-16 00:00:00+05:30,559.76781020039,562.6666321928676,544.7740295700224,547.6728515625,1548618,0.0,0.0,522.0488344943179,497.8793069719656,1,0.0
2025-04-17 00:00:00+05:30,551.7711527122642,551.7711527122642,526.6315549555815,529.7802734375,1241604,0.0,0.0,523.4545506658055,500.91749425439747,1,0.0
2025-04-21 00:00:00+05:30,536.4774955425762,556.269274229639,535.8277406296525,546.6732788085938,2025628,0.0,0.0,527.6761376008578,505.2751880214638,1,0.0
2025-04-22 00:00:00+05:30,550.6215597825349,573.9619140625,549.0222476434977,573.9619140625,4285112,0.0,0.0,536.0917333211564,511.81678097775296,1,0.0
2025-04-23 00:00:00+05:30,579.7595314104127,593.7537269961813,552.0210365886214,559.9177856445312,1672078,0.0,0.0,540.4237428344973,516.3978290412556,1,0.0
2025-04-24 00:00:00+05:30,567.7644900677229,567.7644900677229,531.9293789629868,534.12841796875,1181154,0.0,0.0,539.2791383134522,518.0864565581599,1,0.0
2025-04-25 00:00:00+05:30,536.0776421280351,536.5774348320534,507.4395262887729,510.33831787109375,1281002,0.0,0.0,534.0171709602961,517.348538587963,1,0.0
2025-04-28 00:00:00+05:30,500.9922054930597,530.7298705976286,499.3928627814088,504.64068603515625,1356269,0.0,0.0,528.6759918829979,516.1382669162672,1,0.0
2025-04-29 00:00:00+05:30,511.7877159477674,518.7848136267409,499.7926913552416,503.3912048339844,726649,0.0,0.0,524.0787578740863,514.9242610036688,1,0.0
2025-04-30 00:00:00+05:30,505.8401856841255,508.0392857931197,486.3982677181658,494.7448120117188,907953,0.0,0.0,518.7453131718376,513.0024087187212,1,0.0
2025-05-02 00:00:00+05:30,490.7964225997184,505.7402362637369,481.3003614699886,495.4444885253906,930186,0.0,0.0,514.5087995997562,511.3302258431659,1,0.0
2025-05-05 00:00:00+05:30,495.2945640138327,515.6361024306422,482.399918498716,506.9397277832031,1055373,0.0,0.0,513.1326047240193,510.9120831707885,1,0.0
2025-05-06 00:00:00+05:30,513.7868870602304,513.7868870602304,481.6002255132421,482.3499145507813,712230,0.0,0.0,507.5357519652487,508.1918766355497,-1,-2.0
2025-05-07 00:00:00+05:30,463.65768706653415,500.4424170431395,463.4077907202123,491.696044921875,951878,0.0,0.0,504.65580523008987,506.62084504377117,-1,0.0
2025-05-08 00:00:00+05:30,493.7951782099429,503.9409637260245,479.5510865308099,482.1999816894531,671068,0.0,0.0,500.57292822270136,504.29504853383617,-1,0.0
2025-05-09 00:00:00+05:30,464.8500061035156,481.1000061035156,463.0,478.4500122070313,712054,0.2,0.0,496.55057985621585,501.8336165027119,-1,0.0
2025-05-12 00:00:00+05:30,502.3500061035156,502.3500061035156,490.5499877929688,502.3500061035156,120115,0.0,0.0,497.6050209920885,501.8827964646932,-1,0.0
2025-05-13 00:00:00+05:30,507.0,524.4000244140625,505.1499938964844,510.9500122070313,1132385,0.0,0.0,500.031383031169,502.74634082110634,-1,0.0
2025-05-14 00:00:00+05:30,517.5,522.9000244140625,507.75,509.0,608723,0.0,0.0,501.66204066186555,503.3419274095724,-1,0.0
2025-05-15 00:00:00+05:30,510.1000061035156,513.9500122070312,494.2000122070313,498.25,818923,0.0,0.0,501.0416696324354,502.8569819419941,-1,0.0
2025-05-16 00:00:00+05:30,504.9500122070313,512.9000244140625,498.5,504.25,723994,0.0,0.0,501.625002426538,502.9896503284708,-1,0.0
2025-05-19 00:00:00+05:30,505.5499877929688,529.4500122070312,490.0,529.4500122070312,1354235,0.0,0.0,506.6840951139004,505.50968479309563,1,2.0
2025-05-20 00:00:00+05:30,532.0,548.7000122070312,510.1000061035156,513.0499877929688,1853648,0.0,0.0,507.84153014645824,506.22780888832165,1,0.0
2025-05-21 00:00:00+05:30,510.0,518.4500122070312,498.0,500.3500061035156,979325,0.0,0.0,506.47943486592317,505.66801814691155,1,0.0
2025-05-22 00:00:00+05:30,500.0,512.4000244140625,495.5499877929688,508.0499877929688,595987,0.0,0.0,506.7649899435678,505.894872398917,1,0.0
2025-05-23 00:00:00+05:30,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375,577506,0.0,0.0,507.7349873330895,506.4858346072047,1,0.0
2025-05-26 00:00:00+05:30,515.0,530.0,510.25,520.75,815585,0.0,0.0,510.1013532725278,507.8443265493757,1,0.0
2025-05-27 00:00:00+05:30,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312,445304,0.0,0.0,511.2102003515284,508.6401061358191,1,0.0
2025-05-28 00:00:00+05:30,518.0,526.0,508.5,512.0499877929688,642003,0.0,0.0,511.3628889772448,508.9648567698334,1,0.0
2025-05-29 00:00:00+05:30,516.9000244140625,535.0,513.0,526.5,1247274,0.0,0.0,514.1150909813821,510.63487041080157,1,0.0
2025-05-30 00:00:00+05:30,528.9000244140625,532.9500122070312,518.75,521.5999755859375,705254,0.0,0.0,515.4759790913013,511.6791661417669,1,0.0
2025-06-02 00:00:00+05:30,523.0,540.5,519.0,528.7999877929688,1014477,0.0,0.0,517.8985261279681,513.3097205847386,1,0.0
2025-06-03 00:00:00+05:30,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625,756636,0.0,0.0,519.2169803618035,514.4373685684836,1,0.0
2025-06-04 00:00:00+05:30,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688,732157,0.0,0.0,521.868436258379,516.2814275422442,1,0.0
2025-06-05 00:00:00+05:30,538.5,538.75,529.5,530.5,414876,0.0,0.0,523.4378114841282,517.6355773001256,1,0.0
2025-06-06 00:00:00+05:30,535.0,535.0,513.4500122070312,516.0,700269,0.0,0.0,522.0854821233777,517.4798080334471,1,0.0
2025-06-09 00:00:00+05:30,519.4500122070312,524.7999877929688,508.7999877929688,517.7999877929688,553600,0.0,0.0,521.3063013360306,517.5103013438777,1,0.0
2025-06-10 00:00:00+05:30,518.0,524.4500122070312,514.7999877929688,518.4500122070312,437362,0.0,0.0,520.7869760398489,517.599797616559,1,0.0
2025-06-11 00:00:00+05:30,520.7000122070312,521.5,505.6499938964844,513.4500122070312,576272,0.0,0.0,519.4529826157002,517.2045799585088,1,0.0
2025-06-12 00:00:00+05:30,511.1499938964844,516.5499877929688,497.5,504.0,619846,0.0,0.0,516.6433494128456,515.9470009148413,1,0.0
2025-06-13 00:00:00+05:30,479.8500061035156,503.9500122070313,479.75,496.6000061035156,850722,0.0,0.0,512.9991051747857,514.1044299804294,-1,-2.0
2025-06-16 00:00:00+05:30,497.9500122070313,502.9500122070313,482.6000061035156,494.3999938964844,589734,0.0,0.0,509.6174485787309,512.2278170200536,-1,0.0
2025-06-17 00:00:00+05:30,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844,447196,0.0,0.0,506.35063863650424,510.26802434161846,-1,0.0
2025-06-18 00:00:00+05:30,491.6499938964844,496.2000122070313,484.0499877929688,487.3500061035156,329902,0.0,0.0,502.89597817596086,508.0853559379896,-1,0.0
2025-06-19 00:00:00+05:30,488.0,490.75,471.0,474.0,642972,0.0,0.0,497.64216396214977,504.83913156294295,-1,0.0
2025-06-20 00:00:00+05:30,475.0,499.0,469.0,492.8500061035156,1158227,0.0,0.0,496.7708625333072,503.69731009061655,-1,0.0
2025-06-23 00:00:00+05:30,492.0,494.8500061035156,481.3999938964844,492.2999877929688,488489,0.0,0.0,495.957976216882,502.6118508241739,-1,0.0
2025-06-24 00:00:00+05:30,500.0,505.3500061035156,485.0,487.75,925627,0.0,0.0,494.4656169047216,501.1964364599669,-1,0.0
2025-06-25 00:00:00+05:30,489.2000122070313,495.0,486.1000061035156,487.7000122070313,474248,0.0,0.0,493.235506959687,499.9110627215921,-1,0.0
2025-06-26 00:00:00+05:30,491.0,497.5,484.0,486.8500061035156,810365,0.0,0.0,492.07450680401945,498.66715256748955,-1,0.0
2025-06-27 00:00:00+05:30,490.5,497.5,485.0,490.7999877929688,1045418,0.0,0.0,491.8427760747375,497.91789877943995,-1,0.0
2025-06-30 00:00:00+05:30,492.6000061035156,503.0,484.3999938964844,489.0499877929688,830649,0.0,0.0,491.3349963871432,497.07333582834747,-1,0.0
2025-07-01 00:00:00+05:30,482.2000122070313,487.6499938964844,465.6000061035156,471.2999877929688,2458909,0.0,0.0,487.6922675518387,494.6187312535495,-1,0.0
2025-07-02 00:00:00+05:30,473.8500061035156,474.8500061035156,464.0,469.2999877929688,633824,0.0,0.0,484.3482166865896,492.20742235254187,-1,0.0
2025-07-03 00:00:00+05:30,470.0,477.6000061035156,469.0,470.2999877929688,500869,0.0,0.0,481.79399325138576,490.1210000135349,-1,0.0
2025-07-04 00:00:00+05:30,476.9500122070313,476.9500122070313,465.0,471.2000122070313,448531,0.0,0.0,479.8678148796849,488.3190011748203,-1,0.0
2025-07-07 00:00:00+05:30,472.0,492.8500061035156,467.0,488.2000122070313,1604110,0.0,0.0,481.3827598482933,488.30766889217375,-1,0.0
2025-07-08 00:00:00+05:30,490.1499938964844,495.7000122070313,483.0,492.7999877929688,814582,0.0,0.0,483.45861947459787,488.73550878748756,-1,0.0
2025-07-09 00:00:00+05:30,494.0,534.0,488.0,517.0499877929688,3495497,0.0,0.0,489.5661409870289,491.43212583562865,-1,0.0
2025-07-10 00:00:00+05:30,519.7000122070312,523.4000244140625,507.3999938964844,510.75,951901,0.0,0.0,493.41775171666,493.27192337509257,1,2.0
2025-07-11 00:00:00+05:30,510.75,510.8999938964844,497.8999938964844,500.6499938964844,588693,0.0,0.0,494.73270484026443,493.97459675808227,1,0.0
2025-07-14 00:00:00+05:30,499.75,514.9000244140625,496.4500122070313,507.9500122070313,814726,0.0,0.0,497.13585163422204,495.3055887056012,1,0.0
2025-07-15 00:00:00+05:30,510.0,514.25,504.4500122070313,512.25,676033,0.0,0.0,499.883878609818,496.9193421622106,1,0.0
2025-07-16 00:00:00+05:30,513.8499755859375,518.0499877929688,510.0,513.3499755859375,465203,0.0,0.0,502.33225987820333,498.48416439304174,1,0.0
2025-07-17 00:00:00+05:30,511.0,525.6500244140625,511.0,515.2999877929688,841790,0.0,0.0,504.69002858997885,500.08567138351094,1,0.0
2025-07-18 00:00:00+05:30,517.6500244140625,520.9000244140625,510.3500061035156,512.4500122070312,422078,0.0,0.0,506.10093470217015,501.26322765241764,1,0.0
2025-07-21 00:00:00+05:30,510.3999938964844,516.0,502.9500122070313,512.2000122070312,367675,0.0,0.0,507.2098578848721,502.30482618142844,1,0.0
2025-07-22 00:00:00+05:30,510.5,514.9500122070312,504.0,507.1000061035156,328392,0.0,0.0,507.18988483371635,502.761509983532,1,0.0
2025-07-23 00:00:00+05:30,506.0,510.2000122070313,501.2000122070313,504.1499938964844,661304,0.0,0.0,506.63717739058325,502.89374654667034,1,0.0
2025-07-24 00:00:00+05:30,507.6000061035156,508.2000122070313,491.2000122070313,495.6000061035156,568516,0.0,0.0,504.63041897475273,502.1991045997032,1,0.0
2025-07-25 00:00:00+05:30,493.0,495.6000061035156,480.1000061035156,491.25,622211,0.0,0.0,502.19761552479764,501.1563327330648,1,0.0
2025-07-28 00:00:00+05:30,488.3999938964844,492.0,477.2000122070313,482.4500122070313,487646,0.0,0.0,498.6071421942946,499.3747783972521,-1,-2.0
2025-07-29 00:00:00+05:30,476.0,512.25,476.0,509.25,955881,0.0,0.0,500.5422072498774,500.3152756927519,1,2.0
2025-07-30 00:00:00+05:30,516.7999877929688,517.5,504.6000061035156,511.8999938964844,535206,0.0,0.0,502.6072593674422,501.4185821883455,1,0.0
2025-07-31 00:00:00+05:30,500.0,514.5,498.6000061035156,511.2000122070313,775757,0.0,0.0,504.16957806554933,502.3501469520299,1,0.0
2025-08-01 00:00:00+05:30,515.0499877929688,536.0,507.0499877929688,515.0499877929688,3864562,0.0,0.0,506.1478343796256,503.55965560354787,1,0.0
2025-08-04 00:00:00+05:30,519.6500244140625,563.0,509.4500122070313,558.9000244140625,4859066,0.0,0.0,515.7391416586141,508.830166918835,1,0.0
2025-08-05 00:00:00+05:30,563.0,578.5,535.0999755859375,543.7999877929688,2230835,0.0,0.0,520.8411136830422,512.1606260497049,1,0.0
2025-08-06 00:00:00+05:30,543.7999877929688,545.0,502.1000061035156,507.7999877929688,2600557,0.0,0.0,518.469999884847,511.745327168111,1,0.0
2025-08-07 00:00:00+05:30,506.0,514.9500122070312,487.2000122070313,506.2000122070313,1802318,0.0,0.0,516.2390930343349,511.21720193372244,1,0.0
2025-08-08 00:00:00+05:30,508.7000122070313,511.7999877929688,487.8999938964844,491.2000122070313,631077,0.0,0.0,511.686532883916,509.3108029121328,1,0.0
2025-08-11 00:00:00+05:30,491.0,537.4000244140625,486.2999877929688,526.1500244140625,3607194,0.0,0.0,514.3162586166699,510.9145382932689,1,0.0
2025-08-12 00:00:00+05:30,526.9000244140625,532.7999877929688,504.1000061035156,507.2999877929688,1341054,0.0,0.0,513.0405730123606,510.57029538847837,1,0.0
2025-08-13 00:00:00+05:30,510.0,520.0499877929688,508.3500061035156,513.5499877929688,577006,0.0,0.0,513.1331938815621,510.85407561747746,1,0.0
2025-08-14 00:00:00+05:30,514.0,517.75,504.5,505.7000122070313,299373,0.0,0.0,511.78170630437467,510.3632124355302,1,0.0
2025-08-18 00:00:00+05:30,513.9000244140625,517.0,497.75,502.8500061035156,736322,0.0,0.0,510.1577608133093,509.6476689753383,1,0.0
2025-08-19 00:00:00+05:30,504.3500061035156,507.0,496.1000061035156,502.0,460374,0.0,0.0,508.67453157452576,508.9193195491156,-1,-2.0
2025-08-20 00:00:00+05:30,502.6000061035156,505.0,496.0,496.6000061035156,452935,0.0,0.0,506.4791633070693,507.74605160191555,-1,0.0
2025-08-21 00:00:00+05:30,499.9500122070313,507.0,498.0,499.5,444546,0.0,0.0,505.2102245239658,506.96071335411403,-1,0.0
2025-08-22 00:00:00+05:30,500.0,504.8500061035156,498.0,498.9500122070313,244063,0.0,0.0,504.07200410270497,506.19778943534425,-1,0.0
2025-08-25 00:00:00+05:30,499.0,513.0,497.25,506.6000061035156,699740,0.0,0.0,504.53164083012507,506.23609578469393,-1,0.0
2025-08-26 00:00:00+05:30,504.9500122070313,507.8500061035156,498.1000061035156,500.0499877929688,482027,0.0,0.0,503.71679482336936,505.6469426426248,-1,0.0
2025-08-28 00:00:00+05:30,498.0,498.8999938964844,488.0,491.5,488164,0.0,0.0,501.49555940093853,504.29961477189863,-1,0.0
2025-08-29 00:00:00+05:30,492.0,501.0,488.7000122070313,490.2000122070313,376256,0.0,0.0,499.4418235475008,502.9567954800065,-1,0.0
2025-09-01 00:00:00+05:30,492.8500061035156,505.0499877929688,492.3500061035156,500.0,508970,0.0,0.0,499.54331017522793,502.67519591048205,-1,0.0
2025-09-02 00:00:00+05:30,501.8999938964844,505.0,498.0499877929688,500.9500122070313,332486,0.0,0.0,499.7990741810103,502.5108927006296,-1,0.0
2025-09-03 00:00:00+05:30,501.3999938964844,509.8999938964844,499.8500061035156,506.6000061035156,446226,0.0,0.0,501.0356072578295,502.900332072333,-1,0.0
2025-09-04 00:00:00+05:30,508.0,510.3500061035156,498.25,500.75,398276,0.0,0.0,500.9836786654968,502.6955385416347,-1,0.0
2025-09-05 00:00:00+05:30,500.7000122070313,504.3500061035156,495.0,503.6499938964844,358535,0.0,0.0,501.46846325294905,502.7864390516204,-1,0.0
2025-09-08 00:00:00+05:30,502.9500122070313,503.4500122070313,493.5,496.5,503129,0.0,0.0,500.5651062978674,502.1877305705137,-1,0.0
2025-09-09 00:00:00+05:30,499.6499938964844,499.6499938964844,490.3500061035156,496.3999938964844,443855,0.0,0.0,499.8078131339795,501.6365175539395,-1,0.0
2025-09-10 00:00:00+05:30,499.0,523.2000122070312,499.0,515.9000244140625,1553592,0.0,0.0,502.7336697303582,502.99494677871314,-1,0.0
2025-09-11 00:00:00+05:30,519.7000122070312,521.9000244140625,500.1000061035156,504.4500122070313,1532945,0.0,0.0,503.0457319988442,503.13352443855297,-1,0.0
2025-09-12 00:00:00+05:30,507.0499877929688,507.8999938964844,497.5499877929688,498.1499938964844,581047,0.0,0.0,502.1555977984151,502.6589024821655,-1,0.0
2025-09-15 00:00:00+05:30,498.9500122070313,509.0,497.3999938964844,504.7999877929688,568886,0.0,0.0,502.63639597924305,502.8628153689086,-1,0.0
2025-09-16 00:00:00+05:30,505.0,534.4000244140625,505.0,523.3499755859375,2402627,0.0,0.0,506.4025013622784,504.81397348481613,1,2.0
2025-09-17 00:00:00+05:30,527.9500122070312,533.6500244140625,520.9500122070312,529.1500244140625,842215,0.0,0.0,510.5384146444209,507.13169262093487,1,0.0
2025-09-18 00:00:00+05:30,531.75,531.9500122070312,516.7000122070312,520.25,525250,0.0,0.0,512.3041574363443,508.3810552284649,1,0.0
2025-09-19 00:00:00+05:30,521.7000122070312,536.7999877929688,518.0,533.7999877929688,1119920,0.0,0.0,516.2124902284578,510.8019059488938,1,0.0
2025-09-22 00:00:00+05:30,536.4500122070312,546.0,526.0999755859375,535.9000244140625,1443362,0.0,0.0,519.7920418985677,513.1922029455766,1,0.0
2025-09-23 00:00:00+05:30,538.4000244140625,552.0,528.0,536.25,1849452,0.0,0.0,522.78439791701,515.3881836174264,1,0.0
2025-09-24 00:00:00+05:30,537.7000122070312,538.4000244140625,521.0,524.2000122070312,549120,0.0,0.0,523.0417823333775,516.227405387865,1,0.0
2025-09-25 00:00:00+05:30,523.2999877929688,524.5,506.1000061035156,508.0,683650,0.0,0.0,520.3069128182178,515.4438429699732,1,0.0
2025-09-26 00:00:00+05:30,506.0,507.1499938964844,496.7000122070313,498.2999877929688,622270,0.0,0.0,516.3056537227179,513.8110948578775,1,0.0
2025-09-29 00:00:00+05:30,498.8999938964844,502.4500122070313,487.0,489.1000061035156,708935,0.0,0.0,511.3591723374084,511.45765783365255,-1,-2.0
2025-09-30 00:00:00+05:30,490.0,492.7999877929688,479.3999938964844,486.5,624022,0.0,0.0,506.8393228215159,509.0807380399713,-1,0.0
2025-10-01 00:00:00+05:30,486.7000122070313,493.75,482.9500122070313,490.5,387418,0.0,0.0,503.86853685396756,507.31114394092646,-1,0.0
2025-10-03 00:00:00+05:30,490.1000061035156,498.0,489.3999938964844,497.0499877929688,394378,0.0,0.0,502.6288006610587,506.3338909744543,-1,0.0
