Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-06 00:00:00+05:30,2388.6599743527336,2396.6554889112367,2318.6992219658337,2327.843994140625,613329,0.0,0.0,2349.157909607655,2408.874910233499,-1,0.0
2025-02-07 00:00:00+05:30,2319.698698734639,2342.2361045610087,2288.915918386701,2297.011474609375,853039,0.0,0.0,2339.6767396079676,2398.2212496978686,-1,0.0
2025-02-10 00:00:00+05:30,2297.011500731912,2297.711059474282,2221.3539909410115,2267.0283203125,876016,0.0,0.0,2326.4679360997006,2385.7266849945,-1,0.0
2025-02-11 00:00:00+05:30,2266.7283793325155,2268.727257973902,2151.2931377924338,2165.08544921875,1056788,0.0,0.0,2297.1256657577096,2364.713233968238,-1,0.0
2025-02-12 00:00:00+05:30,2146.6956828154766,2213.7581608192195,2109.916509929018,2189.57177734375,1739591,0.0,0.0,2277.570413318808,2348.0330952420964,-1,0.0
2025-02-13 00:00:00+05:30,2189.8717709247644,2256.7341693048797,2167.0344829917203,2192.820068359375,1047889,0.0,0.0,2262.16125968982,2333.2509022056465,-1,0.0
2025-02-14 00:00:00+05:30,2209.660474933179,2217.706010915126,2084.0810117499427,2102.720458984375,1067068,0.0,0.0,2233.1720231979207,2311.295621898859,-1,0.0
2025-02-17 00:00:00+05:30,2098.822753869285,2184.6745012951,2051.24934051341,2172.381591796875,1362233,0.0,0.0,2222.1192174886396,2298.0657142700984,-1,0.0
2025-02-18 00:00:00+05:30,2179.777182044804,2191.8204747903665,2133.1534348309,2163.386474609375,837027,0.0,0.0,2211.4405369651367,2285.2391200166962,-1,0.0
2025-02-19 00:00:00+05:30,2148.794542633013,2265.579125028308,2133.80295280069,2219.05517578125,1104031,0.0,0.0,2212.8250167498845,2278.935887232368,-1,0.0
2025-02-20 00:00:00+05:30,2223.7525839440195,2363.5740533060107,2218.755387126168,2308.00537109375,2298701,0.0,0.0,2230.1305357214965,2281.7044095048805,-1,0.0
2025-02-21 00:00:00+05:30,2308.705028722459,2343.0856467001977,2240.7431490890704,2259.4326171875,939735,0.0,0.0,2235.4581868971336,2279.5832864270346,-1,0.0
2025-02-24 00:00:00+05:30,2206.712200910972,2273.5248232042627,2193.8195300977563,2231.598388671875,755727,0.0,0.0,2234.756405401632,2275.0132961646386,-1,0.0
2025-02-25 00:00:00+05:30,2242.6918826407964,2293.6132687681634,2239.7435853564048,2267.47802734375,755602,0.0,0.0,2240.7057912092896,2274.29565151503,-1,0.0
2025-02-27 00:00:00+05:30,2295.712124331341,2296.71156365408,2197.017491210871,2211.6591796875,763160,0.0,0.0,2235.4245891144187,2268.3302732457414,-1,0.0
2025-02-28 00:00:00+05:30,2166.784496745489,2193.719338252531,2125.9075251971303,2157.33984375,762204,0.0,0.0,2221.227362684524,2257.7597561509087,-1,0.0
2025-03-03 00:00:00+05:30,2177.7784303167487,2177.828451086989,2065.2414574267345,2114.86376953125,1202101,0.0,0.0,2201.8885275657467,2244.150614568084,-1,0.0
2025-03-04 00:00:00+05:30,2078.684074982166,2162.786800515306,2070.888399081591,2108.267333984375,786403,0.0,0.0,2184.8664923691335,2231.209349750588,-1,0.0
2025-03-05 00:00:00+05:30,2114.014083043305,2245.740239340768,2114.014083043305,2223.552734375,1415978,0.0,0.0,2191.900354552018,2230.4801482862463,-1,0.0
2025-03-06 00:00:00+05:30,2244.7407462645347,2252.7362609440165,2197.7670975225783,2208.660888671875,732463,0.0,0.0,2194.947724391992,2228.402123561068,-1,0.0
2025-03-07 00:00:00+05:30,2203.663741204498,2280.1708728029253,2190.1713098815894,2224.85205078125,828511,0.0,0.0,2200.384874644584,2228.0640213915617,-1,0.0
2025-03-10 00:00:00+05:30,2236.545530984495,2248.738642824838,2123.808718223458,2139.69970703125,637758,0.0,0.0,2189.351207805796,2219.6483724048653,-1,0.0
2025-03-11 00:00:00+05:30,2108.817079924545,2128.755846642512,2085.5801144704,2113.064697265625,723430,0.0,0.0,2175.4809331621286,2209.497546201128,-1,0.0
2025-03-12 00:00:00+05:30,2128.8057637731545,2148.544690456028,2100.821462653132,2116.36279296875,448119,0.0,0.0,2164.732180399696,2200.6275697028063,-1,0.0
2025-03-13 00:00:00+05:30,2126.807052111516,2152.6924350784743,2095.224669337679,2124.05859375,525713,0.0,0.0,2157.336982827024,2193.3352862787297,-1,0.0
2025-03-17 00:00:00+05:30,2137.700654906692,2181.776026333804,2088.828169966858,2113.714111328125,648782,0.0,0.0,2149.405551645406,2185.7523172358146,-1,0.0
2025-03-18 00:00:00+05:30,2113.714111328125,2113.714111328125,2113.714111328125,2113.714111328125,0,0.0,0.0,2142.9161988604455,2178.8915357207966,-1,0.0
2025-03-19 00:00:00+05:30,2191.6704272997745,2267.128097339469,2182.775514790633,2253.935546875,828453,0.0,0.0,2163.1015348630917,2186.0385844021494,-1,0.0
2025-03-20 00:00:00+05:30,2270.626102099346,2302.358300629432,2221.0540580419924,2252.136474609375,754449,0.0,0.0,2179.289705726052,2192.3336215647423,-1,0.0
2025-03-21 00:00:00+05:30,2253.2860943045644,2372.669078985187,2231.748126947735,2351.580810546875,1349324,0.0,0.0,2210.61536114802,2207.5000205154215,1,2.0
2025-03-24 00:00:00+05:30,2393.6573410879414,2448.3266269667347,2381.3141670094296,2429.987060546875,1068155,0.0,0.0,2250.501124675084,2228.689262423179,1,0.0
2025-03-25 00:00:00+05:30,2449.176258764394,2506.5940032192016,2391.2587946119747,2439.58154296875,1444601,0.0,0.0,2284.8793825466596,2248.774241522757,1,0.0
2025-03-26 00:00:00+05:30,2453.373657256793,2463.218232106065,2391.158559929475,2425.7392578125,784170,0.0,0.0,2310.4902689586306,2265.628052597971,1,0.0
2025-03-27 00:00:00+05:30,2416.544243930963,2448.626343833296,2369.6706372362223,2434.484375,1100047,0.0,0.0,2333.034651875243,2281.7096071124497,1,0.0
2025-03-28 00:00:00+05:30,2452.374327957126,2467.615778186916,2381.714014053212,2403.3017578125,849165,0.0,0.0,2345.8104893183804,2293.2898119410256,1,0.0
2025-04-01 00:00:00+05:30,2378.6656874437954,2419.642701387155,2366.722435839103,2378.515869140625,411853,0.0,0.0,2351.7569220133337,2301.4065792933684,1,0.0
2025-04-02 00:00:00+05:30,2342.436052409184,2342.436052409184,2267.278259656369,2278.921630859375,1020321,0.0,0.0,2338.5141418035228,2299.265155632988,1,0.0
2025-04-03 00:00:00+05:30,2238.5943321033174,2263.030575479977,2203.8137938230657,2231.798095703125,1239194,0.0,0.0,2319.111224330723,2292.8397213539533,1,0.0
2025-04-04 00:00:00+05:30,2231.69816228263,2231.69816228263,2130.0052032026088,2159.738525390625,942611,0.0,0.0,2290.1343699779777,2280.1634169764934,1,0.0
2025-04-07 00:00:00+05:30,1868.9016640871052,2136.501564419052,1861.9556090323688,2090.97705078125,1530620,0.0,0.0,2253.9239483058454,2262.1456678150416,-1,-2.0
2025-04-08 00:00:00+05:30,2149.9939986842983,2176.7790235321863,2099.02258904236,2113.614501953125,658407,0.0,0.0,2228.413139878078,2247.999842494859,-1,0.0
2025-04-09 00:00:00+05:30,2112.8147691113822,2160.638039230373,2071.038155812593,2148.19482421875,633205,0.0,0.0,2213.827991576382,2238.494602659039,-1,0.0
2025-04-11 00:00:00+05:30,2238.744043322156,2238.744043322156,2148.794505867248,2160.238037109375,666422,0.0,0.0,2204.0843634914713,2231.041596416214,-1,0.0
2025-04-15 00:00:00+05:30,2198.7664763283187,2222.652978174209,2174.9797720109286,2217.256103515625,617429,0.0,0.0,2206.4792253140445,2229.7286923304437,-1,0.0
2025-04-16 00:00:00+05:30,2216.756503463148,2259.932235072501,2199.366356177246,2228.35009765625,675975,0.0,0.0,2210.455747558082,2229.597397599568,-1,0.0
2025-04-17 00:00:00+05:30,2277.722180265114,2375.767273866612,2273.7244230377946,2321.697509765625,2672712,0.0,0.0,2230.6815225049077,2238.368836853478,-1,0.0
2025-04-21 00:00:00+05:30,2348.6824526694104,2464.6174162905386,2343.785297497257,2442.82958984375,2146286,0.0,0.0,2269.253898384697,2257.841289519218,1,2.0
2025-04-22 00:00:00+05:30,2518.5872116561823,2647.514890348106,2506.593939219724,2614.433349609375,6040348,0.0,0.0,2332.013798607366,2291.802438099233,1,0.0
2025-04-23 00:00:00+05:30,2818.4189554495506,3114.552882441684,2739.2634080546954,3006.013671875,21378307,0.0,0.0,2454.559230110572,2359.822555601687,1,0.0
2025-04-24 00:00:00+05:30,2918.3628040367157,2954.3426194289486,2819.9180313662987,2838.3076171875,6266062,0.0,0.0,2524.3316641245588,2405.3925614670025,1,0.0
2025-04-25 00:00:00+05:30,2623.528383434231,2773.444291059044,2588.7478440645227,2674.99951171875,9185483,0.0,0.0,2551.7258182325936,2431.0694138719305,1,0.0
2025-04-28 00:00:00+05:30,2648.5142294963507,2745.3598031545503,2624.527685531101,2698.68603515625,2944259,0.0,0.0,2578.4458576732586,2456.556711137104,1,0.0
2025-04-29 00:00:00+05:30,2718.5751112034905,2760.7514035571107,2648.51431419627,2667.503662109375,1486006,0.0,0.0,2594.638185752552,2476.6468969439866,1,0.0
2025-04-30 00:00:00+05:30,2673.5002693092783,2696.687213498426,2580.5524094790867,2603.039794921875,1305607,0.0,0.0,2596.165751056065,2488.684315799024,1,0.0
2025-05-02 00:00:00+05:30,2608.4367404340965,2638.5199633756006,2573.756242746539,2584.4501953125,641406,0.0,0.0,2594.03565001178,2497.804875752688,1,0.0
2025-05-05 00:00:00+05:30,2589.547276327067,2729.6686200933027,2567.859491898831,2704.282958984375,1959758,0.0,0.0,2614.0806152795244,2517.469455108087,1,0.0
2025-05-06 00:00:00+05:30,2722.372799330001,2732.3671930189453,2566.0605796364152,2581.35205078125,1442353,0.0,0.0,2608.129967188929,2523.553511838865,1,0.0
2025-05-07 00:00:00+05:30,2554.766833010072,2640.518778555743,2528.8814512911345,2627.426025390625,1474922,0.0,0.0,2611.6383414074194,2533.4461321771278,1,0.0
2025-05-08 00:00:00+05:30,2622.4289553958306,2728.5696153377075,2578.6537046895883,2608.9365234375,1819186,0.0,0.0,2611.147101776525,2540.635693249544,1,0.0
2025-05-09 00:00:00+05:30,2539.575369147401,2608.5366837759616,2538.875810408441,2592.545654296875,1101698,0.0,0.0,2607.7650204165884,2545.579499063576,1,0.0
2025-05-12 00:00:00+05:30,2698.486349971359,2706.481865082385,2659.5082138051057,2677.1982421875,1317686,0.0,0.0,2620.3892425567537,2558.1146174563305,1,0.0
2025-05-13 00:00:00+05:30,2686.592918246493,2715.476616826925,2663.705611547843,2688.591796875,1201119,0.0,0.0,2632.789706978253,2570.5410154962037,1,0.0
2025-05-14 00:00:00+05:30,2709.479998893946,2869.59012929748,2705.382200076859,2806.125732421875,4139204,0.0,0.0,2664.305347968002,2592.9776552034104,1,0.0
2025-05-15 00:00:00+05:30,2816.420215963934,2898.374246378782,2765.049128646862,2865.692626953125,1817456,0.0,0.0,2700.921216874388,2618.950509655764,1,0.0
2025-05-16 00:00:00+05:30,2898.374134316705,2992.3214338428324,2888.479782287261,2919.46240234375,2472658,0.0,0.0,2740.6559778688174,2647.5706899117627,1,0.0
2025-05-19 00:00:00+05:30,2938.7513115231886,3019.3062192102016,2848.4020935945296,2946.746826171875,2722067,0.0,0.0,2778.127041196646,2676.063655269869,1,0.0
2025-05-20 00:00:00+05:30,2979.3286795231093,3035.097443626572,2883.3825026582253,2914.165283203125,2293688,0.0,0.0,2802.8612670160055,2698.7400007873216,1,0.0
2025-05-21 00:00:00+05:30,2912.366230104839,2993.3208164598464,2864.693022496528,2980.727783203125,1242183,0.0,0.0,2835.2006335954816,2725.595980065017,1,0.0
2025-05-22 00:00:00+05:30,2976.1305811493635,3078.273235151363,2958.3405117039074,2995.2197265625,2290347,0.0,0.0,2864.2950141349393,2751.2744321123964,1,0.0
2025-05-23 00:00:00+05:30,2873.388031723271,2913.0657237431888,2662.5063361776674,2763.44970703125,8918057,0.0,0.0,2845.95950375245,2752.4339821046683,1,0.0
2025-05-26 00:00:00+05:30,2773.444217208206,2828.413381873594,2744.2606367684225,2802.82763671875,1493724,0.0,0.0,2838.117346109959,2757.2333777822,1,0.0
2025-05-27 00:00:00+05:30,2811.322949319294,2822.416824097668,2773.744174834128,2795.132080078125,728967,0.0,0.0,2830.30184319508,2760.8427780008597,1,0.0
2025-05-28 00:00:00+05:30,2808.0249746496306,2833.410637254928,2788.4358652350084,2795.531982421875,710221,0.0,0.0,2823.9800503272245,2764.146511755242,1,0.0
2025-05-29 00:00:00+05:30,2815.420771186892,3040.294634700222,2802.727939691558,3015.40869140625,6599591,0.0,0.0,2858.7852577961385,2788.076243150576,1,0.0
2025-05-30 00:00:00+05:30,3028.2011423942604,3066.279878645165,2950.5447548942498,2977.229736328125,2495684,0.0,0.0,2880.3206175292266,2806.0908615484377,1,0.0
2025-06-02 00:00:00+05:30,2983.2263437602805,2983.2263437602805,2910.367314565143,2918.862548828125,1039977,0.0,0.0,2887.3282414017535,2816.8310222417413,1,0.0
2025-06-03 00:00:00+05:30,2929.356735180958,2953.742957722214,2877.285847438576,2885.4814453125,1242942,0.0,0.0,2886.9924602946166,2823.36915777229,1,0.0
2025-06-04 00:00:00+05:30,2893.876579787098,2938.3516299685957,2863.693560824224,2879.28466796875,1046817,0.0,0.0,2885.5910435080955,2828.694444457667,1,0.0
2025-06-05 00:00:00+05:30,2888.0799188115,2986.324858367791,2834.609912143937,2850.80078125,2059393,0.0,0.0,2879.265541279351,2830.7998098664607,1,0.0
2025-06-06 00:00:00+05:30,2871.6891261083783,2882.3830783263847,2810.8231234405,2826.71435546875,1045219,0.0,0.0,2869.710780222878,2830.4107189714405,1,0.0
2025-06-09 00:00:00+05:30,2841.905903117158,2857.39721364936,2789.4353351855066,2804.726806640625,786534,0.0,0.0,2857.895512298832,2827.9646320827915,1,0.0
2025-06-10 00:00:00+05:30,2818.418971101092,2883.3825289456213,2804.326778644088,2836.308837890625,1213522,0.0,0.0,2853.97066240643,2828.759318350204,1,0.0
2025-06-11 00:00:00+05:30,2848.4021190796743,2955.142289395409,2848.3020775441737,2882.383056640625,2493358,0.0,0.0,2859.1365522671927,2833.8663410445297,1,0.0
2025-06-12 00:00:00+05:30,2890.3786947890617,2922.1609159599,2829.412892443926,2838.2080078125,1261487,0.0,0.0,2855.331362366339,2834.27983311767,1,0.0
2025-06-13 00:00:00+05:30,2740.762508205357,2838.3076398682,2740.762508205357,2823.1162109375,935940,0.0,0.0,2849.47406210655,2833.216631005273,1,0.0
2025-06-16 00:00:00+05:30,2828.3133547443244,2893.376954853939,2755.7542034186317,2885.981201171875,1093063,0.0,0.0,2856.1117237547905,2838.241828163997,1,0.0
2025-06-17 00:00:00+05:30,2887.480307721331,2891.3780235632807,2779.6406560503383,2788.83544921875,918393,0.0,0.0,2843.8796738391466,2833.5364587406402,1,0.0
2025-06-18 00:00:00+05:30,2768.447146061459,2780.0407407367225,2689.4914332315475,2697.287109375,1938858,0.0,0.0,2817.226480300211,2820.5603302296267,-1,-2.0
2025-06-19 00:00:00+05:30,2700.4851739314618,2762.450414784071,2639.519372447443,2669.702392578125,1185215,0.0,0.0,2790.403918896195,2806.1929075961502,-1,0.0
2025-06-20 00:00:00+05:30,2673.500262681917,3023.603915975181,2673.500262681917,2987.32421875,13607575,0.0,0.0,2826.207609778705,2823.4435086584217,1,2.0
2025-06-23 00:00:00+05:30,2960.3394294849104,3006.3136407463235,2915.364657598745,2926.958251953125,2612392,0.0,0.0,2844.525908355872,2833.3020556388697,1,0.0
2025-06-24 00:00:00+05:30,2976.330416140956,3046.2911713894,2899.373585367667,2969.5341796875,3550433,0.0,0.0,2867.254684961623,2846.276543643501,1,0.0
2025-06-25 00:00:00+05:30,2998.318125820585,3093.2648664715707,2931.355687677259,2940.45068359375,4649713,0.0,0.0,2880.5630483492823,2855.245509353049,1,0.0
2025-06-26 00:00:00+05:30,2959.3399393028703,2966.7356929512325,2915.76428568867,2945.14794921875,1132088,0.0,0.0,2892.305757598276,2863.8076464831156,1,0.0
2025-06-27 00:00:00+05:30,2960.3392823301,3008.912131154163,2929.356663237516,2945.847412109375,1260205,0.0,0.0,2902.0406038730216,2871.62095749514,1,0.0
2025-06-30 00:00:00+05:30,2983.3265498777428,3152.231805130453,2970.433879474748,3137.639892578125,9101072,0.0,0.0,2944.87683818304,2896.95609416971,1,0.0
2025-07-01 00:00:00+05:30,3176.2182977857174,3195.2076456957016,3040.2945443247804,3061.3828125,3821264,0.0,0.0,2966.0597426043055,2912.6157816297373,1,0.0
2025-07-02 00:00:00+05:30,3072.176646836677,3106.15758613558,2953.3434008311337,2964.037353515625,2528018,0.0,0.0,2965.6920354972726,2917.5130741902976,1,0.0
2025-07-03 00:00:00+05:30,2978.3292538542146,3013.3096309967978,2929.556564923236,2991.221923828125,1739049,0.0,0.0,2970.333833375609,2924.5329646319956,1,0.0
2025-07-04 00:00:00+05:30,2992.7210860915047,3019.306270350175,2961.4388297016653,2976.430419921875,939413,0.0,0.0,2971.4423036567487,2929.475579421508,1,0.0
2025-07-07 00:00:00+05:30,2976.330300588415,3003.315162279445,2903.371230090445,2915.364501953125,1284088,0.0,0.0,2961.2463397106353,2928.131667281662,1,0.0
2025-07-08 00:00:00+05:30,2918.362856001272,3081.2714674835343,2915.3645379985305,3066.879638671875,4077881,0.0,0.0,2980.4523940672243,2941.3457597950155,1,0.0
2025-07-09 00:00:00+05:30,3055.2860187054216,3157.3288714622418,3044.292186122576,3117.7509765625,4125224,0.0,0.0,3005.4157727027286,2958.1462566300142,1,0.0
2025-07-10 00:00:00+05:30,3128.245174438186,3179.216581433825,3123.247977673908,3168.822509765625,2486098,0.0,0.0,3035.126088532346,2978.2106616905485,1,0.0
2025-07-11 00:00:00+05:30,3173.819621821868,3190.21032916974,3068.378772909773,3110.355224609375,1504507,0.0,0.0,3048.8041132736234,2990.795858159008,1,0.0
2025-07-14 00:00:00+05:30,3113.0536558811164,3232.186774527389,3076.7739596111837,3195.20751953125,2412818,0.0,0.0,3075.4229144113733,3010.263635432555,1,0.0
2025-07-15 00:00:00+05:30,3198.2060329176406,3278.1611837405817,3189.1110369100284,3219.494140625,1901572,0.0,0.0,3101.6176828138505,3030.190350212788,1,0.0
2025-07-16 00:00:00+05:30,3222.192554797903,3340.126401406511,3205.501965985402,3288.6552734375,3272552,0.0,0.0,3135.624517472696,3054.80605718657,1,0.0
2025-07-17 00:00:00+05:30,3287.1561048558856,3300.2488582718024,3196.3071632565966,3204.20263671875,1582220,0.0,0.0,3148.0932664265238,3069.034302856301,1,0.0
2025-07-18 00:00:00+05:30,3204.2026640887752,3270.665383103717,3105.358206643996,3120.249755859375,1743338,0.0,0.0,3143.0308099597696,3073.9119650470698,1,0.0
2025-07-21 00:00:00+05:30,3157.228903999204,3196.6067167546435,3053.0873726173904,3084.369873046875,1712613,0.0,0.0,3132.3651850665156,3074.9079562851466,1,0.0
2025-07-22 00:00:00+05:30,3094.464060817757,3138.139511529419,3084.369869804093,3099.161376953125,864520,0.0,0.0,3126.328129045899,3077.217805872573,1,0.0
2025-07-23 00:00:00+05:30,3111.2547111279405,3195.1075753843384,3069.278258231258,3187.112060546875,1636851,0.0,0.0,3137.3797529551675,3087.683925365364,1,0.0
2025-07-24 00:00:00+05:30,3190.2104411622977,3264.46883450514,3164.424856840875,3240.68212890625,1798963,0.0,0.0,3156.1620031280913,3102.255182845448,1,0.0
2025-07-25 00:00:00+05:30,3241.081873992474,3283.158369572361,3169.3223215743837,3196.406982421875,1609208,0.0,0.0,3163.4792720905975,3111.2220209003453,1,0.0
2025-07-28 00:00:00+05:30,3248.177889370672,3248.977489651882,3073.276003019944,3110.055419921875,1589412,0.0,0.0,3153.7658444235567,3111.110916045253,1,0.0
2025-07-29 00:00:00+05:30,3186.212557012444,3289.15480712922,3156.229377366781,3170.8212890625,9416768,0.0,0.0,3156.86683435791,3116.797618237372,1,0.0
2025-07-30 00:00:00+05:30,3182.2148418860347,3240.582001434708,3120.44944219692,3141.737548828125,2622145,0.0,0.0,3154.116055170676,3119.1728497222052,1,0.0
2025-07-31 00:00:00+05:30,3048.289971256936,3098.062098932634,2953.343234447294,2990.72216796875,3821179,0.0,0.0,3124.4080756794165,3106.939451459971,1,0.0
2025-08-01 00:00:00+05:30,3023.204014846652,3162.126085536689,3008.312466021666,3102.259765625,3436467,0.0,0.0,3120.381110214977,3106.4937670947356,1,0.0
2025-08-04 00:00:00+05:30,3117.750985858246,3136.240613439069,3067.579180358599,3086.868408203125,1128593,0.0,0.0,3114.287891667367,3104.6246852955346,1,0.0
2025-08-05 00:00:00+05:30,3090.266494090888,3135.041426117793,3034.3979315954666,3054.38671875,1422446,0.0,0.0,3103.396769318755,3099.840117053103,1,0.0
2025-08-06 00:00:00+05:30,3059.183763681655,3245.479402175501,3057.4847656124693,3216.595458984375,5284056,0.0,0.0,3123.9783492579586,3110.9596734275096,1,0.0
2025-08-07 00:00:00+05:30,3178.217219938376,3204.902202512579,3100.3609900451606,3161.126708984375,2460163,0.0,0.0,3130.7325964809434,3115.737486337687,1,0.0
2025-08-08 00:00:00+05:30,3178.2172215090045,3188.2116152873346,3050.389022685663,3059.283935546875,1810562,0.0,0.0,3117.7419308565673,3110.360957690943,1,0.0
2025-08-11 00:00:00+05:30,3076.274245985106,3124.247333641794,3053.2871414829438,3110.355224609375,1111429,0.0,0.0,3116.3988933570777,3110.3604116831743,1,0.0
2025-08-12 00:00:00+05:30,3115.952013664363,3189.1109253063905,3073.276002206826,3083.070556640625,1435395,0.0,0.0,3110.339195772268,3107.7613778695986,1,0.0
2025-08-13 00:00:00+05:30,3053.287174911382,3063.8813294863858,2920.3617430739964,2940.25048828125,3334479,0.0,0.0,3079.4139762284467,3091.8079598135655,-1,-2.0
2025-08-14 00:00:00+05:30,2938.351720523183,2962.338265180515,2828.9131105241054,2881.183837890625,2869701,0.0,0.0,3043.372132894297,3071.7485196304283,-1,0.0
2025-08-18 00:00:00+05:30,2947.346785701141,2993.820717723895,2934.354073522736,2983.2265625,1305932,0.0,0.0,3032.4365746407884,3063.317857046578,-1,0.0
2025-08-19 00:00:00+05:30,2998.3181423611118,3083.2704897280096,2998.3181423611118,3035.797119140625,2222232,0.0,0.0,3033.0475827316677,3060.696834388868,-1,0.0
2025-08-20 00:00:00+05:30,3043.192820538609,3166.223903795812,3023.404116342886,3149.733154296875,1965520,0.0,0.0,3054.2631411980688,3069.1764839039165,-1,0.0
2025-08-21 00:00:00+05:30,3163.225611726264,3297.1504875465857,3135.541189928336,3221.5927734375,3938312,0.0,0.0,3084.686710696147,3083.692321002353,1,2.0
2025-08-22 00:00:00+05:30,3221.592795170034,3235.584946469532,3169.2222693362723,3186.8125,1615030,0.0,0.0,3103.2550360241203,3093.5132904307,1,0.0
2025-08-25 00:00:00+05:30,3188.2115899813634,3192.809108684405,3081.271577402051,3149.33349609375,2019481,0.0,0.0,3111.6329378549617,3098.8295004938477,1,0.0
2025-08-26 00:00:00+05:30,3147.234632797268,3327.9333229475733,3113.253693605426,3263.469482421875,14456797,0.0,0.0,3139.239582321673,3114.5094987727075,1,0.0
2025-08-28 00:00:00+05:30,3296.1511092777364,3445.7671372079967,3273.16400330036,3415.38427734375,7117799,0.0,0.0,3189.447708689323,3143.1642395889976,1,0.0
2025-08-29 00:00:00+05:30,3413.4851635385444,3494.839675536862,3350.1208043981483,3400.0927734375,4507176,0.0,0.0,3227.7468113708096,3167.6336237650453,1,0.0
2025-09-01 00:00:00+05:30,3445.966758331048,3445.966758331048,3188.211453471625,3198.70556640625,3250018,0.0,0.0,3222.466585013617,3170.5928563975413,1,0.0
2025-09-02 00:00:00+05:30,3226.190341308446,3267.5670343296724,3160.2273417649644,3197.306640625,2848237,0.0,0.0,3217.892049670232,3173.137026323966,1,0.0
2025-09-03 00:00:00+05:30,3232.186776059437,3246.5786047335296,3173.219855902508,3222.1923828125,1397892,0.0,0.0,3218.6739284233713,3177.80896503716,1,0.0
2025-09-04 00:00:00+05:30,3252.175664249946,3263.1694971653574,3184.313829582677,3199.305419921875,1066022,0.0,0.0,3215.152381423099,3179.8562464547517,1,0.0
2025-09-05 00:00:00+05:30,3203.203197419412,3237.184136175188,3176.2183342898256,3217.695068359375,665686,0.0,0.0,3215.6146881387854,3183.4599437790016,1,0.0
2025-09-08 00:00:00+05:30,3226.1901925772027,3246.1789793961448,3169.222150143218,3175.718505859375,589478,0.0,0.0,3208.360836815256,3182.7226639771325,1,0.0
2025-09-09 00:00:00+05:30,3188.1115495936947,3263.169543901788,3149.433294765349,3257.27294921875,1432163,0.0,0.0,3217.2539481613453,3189.8226911430006,1,0.0
2025-09-10 00:00:00+05:30,3268.166788802497,3501.535885189465,3265.5681488001123,3475.850341796875,5691315,0.0,0.0,3264.271474276896,3217.0634197767026,1,0.0
2025-09-11 00:00:00+05:30,3468.054580881161,3774.8824645498976,3437.071960706142,3737.703369140625,12920562,0.0,0.0,3350.3500006157556,3266.648176858981,1,0.0
2025-09-12 00:00:00+05:30,3763.788464085596,3862.832998996418,3610.774449518539,3632.162353515625,6599893,0.0,0.0,3401.588610233913,3301.459050826281,1,0.0
2025-09-15 00:00:00+05:30,3637.9591641393145,3725.909825250375,3553.5065406860804,3579.09228515625,3501031,0.0,0.0,3433.862005674338,3327.9003112386586,1,0.0
2025-09-16 00:00:00+05:30,3598.981073746704,3622.967617976063,3533.018077115967,3576.993408203125,2102638,0.0,0.0,3459.885897043208,3351.6234633305125,1,0.0
