Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-07 00:00:00+05:30,264.6300430421978,286.51673833140217,264.6300430421978,280.0999450683594,2320611,0.0,0.0,298.3229859263794,299.9733268698023,-1,-2.0
2025-04-08 00:00:00+05:30,288.45671488668705,291.44126432013275,282.78605881897755,289.551025390625,1249478,0.0,0.0,296.72808401078765,298.9807267289283,-1,0.0
2025-04-09 00:00:00+05:30,289.9489933026376,289.9489933026376,282.587080317888,283.4327087402344,912857,0.0,0.0,294.31074305250525,297.4999631109574,-1,0.0
2025-04-11 00:00:00+05:30,290.4961128977126,293.5801530450772,286.6659354740696,290.7945556640625,1093173,0.0,0.0,293.67143625460653,296.8613528779198,-1,0.0
2025-04-15 00:00:00+05:30,294.52525574342025,307.4085721238402,294.52525574342025,304.92144775390625,1556998,0.0,0.0,295.7168928908428,297.6289809613471,-1,0.0
2025-04-16 00:00:00+05:30,307.4085847112849,312.1838515529288,304.47376569042893,307.8065185546875,1388805,0.0,0.0,297.9150066479055,298.5982702559509,-1,0.0
2025-04-17 00:00:00+05:30,308.4034365699405,311.63669840494794,305.46861752938656,308.1547241210937,1164586,0.0,0.0,299.77677346121243,299.50840871929785,1,2.0
2025-04-21 00:00:00+05:30,309.8957061425946,317.10836703997444,309.0500777584068,314.7207336425781,1699688,0.0,0.0,302.49385713055165,300.95720156913404,1,0.0
2025-04-22 00:00:00+05:30,316.3124883487194,320.49083905859425,312.4325500575719,315.8150634765625,1253430,0.0,0.0,304.91589464800813,302.3722360365082,1,0.0
2025-04-23 00:00:00+05:30,316.36224795059417,319.59550991864273,307.70704223042435,317.8545227050781,1684785,0.0,0.0,307.2683724765663,303.84673952875295,1,0.0
2025-04-24 00:00:00+05:30,316.7601539164609,323.2266772830612,313.37767084293563,314.5715026855469,1804924,0.0,0.0,308.5962143327446,304.86814554368567,1,0.0
2025-04-25 00:00:00+05:30,315.3176258140558,316.0637630920253,297.60928286733844,300.4446105957031,2075251,0.0,0.0,307.11410456237337,304.44685650102065,1,0.0
2025-04-28 00:00:00+05:30,303.230176773991,308.4034073642626,298.05697654412285,306.9111328125,1945383,0.0,0.0,307.0772006078509,304.6815494830663,1,0.0
2025-04-29 00:00:00+05:30,306.4137369791667,311.1890038528613,301.43948800223217,302.9317626953125,948957,0.0,0.0,306.323484623753,304.51490312232784,1,0.0
2025-04-30 00:00:00+05:30,302.33484548806234,302.58355793587424,290.99356393992105,294.5252685546875,1000905,0.0,0.0,304.17835442937746,303.56350935398115,1,0.0
2025-05-02 00:00:00+05:30,312.03462875692907,334.66746134854384,312.03462875692907,314.2730407714844,40183485,0.0,0.0,306.01375194612416,304.5834647270767,1,0.0
2025-05-05 00:00:00+05:30,324.917942514795,326.310726127404,317.85450304178534,321.187255859375,4545448,0.0,0.0,308.7725708394425,306.16477816824795,1,0.0
2025-05-06 00:00:00+05:30,321.1872395329224,321.8836161236261,299.5989883734277,301.4891967773437,4435539,0.0,0.0,307.44832100996996,305.7194847024476,1,0.0
2025-05-07 00:00:00+05:30,297.26109483103653,308.90084911579373,294.12732417295734,306.0655212402344,3028918,0.0,0.0,307.196902870018,305.75244056318917,1,0.0
2025-05-08 00:00:00+05:30,308.4034173190385,311.9351217280464,294.4755210530174,299.0020751953125,1688374,0.0,0.0,305.7069342018897,305.1095486233914,1,0.0
2025-05-09 00:00:00+05:30,290.4961325762348,309.29878714008123,289.3023007091565,306.7619323730469,3226052,0.0,0.0,305.89875205119097,305.2669185043109,1,0.0
2025-05-12 00:00:00+05:30,318.3519295884491,322.28159836346885,314.5715125687486,320.73956298828125,3310135,0.0,0.0,308.5970813124801,306.7405036932605,1,0.0
2025-05-13 00:00:00+05:30,320.14265405160523,329.6932182202663,316.163254844697,324.1718139648437,2528846,0.0,0.0,311.4288508856371,308.4006284810303,1,0.0
2025-05-14 00:00:00+05:30,324.3707372718918,358.1458972236749,321.78415230248834,354.7136535644531,14315782,0.0,0.0,319.29881500905816,312.8113927746896,1,0.0
2025-05-15 00:00:00+05:30,355.55931819681587,364.960661102985,353.32090611062387,360.18536376953125,5581707,0.0,0.0,326.7327329655078,317.32319953610306,1,0.0
2025-05-16 00:00:00+05:30,361.0807345940407,390.7769758109619,356.1562161098127,381.5746154785156,11360243,0.0,0.0,336.7039843315092,323.44238200680905,1,0.0
2025-05-19 00:00:00+05:30,382.8181756408961,400.327537495246,382.5197328569514,395.3035583496094,6559510,0.0,0.0,347.3584523348002,330.28630356326624,1,0.0
2025-05-20 00:00:00+05:30,396.84556721537473,400.2280503615873,373.4168672740028,375.9039916992188,4871354,0.0,0.0,352.5485504010581,334.6308452904998,1,0.0
2025-05-21 00:00:00+05:30,375.9039937720935,381.0771943888263,370.531811056084,376.252197265625,2883209,0.0,0.0,356.85830437643386,338.59478357384506,1,0.0
2025-05-22 00:00:00+05:30,376.0532084570239,389.4836801876318,371.9743183778693,378.8387756347656,3265540,0.0,0.0,360.8547536961305,342.4275447225042,1,0.0
2025-05-23 00:00:00+05:30,378.0429293564328,378.83879706354674,369.6861969901088,374.2625122070313,1951739,0.0,0.0,363.2925279708397,345.45944638769726,1,0.0
2025-05-26 00:00:00+05:30,375.10807214312666,386.4991135011576,370.18358428001056,383.3155822753906,3408964,0.0,0.0,366.93308329893983,349.06479266271566,1,0.0
2025-05-27 00:00:00+05:30,383.0171576258717,391.02568605025056,378.1423998736235,385.6535034179688,2639012,0.0,0.0,370.3367960478542,352.5494317822636,1,0.0
2025-05-28 00:00:00+05:30,387.59347062022704,405.8987000401529,387.5437099162339,399.3824462890625,9030164,0.0,0.0,375.6178233644375,357.0097188781492,1,0.0
2025-05-29 00:00:00+05:30,401.720315697067,402.9141475376368,392.2692431005052,401.07366943359375,3258916,0.0,0.0,380.246159013375,361.2062855977154,1,0.0
2025-05-30 00:00:00+05:30,401.6705756746372,409.3806610281442,390.5282466325042,396.4973449707031,3477686,0.0,0.0,383.2009200965256,364.5673388713333,1,0.0
2025-06-02 00:00:00+05:30,393.960494469611,402.91414207119306,390.77696317822,397.1937561035156,2251539,0.0,0.0,385.7450720977965,367.67461670296973,1,0.0
2025-06-03 00:00:00+05:30,399.03424562332,403.9090033851983,392.9656560028407,396.8953247070313,2343405,0.0,0.0,387.77239075402093,370.4575412747851,1,0.0
2025-06-04 00:00:00+05:30,398.4373208762056,447.4834009148076,393.1646293982853,439.7733154296875,32564320,0.0,0.0,397.22710433141486,377.059043575252,1,0.0
2025-06-05 00:00:00+05:30,444.6480853443936,462.5553799357442,437.2364429388121,458.7749328613281,15751914,0.0,0.0,408.41761860958087,384.841509221545,1,0.0
2025-06-06 00:00:00+05:30,454.6463438992705,455.0940384389571,438.7287476139568,441.8625183105469,6811423,0.0,0.0,414.49850946430195,390.27208151573564,1,0.0
2025-06-09 00:00:00+05:30,447.68239709990695,461.31185111133306,441.862519865527,455.4919738769531,8635123,0.0,0.0,421.9518666302385,396.4834998358516,1,0.0
2025-06-10 00:00:00+05:30,458.9241662578874,476.4832882023915,444.6978273265032,446.7870178222656,9349421,0.0,0.0,426.4673486651525,401.27431107265295,1,0.0
2025-06-11 00:00:00+05:30,448.67723882817313,464.8435473225364,440.9174228950408,454.0991821289063,9653539,0.0,0.0,431.49131838583503,406.3052511732485,1,0.0
2025-06-12 00:00:00+05:30,457.6308847647027,466.6840235571289,432.5109285901185,436.0426330566406,8272215,0.0,0.0,432.31883014416326,409.13738278119064,1,0.0
2025-06-13 00:00:00+05:30,424.800858868741,435.6944761759309,420.6224776209516,423.1593627929688,5128845,0.0,0.0,430.65347244394604,410.47280944897904,1,0.0
2025-06-16 00:00:00+05:30,422.8111487592576,433.8539871871687,407.88840233246026,430.27252197265625,5204767,0.0,0.0,430.58420872189333,412.3584963559959,1,0.0
2025-06-17 00:00:00+05:30,431.3170803462037,433.7047439425117,421.9654991286768,424.4028930664063,2914956,0.0,0.0,429.4603331481684,413.50558175698734,1,0.0
2025-06-18 00:00:00+05:30,427.28796455797936,440.867657475925,420.02557357926986,424.45263671875,7510851,0.0,0.0,428.5498428882741,414.5481584200124,1,0.0
2025-06-19 00:00:00+05:30,425.09927470548513,429.2776556883281,401.9690186342137,405.3515319824219,5582382,0.0,0.0,424.33196817811915,413.67228923548,1,0.0
2025-06-20 00:00:00+05:30,406.8935409310591,421.2193710188981,405.4012663310674,419.32916259765625,5673890,0.0,0.0,423.4223671634895,414.21103907949674,1,0.0
2025-06-23 00:00:00+05:30,415.8472115600659,421.4681067925645,412.5144586967736,415.10107421875,3217506,0.0,0.0,421.9094048099005,414.2958043308542,1,0.0
2025-06-24 00:00:00+05:30,421.8162941949688,430.0735349796234,416.6430633484157,418.3343200683594,4637262,0.0,0.0,421.25938940234755,414.68042487728326,1,0.0
2025-06-25 00:00:00+05:30,420.5230009521729,434.2519153411326,419.4286601564373,421.1696472167969,3684087,0.0,0.0,421.2430726413383,415.298446052475,1,0.0
2025-06-26 00:00:00+05:30,423.3085662801059,427.5366776941845,418.53329965072015,421.6173095703125,2489394,0.0,0.0,421.3111157193336,415.90024257798336,1,0.0
2025-06-27 00:00:00+05:30,423.75627404427246,429.4268995487254,420.4732515686785,426.0941467285156,3242769,0.0,0.0,422.18075772100303,416.8710905923198,1,0.0
2025-06-30 00:00:00+05:30,428.2330942714255,429.47665647994927,421.3188762478708,426.1936340332031,2215402,0.0,0.0,422.91037159594845,417.7589518724039,1,0.0
2025-07-01 00:00:00+05:30,428.3822956875465,431.7150483230546,421.9655028466367,424.3034057617188,2278329,0.0,0.0,423.1636505351794,418.3822331951958,1,0.0
2025-07-02 00:00:00+05:30,425.5967256823223,428.38232329527966,415.94670098852174,420.771728515625,1714857,0.0,0.0,422.72875562253313,418.6098041780938,1,0.0
2025-07-03 00:00:00+05:30,422.3137038138853,427.0392399578569,416.3446055267632,418.7322387695313,1825203,0.0,0.0,422.00211619471463,418.62146461537355,1,0.0
2025-07-04 00:00:00+05:30,419.8266151177705,421.51787191999045,413.9072466704071,416.5933532714844,1180709,0.0,0.0,421.0187047541273,418.42831115405073,1,0.0
2025-07-07 00:00:00+05:30,416.5933105616535,419.0307044631308,408.88322541096016,410.8729248046875,1349859,0.0,0.0,419.1740174905928,417.7087505493495,1,0.0
2025-07-08 00:00:00+05:30,409.8781069748027,413.7580150221432,403.4613137869815,409.62939453125,1795624,0.0,0.0,417.438631497985,416.93928807143527,1,0.0
2025-07-09 00:00:00+05:30,411.7185980615968,415.5487758846981,406.0479420263136,408.08740234375,1635134,0.0,0.0,415.7384080153968,416.09625133546524,-1,-2.0
2025-07-10 00:00:00+05:30,410.1268199592287,415.25029023108937,403.46131431906434,405.9981994628906,2300172,0.0,0.0,413.96746100585017,415.13453210950576,-1,0.0
2025-07-11 00:00:00+05:30,403.8095094892861,409.8283687233816,403.5110667069432,409.032470703125,1439601,0.0,0.0,413.0701900417183,414.5533834041362,-1,0.0
2025-07-14 00:00:00+05:30,411.02217162703647,412.3154945292505,406.39612632237566,407.7889099121094,1099253,0.0,0.0,412.1099572908803,413.909147833467,-1,0.0
2025-07-15 00:00:00+05:30,412.8626526820897,423.8060001025789,412.8626526820897,414.9518432617188,5801868,0.0,0.0,412.6266638310327,414.00845215996713,-1,0.0
2025-07-16 00:00:00+05:30,415.8471968646211,416.2451306938459,410.0770804398482,411.8677978515625,1179162,0.0,0.0,412.48868819840175,413.80458032107146,-1,0.0
2025-07-17 00:00:00+05:30,413.0616515930108,413.2606033379656,408.0874025630391,408.8832702636719,835146,0.0,0.0,411.83315766481445,413.33588412512864,-1,0.0
2025-07-18 00:00:00+05:30,408.1868366684044,409.87809337259887,403.4613003977252,404.356689453125,815564,0.0,0.0,410.4737998081436,412.48072272779496,-1,0.0
2025-07-21 00:00:00+05:30,404.406401817699,406.3961012116361,398.9347284843722,402.8146362304688,1044008,0.0,0.0,409.08122461220273,411.5601430613829,-1,0.0
2025-07-22 00:00:00+05:30,404.4064235668299,406.3463927244121,398.48705540736006,399.8301086425781,810539,0.0,0.0,407.39920352681645,410.4429969262586,-1,0.0
2025-07-23 00:00:00+05:30,401.2726666752404,404.1079946333239,395.8009928601484,400.6757507324219,851989,0.0,0.0,406.17675756419925,409.5127830030361,-1,0.0
2025-07-24 00:00:00+05:30,401.96904122997535,404.1079925440503,398.18862421234655,400.3275451660156,726020,0.0,0.0,405.1132644008932,408.63799844712935,-1,0.0
2025-07-25 00:00:00+05:30,400.82495335970015,401.1234264973367,389.7821151960512,392.3190002441406,991023,0.0,0.0,402.7870345542109,407.0838081420828,-1,0.0
2025-07-28 00:00:00+05:30,391.92106720339376,391.92106720339376,373.11838282973054,376.2024230957031,1350880,0.0,0.0,397.9534688344822,404.14272385195136,-1,0.0
2025-07-29 00:00:00+05:30,376.1526728526076,384.2109613920838,374.4614162399806,382.3704833984375,1910026,0.0,0.0,395.12019875520133,402.06917714209294,-1,0.0
2025-07-30 00:00:00+05:30,384.0120000637813,386.0016995459771,374.4117061342677,376.9983215332031,845176,0.0,0.0,391.82531198756527,399.68147660791294,-1,0.0
2025-07-31 00:00:00+05:30,370.0841064647117,372.9194343201917,362.17503881948943,365.6570129394531,1263261,0.0,0.0,387.06743943336306,396.441051496631,-1,0.0
2025-08-01 00:00:00+05:30,365.6072907528635,368.6415704095073,350.3861014044575,352.17681884765625,1532249,0.0,0.0,380.72369023596184,392.22541029196674,-1,0.0
2025-08-04 00:00:00+05:30,357.69824149173166,367.79599147719085,355.3106079901067,366.5524291992188,2017438,0.0,0.0,378.14709732019037,389.7803644736098,-1,0.0
2025-08-05 00:00:00+05:30,367.09956448654617,373.516357635961,363.1698957577719,364.66217041015625,1311686,0.0,0.0,375.6952924274568,387.38815551518564,-1,0.0
2025-08-06 00:00:00+05:30,364.463226520731,367.59699728613646,358.394636731612,360.0361328125,850367,0.0,0.0,372.84817249746465,384.7832009720727,-1,0.0
2025-08-07 00:00:00+05:30,358.24540045921754,359.04126811374954,346.3569338220639,356.0069885253906,1209206,0.0,0.0,369.7861390479966,382.04260931048395,-1,0.0
2025-08-08 00:00:00+05:30,356.8028766954744,357.05158914686683,342.62626696610687,343.8200988769531,973230,0.0,0.0,365.06504083507957,378.40237022157623,-1,0.0
2025-08-11 00:00:00+05:30,343.8200751991086,352.17680691830964,340.8355259879365,350.8835144042969,1144785,0.0,0.0,362.48658148402814,375.7815268104068,-1,0.0
2025-08-12 00:00:00+05:30,351.1819739554575,351.8783809488234,343.37239707445184,344.81494140625,717869,0.0,0.0,359.27355601534117,372.8323282004871,-1,0.0
2025-08-13 00:00:00+05:30,347.05882524055266,351.69624311149977,344.814910422187,347.3580017089844,713684,0.85,0.0,357.10709159600356,370.40620186796303,-1,0.0
2025-08-14 00:00:00+05:30,348.0062617518716,358.0290689166066,345.0642279809078,346.0615234375,1617696,0.0,0.0,355.0988064762756,368.0876610650618,-1,0.0
2025-08-18 00:00:00+05:30,350.0008524702412,354.3889463897961,349.0035570142041,351.4967956542969,672861,0.0,0.0,354.44389541773404,366.50757864498894,-1,0.0
2025-08-19 00:00:00+05:30,352.34449033794834,359.5250301601009,350.54937059993193,357.5802917480469,914144,0.0,0.0,355.0141492959727,365.6573608452802,-1,0.0
2025-08-20 00:00:00+05:30,358.0290969063887,362.0182790446215,352.5439714663187,358.4280090332031,1146155,0.0,0.0,355.63485106637825,364.96885114889193,-1,0.0
2025-08-21 00:00:00+05:30,364.0128610337416,373.03837322234153,359.973826393549,361.1705627441406,4146078,0.0,0.0,356.64134409869865,364.6071093960585,-1,0.0
2025-08-22 00:00:00+05:30,359.5250328505157,360.32285708781694,353.0426120085508,353.541259765625,794372,0.0,0.0,356.0776924017761,363.55321895506484,-1,0.0
2025-08-25 00:00:00+05:30,355.5358311285178,357.5304220464899,350.6490894664948,352.19488525390625,963125,0.0,0.0,355.3717274657997,362.4714728882878,-1,0.0
2025-08-26 00:00:00+05:30,351.4469293695813,351.4469293695813,340.7758857424532,342.4214172363281,796792,0.0,0.0,353.0171256058958,360.56194377857736,-1,0.0
2025-08-28 00:00:00+05:30,342.2219528357669,343.0696601178343,334.09400040544915,335.3904724121094,654732,0.0,0.0,349.8122795706619,358.1646607912947,-1,0.0
2025-08-29 00:00:00+05:30,334.0940059461853,337.4349520926561,326.1156416250824,327.3124084472656,832319,0.0,0.0,345.72139391186255,355.2263510442443,-1,0.0
2025-09-01 00:00:00+05:30,328.1102190818669,341.07506056534487,326.4646875959726,338.4820861816406,1154263,0.0,0.0,344.40515614273124,353.6316591525678,-1,0.0
2025-09-02 00:00:00+05:30,340.57640635569607,361.7190827017212,337.63437251623446,351.2973327636719,2881421,0.0,0.0,345.65827916472045,353.40934235362533,-1,0.0
2025-09-03 00:00:00+05:30,352.94285763071576,353.9900361259982,346.0116724364198,347.1086730957031,1242604,0.0,0.0,345.9219871521718,352.8092786147756,-1,0.0
2025-09-04 00:00:00+05:30,350.0507223085175,351.3471942911983,340.2772385320407,342.7704772949219,848052,0.0,0.0,345.34898535994455,351.85320229859906,-1,0.0
2025-09-05 00:00:00+05:30,342.87017931869184,347.50762772269235,340.17749974076975,343.5682983398437,600663,0.0,0.0,345.0252240835626,351.06416382633665,-1,0.0
2025-09-08 00:00:00+05:30,344.5656091297793,348.6545269314976,342.32169416439,345.014404296875,591507,0.0,0.0,345.0232568496194,350.4879962521022,-1,0.0
2025-09-09 00:00:00+05:30,356.0344918540804,366.80527103027055,354.538548610996,363.46435546875,14902370,0.0,0.0,348.37618387127947,351.72383998702105,-1,0.0
2025-09-10 00:00:00+05:30,366.70558113586384,368.3511126849361,361.0209844008384,364.9104309082031,1787067,0.0,0.0,351.3824106052656,352.9797057890384,-1,0.0
2025-09-11 00:00:00+05:30,364.9104140201288,366.3565046558988,360.2231434740938,362.4171752929688,833768,0.0,0.0,353.38873145757526,353.8785124084604,-1,0.0
2025-09-12 00:00:00+05:30,367.0047574345455,378.1245965795887,364.8106950802125,373.5869140625,5389424,0.0,0.0,357.06112829483425,355.7555030421785,1,2.0
2025-09-15 00:00:00+05:30,380.9668762507282,406.5973824552263,380.9668762507282,398.6190185546875,20177360,0.0,0.0,364.61710834208026,359.83774261479834,1,0.0
2025-09-16 00:00:00+05:30,398.9182039750423,400.4141472399487,391.5382232885127,395.87646484375,3022526,0.0,0.0,370.3006277060202,363.2700018746985,1,0.0
2025-09-17 00:00:00+05:30,402.80765192215046,411.7833115460238,393.8818753349916,399.8157653808594,5939730,0.0,0.0,375.66701637417276,366.75055078004715,1,0.0
2025-09-18 00:00:00+05:30,401.0623709782336,401.4114304830535,394.5799503617371,396.5246887207031,1750027,0.0,0.0,379.45932043717823,369.58618296487157,1,0.0
2025-09-19 00:00:00+05:30,393.9317216052836,396.6244316231851,391.7376593362495,392.7349548339844,1074614,0.0,0.0,381.8730721456884,371.7908279047871,1,0.0
2025-09-22 00:00:00+05:30,394.08131787253046,395.7268493903129,384.2579509326773,386.4021606445313,1294946,0.0,0.0,382.69654278184163,373.1823834038104,1,0.0
