Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-07 00:00:00+05:30,3156.210419198694,3264.833147682148,3149.2121699321783,3194.15087890625,55283,0.0,0.0,3176.6702383958655,3174.866480980115,1,2.0
2025-02-10 00:00:00+05:30,3220.99419863946,3223.8433393377286,3110.2218635859017,3147.062744140625,40749,0.0,0.0,3171.2870576221853,3172.2185060430206,-1,-2.0
2025-02-11 00:00:00+05:30,3114.370694726826,3147.1125028098227,3006.7477193774416,3037.639892578125,37812,0.0,0.0,3146.98757306872,3159.4014952368398,-1,0.0
2025-02-12 00:00:00+05:30,3039.2396740603376,3245.188151973637,2929.267185854207,3092.626220703125,37174,0.0,0.0,3137.1036908204296,3153.0419452812475,-1,0.0
2025-02-13 00:00:00+05:30,3089.7269975028216,3123.768529659608,2999.24963355718,3078.77978515625,55737,0.0,0.0,3126.499344336033,3145.9693586026765,-1,0.0
2025-02-14 00:00:00+05:30,3078.7797981388376,3129.2171308732627,2950.2619019830668,3099.32470703125,57914,0.0,0.0,3121.5585011897087,3141.527010833969,-1,0.0
2025-02-17 00:00:00+05:30,3099.424571338561,3149.212164856007,2950.711774664805,2998.94970703125,84690,0.0,0.0,3099.265993160898,3127.948219995615,-1,0.0
2025-02-18 00:00:00+05:30,2999.2496539748586,3053.9859601599,2949.2621597419443,3027.142578125,54665,0.0,0.0,3086.1526449725525,3118.347682674604,-1,0.0
2025-02-19 00:00:00+05:30,3001.4992370335717,3132.166504490548,3001.4992370335717,3111.671630859375,31607,0.0,0.0,3090.792460588338,3117.7118682160108,-1,0.0
2025-02-20 00:00:00+05:30,3149.21212898348,3158.2098779234325,3082.3289594949883,3119.819580078125,26215,0.0,0.0,3096.0701186773904,3117.912602679069,-1,0.0
2025-02-21 00:00:00+05:30,3051.2367144547584,3224.193448268871,3051.2367144547584,3118.169921875,87957,0.0,0.0,3100.088264713319,3117.937109269158,-1,0.0
2025-02-24 00:00:00+05:30,3092.976355826485,3097.1252204174207,3019.244798253248,3074.5810546875,52310,0.0,0.0,3095.4505901631696,3113.807961213762,-1,0.0
2025-02-25 00:00:00+05:30,3034.2409339065216,3089.077313325752,3000.4993749215646,3018.494873046875,38900,0.0,0.0,3081.4586415965705,3104.7305242454872,-1,0.0
2025-02-27 00:00:00+05:30,3018.244943469028,3037.190155229047,2932.2664522009472,2950.2119140625,40418,0.0,0.0,3057.5956002267394,3090.014466132822,-1,0.0
2025-02-28 00:00:00+05:30,2950.2119374691706,2998.2499692875062,2811.4466016452197,2833.191162109375,69059,0.0,0.0,3016.7947932963098,3065.5551038448743,-1,0.0
2025-03-03 00:00:00+05:30,2829.2921025156943,2851.0366619608235,2609.3471334155342,2621.89404296875,118956,0.0,0.0,2944.994656873117,3023.30166947572,-1,0.0
2025-03-04 00:00:00+05:30,2506.072971870857,2680.82929946606,2499.374696500149,2666.982666015625,202928,0.0,0.0,2894.4470221717547,2989.3665262890445,-1,0.0
2025-03-05 00:00:00+05:30,2602.349090635769,2811.1967552143933,2602.349090635769,2692.026611328125,154796,0.0,0.0,2857.6433111092765,2961.048439149909,-1,0.0
2025-03-06 00:00:00+05:30,2729.017131399016,2818.294842299841,2668.382400302393,2786.752685546875,76078,0.0,0.0,2844.7541064615666,2944.448843568668,-1,0.0
2025-03-07 00:00:00+05:30,2786.303039157774,2850.3370706281758,2757.510192520638,2792.401611328125,40159,0.0,0.0,2835.235470982759,2929.9681547838545,-1,0.0
2025-03-10 00:00:00+05:30,2764.4582451958177,2814.295873663204,2685.1282397518376,2696.12548828125,48668,0.0,0.0,2809.9427468552117,2907.6974246407494,-1,0.0
2025-03-11 00:00:00+05:30,2658.3351029337846,2675.1309508205118,2553.661332540536,2591.5517578125,63620,0.0,0.0,2770.2352943019914,2877.5883135142494,-1,0.0
2025-03-12 00:00:00+05:30,2598.050037469978,2677.9302015781814,2553.1113279149563,2614.595947265625,107857,0.0,0.0,2741.9372312044698,2852.541421490571,-1,0.0
2025-03-13 00:00:00+05:30,2570.3569157605143,2619.3446593903336,2497.52504009946,2520.519287109375,97430,0.0,0.0,2701.67942318718,2820.9202658352187,-1,0.0
2025-03-17 00:00:00+05:30,2520.519427845365,2594.651031292547,2499.374814546134,2511.32177734375,50612,0.0,0.0,2667.068942124738,2791.4346955026977,-1,0.0
2025-03-18 00:00:00+05:30,2511.32177734375,2511.32177734375,2511.32177734375,2511.32177734375,0,0.0,0.0,2638.751275800922,2764.757274725655,-1,0.0
2025-03-19 00:00:00+05:30,2600.9991281084685,2636.4404559427867,2560.3593938926774,2583.853515625,48353,0.0,0.0,2628.7698648598453,2747.5283452874974,-1,0.0
2025-03-20 00:00:00+05:30,2611.8465584398105,2649.537080055738,2591.3516859238234,2620.14453125,37935,0.0,0.0,2627.201622385328,2735.3965534744025,-1,0.0
2025-03-21 00:00:00+05:30,2594.351084833116,2771.9067711610383,2584.403621782329,2748.612548828125,117567,0.0,0.0,2649.276336284018,2736.6552196985663,-1,0.0
2025-03-24 00:00:00+05:30,2734.315861873868,2789.202031451141,2714.1709998651927,2757.510009765625,42443,0.0,0.0,2668.9551860079464,2738.6413901811434,-1,0.0
2025-03-25 00:00:00+05:30,2758.8098988988463,2814.296019351423,2724.318526725622,2768.907470703125,146102,0.0,0.0,2687.128328679797,2741.5238740403797,-1,0.0
2025-03-26 00:00:00+05:30,2779.3046222440767,2799.0997183694963,2721.919077675608,2741.9638671875,52778,0.0,0.0,2697.0984265902885,2741.5657781496293,-1,0.0
2025-03-27 00:00:00+05:30,2741.963868013809,2792.3013713190708,2693.77597336478,2762.458740234375,45542,0.0,0.0,2708.982119980122,2743.5555840624625,-1,0.0
2025-03-28 00:00:00+05:30,2794.3009177823697,2794.3009177823697,2723.918623782037,2776.305419921875,54204,0.0,0.0,2721.2227199695317,2746.6746160490734,-1,0.0
2025-04-01 00:00:00+05:30,2759.309828318564,2794.301076141444,2704.3235817397517,2736.91552734375,21958,0.0,0.0,2724.075957673935,2745.745179029519,-1,0.0
2025-04-02 00:00:00+05:30,2737.2152543801203,2759.1599607569187,2675.7306332658595,2744.71337890625,27973,0.0,0.0,2727.8282160798108,2745.6469123511124,-1,0.0
2025-04-03 00:00:00+05:30,2700.0745997335066,2800.6495394400145,2694.5259388548247,2780.654541015625,27967,0.0,0.0,2737.433002431777,2748.9809722239233,-1,0.0
2025-04-04 00:00:00+05:30,2780.95425802954,2798.249980403573,2584.3535345513046,2642.98876953125,48093,0.0,0.0,2720.26132372259,2738.886476729383,-1,0.0
2025-04-07 00:00:00+05:30,2167.457718471513,2549.362168866401,2167.457718471513,2496.12548828125,91535,0.0,0.0,2679.509353642346,2715.7663825914656,-1,0.0
2025-04-08 00:00:00+05:30,2510.4721269882234,2574.3560493778496,2442.389059662169,2501.524169921875,49798,0.0,0.0,2647.148411147715,2695.3623623372187,-1,0.0
2025-04-09 00:00:00+05:30,2478.379996094236,2478.379996094236,2384.453542032757,2413.4462890625,56761,0.0,0.0,2604.6571162231303,2668.513212501531,-1,0.0
2025-04-11 00:00:00+05:30,2499.3747085064338,2521.9191171930743,2370.507046167667,2401.59912109375,127591,0.0,0.0,2567.737480745061,2643.0928228436474,-1,0.0
2025-04-15 00:00:00+05:30,2419.394822360206,2558.3600621569285,2419.394822360206,2505.473388671875,59227,0.0,0.0,2556.416736731754,2629.9862100653836,-1,0.0
2025-04-16 00:00:00+05:30,2539.564559405397,2557.360155826356,2494.375914302876,2516.5703125,21291,0.0,0.0,2549.1719323259804,2619.1846960115377,-1,0.0
2025-04-17 00:00:00+05:30,2514.3710725929222,2514.3710725929222,2477.4803978276623,2502.573974609375,23670,0.0,0.0,2540.6995763775067,2608.0789130208555,-1,0.0
2025-04-21 00:00:00+05:30,2548.3625882956685,2596.9505328443947,2504.3735910869555,2579.754638671875,34159,0.0,0.0,2547.8004967946645,2605.381363082857,-1,0.0
2025-04-22 00:00:00+05:30,2599.2496603133163,2607.347732113132,2541.3642388924773,2562.7587890625,19183,0.0,0.0,2550.520186297907,2601.3220703190136,-1,0.0
2025-04-23 00:00:00+05:30,2584.353430354966,2693.326166876703,2564.3584328280417,2643.53857421875,90305,0.0,0.0,2567.432620465333,2605.3426897380364,-1,0.0
2025-04-24 00:00:00+05:30,2639.339689265537,2670.6319093973625,2604.9483909463256,2654.3359375,42899,0.0,0.0,2583.233223562545,2610.008713334414,-1,0.0
2025-04-25 00:00:00+05:30,2636.3405306372856,2647.4378523457435,2530.367039455052,2562.958984375,29772,0.0,0.0,2579.5469982557183,2605.527786766851,-1,0.0
2025-04-28 00:00:00+05:30,2531.366789618585,2600.949481467417,2530.0670659106872,2542.464111328125,25685,0.0,0.0,2572.804655177974,2599.5217224393537,-1,0.0
2025-04-29 00:00:00+05:30,2555.160745339862,2607.2475666865166,2539.364648709145,2600.449462890625,19930,0.0,0.0,2577.8309838530013,2599.610078672808,-1,0.0
2025-04-30 00:00:00+05:30,2600.449434430552,2600.449434430552,2499.374626887404,2514.470947265625,54174,0.0,0.0,2566.310977200751,2591.501589967362,-1,0.0
2025-05-02 00:00:00+05:30,2530.167021760201,2541.064197719769,2480.379429379952,2490.27685546875,28841,0.0,0.0,2552.4865914312963,2581.8611390627325,-1,0.0
2025-05-05 00:00:00+05:30,2510.3720011505343,2540.7643005059545,2474.3810047182687,2490.576904296875,22701,0.0,0.0,2541.2302846795833,2573.167402418365,-1,0.0
2025-05-06 00:00:00+05:30,2515.470784387985,2515.470784387985,2369.5073011137115,2406.498046875,40199,0.0,0.0,2516.7335141696585,2557.294130461854,-1,0.0
2025-05-07 00:00:00+05:30,2375.505855583008,2444.088552868886,2363.408784056476,2428.192626953125,41350,0.0,0.0,2500.6351710393797,2544.998749175308,-1,0.0
2025-05-08 00:00:00+05:30,2444.38838178832,2509.2720493827,2424.5932859542463,2452.986328125,23030,0.0,0.0,2491.971745054947,2536.2356614562314,-1,0.0
2025-05-09 00:00:00+05:30,2352.7115327651672,2483.178897170631,2352.7115327651672,2448.787353515625,29894,0.0,0.0,2484.1200375023427,2527.9072511761738,-1,0.0
2025-05-12 00:00:00+05:30,2514.1712039849417,2598.849975291031,2485.3783568276604,2590.552001953125,37421,0.0,0.0,2503.4713037661213,2533.873417916836,-1,0.0
2025-05-13 00:00:00+05:30,2623.3438354851064,2729.4174014648665,2564.458661809744,2703.7236328125,57052,0.0,0.0,2539.8808181381896,2550.0496288592803,-1,0.0
2025-05-14 00:00:00+05:30,2704.4235027749696,2771.206599612745,2680.9293805536604,2748.012451171875,45877,0.0,0.0,2577.722933235223,2568.903230984289,1,2.0
2025-05-15 00:00:00+05:30,2880.07956891404,3208.1974382098333,2878.080069108362,3155.210693359375,1829637,0.0,0.0,2682.7207078032507,2624.7420369247734,1,0.0
2025-05-16 00:00:00+05:30,3174.206025388761,3323.1687648479506,3124.2185289259464,3300.974365234375,307265,0.0,0.0,2795.130463699819,2689.145115811402,1,0.0
2025-05-19 00:00:00+05:30,3284.6781856322414,3294.1758093618128,3202.8985977553903,3282.57861328125,60121,0.0,0.0,2883.7573999873516,2745.6625917609113,1,0.0
2025-05-20 00:00:00+05:30,3282.0789192172288,3394.15098303407,3239.2898178464648,3362.35888671875,95077,0.0,0.0,2970.7758521203327,2804.3955722330866,1,0.0
2025-05-21 00:00:00+05:30,3379.154694475172,3493.126184170488,3334.16594854281,3409.047119140625,110291,0.0,0.0,3050.461537033113,2861.981433843328,1,0.0
2025-05-22 00:00:00+05:30,3380.9543779299047,3404.6484025659984,3360.259603097863,3378.155029296875,28051,0.0,0.0,3110.0421719901606,2911.140823886523,1,0.0
2025-05-23 00:00:00+05:30,3364.158349426701,3387.0525240688357,3319.76955234395,3355.96044921875,26854,0.0,0.0,3154.7545860317223,2953.5045977276873,1,0.0
2025-05-26 00:00:00+05:30,3376.155484449501,3395.2508055794,3326.6678633419347,3362.35888671875,33696,0.0,0.0,3192.5008225202723,2992.4431014411216,1,0.0
2025-05-27 00:00:00+05:30,3345.5628653873987,3424.143302755449,3329.2671377795373,3406.547607421875,28066,0.0,0.0,3231.418419775109,3031.881625820241,1,0.0
2025-05-28 00:00:00+05:30,3449.1371774120485,3536.7153668529463,3336.5652403087443,3362.158935546875,109986,0.0,0.0,3255.189422642703,3063.336607698968,1,0.0
2025-05-29 00:00:00+05:30,3389.152224207569,3519.319614799273,3389.152224207569,3508.722412109375,79303,0.0,0.0,3301.2863298184616,3105.754303357102,1,0.0
2025-05-30 00:00:00+05:30,3532.116289881436,3559.509338681187,3478.429770690941,3541.214111328125,193899,0.0,0.0,3344.9095628202185,3147.226666021009,1,0.0
2025-06-02 00:00:00+05:30,3525.018072027807,3569.1071402152334,3436.040330997231,3464.533203125,37008,0.0,0.0,3366.6593156029057,3177.446336221389,1,0.0
2025-06-03 00:00:00+05:30,3430.141813070296,3556.110297024495,3430.141813070296,3526.61767578125,26049,0.0,0.0,3395.74265381715,3210.700749512804,1,0.0
2025-06-04 00:00:00+05:30,3534.115819430184,3560.4092900427054,3481.628950824785,3501.323974609375,35057,0.0,0.0,3414.9392575975544,3238.3791519029537,1,0.0
2025-06-05 00:00:00+05:30,3501.324004495116,3617.095090194535,3501.324004495116,3571.70654296875,87066,0.0,0.0,3443.4424003923173,3270.124617718744,1,0.0
2025-06-06 00:00:00+05:30,3584.1034711999296,3614.295870035407,3575.805498029494,3605.398193359375,16445,0.0,0.0,3472.8889082045093,3302.055434446423,1,0.0
2025-06-09 00:00:00+05:30,3566.70780299978,3667.7823703688096,3566.70780299978,3646.8876953125,36305,0.0,0.0,3504.525051315053,3334.896602147954,1,0.0
2025-06-10 00:00:00+05:30,3677.080068820296,3729.067062724226,3634.2907250219178,3687.77734375,27161,0.0,0.0,3537.8436499395884,3368.5042918243394,1,0.0
2025-06-11 00:00:00+05:30,3684.078340441511,3758.959509485145,3629.291997716183,3675.1806640625,45252,0.0,0.0,3562.814016143754,3397.7115653708306,1,0.0
2025-06-12 00:00:00+05:30,3659.184584086687,3779.054495450776,3427.142542435254,3677.77978515625,124690,0.0,0.0,3583.7168832369352,3424.384729159918,1,0.0
2025-06-13 00:00:00+05:30,3648.787188195226,3648.787188195226,3545.2132442370826,3575.905517578125,43400,0.0,0.0,3582.2966349353333,3438.815280437843,1,0.0
2025-06-16 00:00:00+05:30,3549.212117232625,3624.093284992791,3474.430778011897,3607.597412109375,21599,0.0,0.0,3586.896776239704,3454.8897691684647,1,0.0
2025-06-17 00:00:00+05:30,3639.089685470889,3654.085934174752,3574.10594108748,3624.793212890625,32192,0.0,0.0,3593.787037448962,3471.071049522956,1,0.0
2025-06-18 00:00:00+05:30,3646.087906149234,3649.087155866385,3494.425894267906,3615.8955078125,38193,0.0,0.0,3597.8067593332416,3484.8638550743412,1,0.0
2025-06-19 00:00:00+05:30,3594.1009827211774,3634.990657048541,3441.639119059153,3471.731689453125,35932,0.0,0.0,3574.8840193550386,3483.6131726342255,1,0.0
2025-06-20 00:00:00+05:30,3468.2324640740767,3489.1271392820777,3368.3573029517597,3389.35205078125,44495,0.0,0.0,3541.150934159804,3474.6359229339423,1,0.0
2025-06-23 00:00:00+05:30,3388.1523366839297,3504.923171255133,3382.1538374156785,3480.8291015625,37256,0.0,0.0,3530.1833282330213,3475.225749469995,1,0.0
2025-06-24 00:00:00+05:30,3499.024536875764,3553.810879577506,3481.029038884068,3507.322509765625,31944,0.0,0.0,3526.026815784404,3478.282583783865,1,0.0
2025-06-25 00:00:00+05:30,3547.112540352171,3638.8896272752777,3492.92614618976,3509.02197265625,68331,0.0,0.0,3522.935026124739,3481.210144628854,1,0.0
2025-06-26 00:00:00+05:30,3509.0221655592063,3547.6126103118004,3479.1297404213237,3512.721435546875,27609,0.0,0.0,3521.0780096560366,3484.21121995438,1,0.0
2025-06-27 00:00:00+05:30,3547.1127113535267,3565.6080848484644,3440.639345017802,3508.722412109375,79723,0.0,0.0,3518.8315373748255,3486.5456192072365,1,0.0
2025-06-30 00:00:00+05:30,3542.2138850226565,3549.311962697998,3434.1408257422904,3500.32421875,42112,0.0,0.0,3515.4665703521296,3487.857866782738,1,0.0
2025-07-01 00:00:00+05:30,3500.324390879047,3507.422712983009,3444.5382962117164,3471.731689453125,30458,0.0,0.0,3507.514773825038,3486.3220403703936,1,0.0
2025-07-02 00:00:00+05:30,3471.1316644226827,3479.0295910273016,3413.146170028525,3438.239990234375,24772,0.0,0.0,3494.9193586267356,3481.7427975002965,1,0.0
2025-07-03 00:00:00+05:30,3419.1445954068327,3484.128337717196,3395.250670866077,3413.5458984375,42375,0.0,0.0,3480.1241840468747,3475.2478547324113,1,0.0
2025-07-04 00:00:00+05:30,3436.8400965031246,3478.129815156916,3387.1525765310803,3405.64794921875,26519,0.0,0.0,3466.583050441761,3468.619292302539,-1,-2.0
2025-07-07 00:00:00+05:30,3389.1521675463964,3443.538464579621,3351.1616712730147,3412.84619140625,34496,0.0,0.0,3456.812712435304,3463.307568407655,-1,0.0
2025-07-08 00:00:00+05:30,3394.150918154408,3482.728857125993,3354.6607970153505,3367.95751953125,27564,0.0,0.0,3440.657222816385,3454.2266113718065,-1,0.0
2025-07-09 00:00:00+05:30,3389.0521642601084,3411.1467351766387,3320.16949223963,3371.15673828125,34765,0.0,0.0,3428.020771082724,3446.315194886992,-1,0.0
2025-07-10 00:00:00+05:30,3379.5543540024837,3420.544098564372,3337.7650048103505,3409.447021484375,29442,0.0,0.0,3424.6437257012058,3442.8039402772183,-1,0.0
2025-07-11 00:00:00+05:30,3392.45142604832,3573.306087542224,3368.757401943948,3480.329345703125,130913,0.0,0.0,3434.7683838833727,3446.377788413019,-1,0.0
2025-07-14 00:00:00+05:30,3474.130826750418,3618.094809211442,3438.1398311351613,3591.1015625,57703,0.0,0.0,3463.1925981773047,3460.1610049927317,1,2.0
2025-07-15 00:00:00+05:30,3591.101684174306,3635.2905814721184,3548.812214077609,3562.308837890625,44248,0.0,0.0,3481.213732670635,3469.889370030626,1,0.0
2025-07-16 00:00:00+05:30,3589.1021878882198,3624.993112135274,3546.612816583136,3571.106689453125,33392,0.0,0.0,3497.5579066310875,3479.529114737531,1,0.0
2025-07-17 00:00:00+05:30,3571.106562312982,3709.072045403461,3571.106562312982,3668.182373046875,173983,0.0,0.0,3528.5805368885035,3497.496091719373,1,0.0
2025-07-18 00:00:00+05:30,3695.075727222965,3769.756997893943,3660.284380975405,3714.770751953125,83464,0.0,0.0,3562.433303263889,3518.18891650354,1,0.0
2025-07-21 00:00:00+05:30,3714.770608982017,3748.9620063260986,3641.0890910730304,3711.271484375,27688,0.0,0.0,3589.494790738636,3536.5777324912983,1,0.0
2025-07-22 00:00:00+05:30,3699.074676971109,3765.658118788416,3689.87702659023,3735.065673828125,34953,0.0,0.0,3615.962224027634,3555.4813459519487,1,0.0
2025-07-23 00:00:00+05:30,3744.063293877261,3784.053289005457,3663.883402461142,3680.879150390625,37481,0.0,0.0,3627.7653015481774,3567.4239939937274,1,0.0
2025-07-24 00:00:00+05:30,3680.8793079522047,3756.56032815596,3625.0932135445137,3658.0849609375,28284,0.0,0.0,3633.2779668916905,3576.0583717978966,1,0.0
2025-07-25 00:00:00+05:30,3737.764856505286,3919.919237236949,3614.1959168274448,3645.887939453125,620008,0.0,0.0,3635.5706891755876,3582.7088068126805,1,0.0
2025-07-28 00:00:00+05:30,3682.3789089461934,3829.042172589518,3658.584812164841,3773.15625,275512,0.0,0.0,3660.586245689117,3600.846658544806,1,0.0
2025-07-29 00:00:00+05:30,3767.057586751914,3813.445884031259,3705.073093551644,3721.069091796875,85768,0.0,0.0,3671.583126799618,3612.2964140926224,1,0.0
2025-07-30 00:00:00+05:30,3721.069240294989,3871.631677418604,3721.069240294989,3783.15380859375,149615,0.0,0.0,3691.868705307642,3628.5685469022537,1,0.0
2025-07-31 00:00:00+05:30,3721.069165379547,3824.043406119497,3707.472468970406,3766.2578125,60394,0.0,0.0,3705.393997524434,3641.6818102925154,1,0.0
2025-08-01 00:00:00+05:30,3814.045853031223,3942.013839712218,3749.06210979478,3798.249755859375,245463,0.0,0.0,3722.2768626762413,3656.593043203645,1,0.0
2025-08-04 00:00:00+05:30,3828.042382974463,4198.949597412574,3781.1542101018495,4086.27783203125,447087,0.0,0.0,3788.458857104424,3697.5154040443695,1,0.0
2025-08-05 00:00:00+05:30,4033.990890966239,4048.0874623434497,3955.710424117448,3976.10546875,117911,0.0,0.0,3822.5764228581647,3724.0477911591915,1,0.0
2025-08-06 00:00:00+05:30,3969.007116999307,3990.501739925122,3859.034627611417,3950.61181640625,79199,0.0,0.0,3845.8555853214525,3745.625317373197,1,0.0
2025-08-07 00:00:00+05:30,3939.014824192642,4147.462689889131,3897.825174846949,4113.47119140625,210988,0.0,0.0,3894.512968245961,3780.6582577572976,1,0.0
2025-08-08 00:00:00+05:30,4106.972493080315,4149.86166515471,4018.994503939354,4108.27197265625,162981,0.0,0.0,3933.378241775104,3811.8595639381506,1,0.0
2025-08-11 00:00:00+05:30,4112.370944647662,4198.949379485057,4067.182300141496,4107.8720703125,124903,0.0,0.0,3965.104392418267,3840.0512312118985,1,0.0
2025-08-12 00:00:00+05:30,4100.974148571283,4113.97089745754,4044.988153368945,4093.276123046875,46931,0.0,0.0,3988.40834344165,3864.1678875771345,1,0.0
2025-08-13 00:00:00+05:30,4097.974759141167,4144.862930893027,3944.6132251427753,3988.30224609375,91539,0.0,0.0,3988.3890530147587,3875.9902074358597,1,0.0
2025-08-14 00:00:00+05:30,3988.3022688453016,4088.277257440529,3959.509423313964,3996.2001953125,64969,0.0,0.0,3989.809260705257,3887.4387777098254,1,0.0
2025-08-18 00:00:00+05:30,4083.978342152556,4098.974590654952,3879.1296852416494,3911.521484375,64846,0.0,0.0,3975.5751195543007,3889.7323688207944,1,0.0
2025-08-19 00:00:00+05:30,3889.5269492903135,4082.9785531169887,3889.426876669432,4040.189208984375,68501,0.0,0.0,3987.323135814314,3904.061591693516,1,0.0
2025-08-20 00:00:00+05:30,4058.9846664826896,4071.981415414777,3961.0091745331074,3988.902099609375,40684,0.0,0.0,3987.6102201406884,3912.1416400664552,1,0.0
2025-08-21 00:00:00+05:30,4020.994122796049,4020.994122796049,3959.109701233177,3997.5,22403,0.0,0.0,3989.4083619332905,3920.271007679174,1,0.0
2025-08-22 00:00:00+05:30,4032.89990234375,4032.89990234375,3873.0,3897.5,40482,1.0,0.0,3972.6977506726917,3918.1023402811575,1,0.0
2025-08-25 00:00:00+05:30,3910.0,4280.0,3910.0,4238.7998046875,1141778,0.0,0.0,4021.0799423117473,3948.6449559389043,1,0.0
2025-08-26 00:00:00+05:30,4248.7998046875,4640.0,4186.0,4454.89990234375,717756,0.0,0.0,4099.956298681202,3996.859712739366,1,0.0
2025-08-28 00:00:00+05:30,4440.39990234375,4440.39990234375,4219.0,4245.10009765625,179000,0.0,0.0,4126.346080313028,4020.5016541600216,1,0.0
2025-08-29 00:00:00+05:30,4175.5,4333.0,4140.0,4221.2998046875,136728,0.0,0.0,4143.610393835659,4039.6252875435907,1,0.0
2025-09-01 00:00:00+05:30,4213.89990234375,4528.7001953125,4188.60009765625,4496.7998046875,347573,0.0,0.0,4207.826650354175,4083.1657177477728,1,0.0
2025-09-02 00:00:00+05:30,4495.0,4600.0,4421.60009765625,4534.5,169679,0.0,0.0,4267.221804835234,4126.149935105128,1,0.0
2025-09-03 00:00:00+05:30,4475.0,4510.0,4375.10009765625,4408.0,96272,0.0,0.0,4292.817840319737,4152.992798428449,1,0.0
2025-09-04 00:00:00+05:30,4420.0,4527.60009765625,4341.60009765625,4439.0,73165,0.0,0.0,4319.396414807057,4180.231579530501,1,0.0
2025-09-05 00:00:00+05:30,4420.0,4431.60009765625,4259.0,4290.60009765625,56132,0.0,0.0,4314.160720779638,4190.742866971049,1,0.0
2025-09-08 00:00:00+05:30,4275.0,4314.39990234375,4214.0,4234.5,47068,0.0,0.0,4299.676953365158,4194.910212973807,1,0.0
2025-09-09 00:00:00+05:30,4231.7998046875,4404.0,4220.0,4338.2001953125,141899,0.0,0.0,4306.6811791737655,4208.556877958444,1,0.0
2025-09-10 00:00:00+05:30,4385.0,4578.39990234375,4299.2001953125,4475.0,254451,0.0,0.0,4337.284601142172,4233.932413390972,1,0.0
2025-09-11 00:00:00+05:30,4458.0,4600.0,4406.0,4509.10009765625,135487,0.0,0.0,4368.523782326549,4260.138859511475,1,0.0
2025-09-12 00:00:00+05:30,4485.0,4499.0,4410.0,4429.2998046875,53245,0.0,0.0,4379.573968210358,4276.249425718715,1,0.0
2025-09-15 00:00:00+05:30,4425.39990234375,4445.60009765625,4337.10009765625,4370.2001953125,38633,0.0,0.0,4377.869645865292,4285.197118060981,1,0.0
2025-09-16 00:00:00+05:30,4370.2001953125,4485.60009765625,4345.7998046875,4374.7998046875,54021,0.0,0.0,4377.311492923875,4293.730707263507,1,0.0
2025-09-17 00:00:00+05:30,4395.0,4413.7998046875,4336.39990234375,4394.39990234375,26406,0.0,0.0,4380.418476454762,4303.318249652101,1,0.0
2025-09-18 00:00:00+05:30,4428.5,4532.10009765625,4380.0,4409.0,86540,0.0,0.0,4385.615117099351,4313.383178256663,1,0.0
