Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2876.986219232072,2883.83112916227,2786.5128920123034,2798.814208984375,3381309,0.0,0.0,2798.814208984375,2798.814208984375,0,
2025-01-22 00:00:00+05:30,2825.3013902657644,2829.1702103197317,2783.4874233797523,2803.923095703125,3133157,0.0,0.0,2799.743097478693,2799.3007696242557,1,1.0
2025-01-23 00:00:00+05:30,2803.923026730672,2876.2915637376304,2787.60418235832,2863.44482421875,2650506,0.0,0.0,2811.3252296132487,2805.409727204684,1,0.0
2025-01-24 00:00:00+05:30,2852.0862590149627,2872.918889080812,2767.7637087484336,2779.07275390625,2665366,0.0,0.0,2805.461143121067,2802.901444033404,1,0.0
2025-01-27 00:00:00+05:30,2750.204799507101,2824.210091707678,2732.199309807606,2809.0322265625,2022141,0.0,0.0,2806.1104310195087,2803.4853280837942,1,0.0
2025-01-28 00:00:00+05:30,2812.405070412617,2901.6877710606364,2761.8115400454058,2847.721435546875,2432787,0.0,0.0,2813.6760682063023,2807.6982906993258,1,0.0
2025-01-29 00:00:00+05:30,2860.964812243056,2910.1199461886317,2833.535280175316,2901.04296875,1808565,0.0,0.0,2829.5609592142473,2816.5882600374853,1,0.0
2025-01-30 00:00:00+05:30,2901.042868854463,2984.9188070153195,2895.7354117665523,2947.767333984375,3055352,0.0,0.0,2851.053027354271,2829.0815051752843,1,0.0
2025-01-31 00:00:00+05:30,2946.3291036911505,3025.5427961683185,2931.5479535505624,2966.02099609375,2412370,0.0,0.0,2871.9562943978126,2842.1233614532334,1,0.0
2025-02-01 00:00:00+05:30,2966.169669858871,3074.2512888216206,2966.169669858871,3052.228271484375,2674573,0.0,0.0,2904.7330175044603,2862.133352884771,1,0.0
2025-02-03 00:00:00+05:30,3032.238938648293,3162.5419314150686,3020.48328648836,3148.0087890625,3664084,0.0,0.0,2948.9649759695585,2889.3595849016974,1,0.0
2025-02-04 00:00:00+05:30,3199.2967306263213,3244.4837452916518,3112.8414135277903,3163.63330078125,3862456,0.0,0.0,2987.995580480775,2915.4808911759405,1,0.0
2025-02-05 00:00:00+05:30,3163.6332403851457,3192.997182329855,3116.958181619888,3153.415283203125,2264208,0.0,0.0,3018.0718900666566,2938.141309464244,1,0.0
2025-02-06 00:00:00+05:30,3144.735110586192,3155.498733000355,3096.373647923391,3114.924560546875,2341341,0.0,0.0,3035.6814665176053,2954.977809567352,1,0.0
2025-02-07 00:00:00+05:30,3142.7509873976887,3194.2868965961334,3085.213248360736,3172.958251953125,4790111,0.0,0.0,3060.6408820513357,2975.7378516993303,1,0.0
2025-02-10 00:00:00+05:30,3183.622603266351,3244.880455298883,3103.863488752934,3112.24609375,3852783,0.0,0.0,3070.023647814729,2988.738636656537,1,0.0
2025-02-11 00:00:00+05:30,3121.769504821768,3128.8624219949743,3046.623237077278,3061.354736328125,2470280,0.0,0.0,3068.4474820898918,2995.6544556728786,1,0.0
2025-02-12 00:00:00+05:30,3044.093579762511,3050.492124560431,2931.54782932948,2963.391845703125,4609887,0.0,0.0,3049.3464572922976,2992.58182615195,1,0.0
2025-02-13 00:00:00+05:30,3000.8408935749344,3022.715202008741,2947.370577132125,2954.26513671875,2481783,0.0,0.0,3032.0589444607435,2988.932617634502,1,0.0
2025-02-14 00:00:00+05:30,2975.097853875709,2995.9304830625683,2883.8807473750685,2919.1474609375,1959802,0.0,0.0,3011.5295838201537,2982.286412234788,1,0.0
2025-02-17 00:00:00+05:30,2917.361706631392,2931.448483391808,2769.995610067944,2809.379150390625,4773279,0.0,0.0,2974.7749595602395,2965.8190539639154,1,0.0
2025-02-18 00:00:00+05:30,2821.333200210535,2822.3252301684147,2733.9352640433867,2767.813232421875,2301836,0.0,0.0,2937.1455546259913,2946.9613566741973,-1,-2.0
2025-02-19 00:00:00+05:30,2728.082414950537,2760.472096562841,2706.2577556309325,2735.42333984375,2671072,0.0,0.0,2900.4687883019474,2926.8148788808217,-1,0.0
2025-02-20 00:00:00+05:30,2723.2214573709143,2821.8291355223178,2668.610161292472,2816.8193359375,3799854,0.0,0.0,2885.259796962957,2916.3391128862195,-1,0.0
2025-02-21 00:00:00+05:30,2792.7626155477847,2792.7626155477847,2632.2027164037945,2648.0751953125,8940621,0.0,0.0,2842.135323935601,2890.790168355389,-1,0.0
2025-02-24 00:00:00+05:30,2647.7278673659985,2695.14694617592,2610.179437861698,2687.607421875,6167313,0.0,0.0,2814.039341742764,2871.439430595352,-1,0.0
2025-02-25 00:00:00+05:30,2718.162019336489,2781.602285180946,2706.406367739902,2755.71044921875,4916248,0.0,0.0,2803.4340885565794,2860.4176228451997,-1,0.0
