Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,0.0,0.0,1748.941162109375,1748.941162109375,0,
2025-01-22 00:00:00+05:30,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,0.0,0.0,1758.7861772017045,1754.0980747767856,1,1.0
2025-01-23 00:00:00+05:30,1804.5941442893445,1825.5247642701756,1799.446438649042,1811.8299560546875,5907471,0.0,0.0,1768.4305006295194,1759.5963491842047,1,0.0
2025-01-24 00:00:00+05:30,1811.8786496612856,1840.4336089404928,1810.6645792715367,1821.5426025390625,4887027,0.0,0.0,1778.0872464312542,1765.4959923608578,1,0.0
2025-01-27 00:00:00+05:30,1795.6100112127813,1809.4504129219265,1759.9163436470913,1769.62890625,7652371,0.0,0.0,1776.5493663982988,1765.8896032074429,1,0.0
2025-01-28 00:00:00+05:30,1777.3990640797924,1809.9361507719636,1772.4456805643415,1777.15625,6999495,0.0,0.0,1776.6597088713354,1766.9626171876864,1,0.0
2025-01-29 00:00:00+05:30,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,0.0,0.0,1785.844471498422,1772.6972158669842,1,0.0
2025-01-30 00:00:00+05:30,1819.308813841547,1832.9548941080284,1790.9966681783667,1806.4881591796875,7336056,0.0,0.0,1789.597869258652,1775.9154009443844,1,0.0
2025-01-31 00:00:00+05:30,1817.2205970496625,1842.910279604707,1817.2205970496625,1825.7677001953125,5820470,0.0,0.0,1796.1742021562266,1780.6632389682823,1,0.0
2025-02-01 00:00:00+05:30,1826.2533177597816,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,0.0,0.0,1796.5307792144695,1782.32725201669,1,0.0
2025-02-03 00:00:00+05:30,1783.2265984737835,1822.6110895629577,1779.7300994439906,1809.741943359375,4823228,0.0,0.0,1798.9328090589977,1784.9381750017076,1,0.0
