Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24 00:00:00+05:30,27159.719714508283,27977.22361377989,27159.719714508283,27898.1484375,18555,0.0,0.0,26912.008394692642,26867.299548395084,1,2.0
2025-03-25 00:00:00+05:30,28118.35942222492,28118.35942222492,27000.08810574588,27080.544921875,31106,0.0,0.0,26942.651399634888,26887.608631583644,1,0.0
2025-03-26 00:00:00+05:30,27259.02269453116,27802.644306051185,27023.5198742672,27696.140625,35123,0.0,0.0,27079.64944061036,26964.61167857568,1,0.0
2025-03-27 00:00:00+05:30,27624.06877034713,28078.797299469777,27230.41173118972,27975.794921875,45542,0.0,0.0,27242.584982658474,27060.914844604187,1,0.0
2025-03-28 00:00:00+05:30,27792.77741711403,28177.55495324021,27739.50052749656,27978.703125,21915,0.0,0.0,27376.424644902385,27148.32325226093,1,0.0
2025-04-01 00:00:00+05:30,27723.86470283008,27970.31850530416,27280.33380128072,27510.70703125,46358,0.0,0.0,27400.839624238317,27182.83599311703,1,0.0
2025-04-02 00:00:00+05:30,27510.706755564777,27828.2465128798,27366.56354969032,27648.83203125,18267,0.0,0.0,27445.929152785895,27227.216568177315,1,0.0
2025-04-03 00:00:00+05:30,27218.57232287793,27722.581204960265,27218.57232287793,27638.76953125,15941,0.0,0.0,27480.99103977937,27266.41208846995,1,0.0
2025-04-04 00:00:00+05:30,27378.402344714817,27408.544023309696,26761.376632243715,26923.673828125,21549,0.0,0.0,27379.660637660392,27233.77034938948,1,0.0
2025-04-07 00:00:00+05:30,26055.852610564874,26441.123457965456,25574.485652963936,26232.208984375,40276,0.0,0.0,27171.033064335774,27138.383552721432,1,0.0
2025-04-08 00:00:00+05:30,26441.124850530472,26727.191398787283,25997.150739234254,26161.224609375,11659,0.0,0.0,26987.431527070177,27045.320796212247,-1,-2.0
2025-04-09 00:00:00+05:30,26145.141688415133,26240.299367281383,25728.150958318733,25832.08984375,10681,0.0,0.0,26777.369402830147,26929.774991215843,-1,0.0
2025-04-11 00:00:00+05:30,26326.87324036583,26490.257245581943,25947.81880263807,26006.275390625,21080,0.0,0.0,26637.17049152012,26841.82264830243,-1,0.0
2025-04-15 00:00:00+05:30,26727.240234375,26801.235916087,26224.06959873339,26727.240234375,18573,0.0,0.0,26653.546808402825,26830.910037452195,-1,0.0
2025-04-16 00:00:00+05:30,26727.2396948929,27116.95027737657,26668.043150718167,27003.490234375,13059,0.0,0.0,26717.17288585231,26847.34624668294,-1,0.0
2025-04-17 00:00:00+05:30,27116.95141153313,27210.67927706326,26663.111220545128,27136.68359375,10197,0.0,0.0,26793.447560015524,26874.90218449885,-1,0.0
2025-04-21 00:00:00+05:30,27230.410605890287,27555.991602265065,27146.548834096782,27427.732421875,13857,0.0,0.0,26908.772080353607,26927.552683296577,-1,0.0
2025-04-22 00:00:00+05:30,27526.394016829498,27970.36811387513,27284.67478621576,27644.787109375,20011,0.0,0.0,27042.59299472113,26995.860723875474,1,2.0
2025-04-23 00:00:00+05:30,27822.37708681594,28217.020733437446,27541.19348859812,28034.498046875,18101,0.0,0.0,27222.939367840016,27094.778564161144,1,0.0
2025-04-24 00:00:00+05:30,28034.497738414528,28217.020422968697,27822.37678068941,28049.296875,19139,0.0,0.0,27373.186187323645,27185.685069955318,1,0.0
2025-04-25 00:00:00+05:30,27975.300361253125,28241.68481188047,27477.062777672352,27620.12109375,29555,0.0,0.0,27418.083443037525,27227.059929364335,1,0.0
2025-04-28 00:00:00+05:30,27486.92880871446,28014.764663440317,27486.92880871446,27935.8359375,12875,0.0,0.0,27512.220260212518,27294.562406329635,1,0.0
2025-04-29 00:00:00+05:30,28083.82869188507,28858.316853596996,28014.76605326108,28774.455078125,34323,0.0,0.0,27741.71749983297,27435.504565548243,1,0.0
2025-04-30 00:00:00+05:30,28804.051952926075,29287.4903998154,28675.79277313911,29060.5703125,30652,0.0,0.0,27981.50892031788,27590.2727319246,1,0.0
2025-05-02 00:00:00+05:30,29198.69644378025,29539.076584787315,28947.111122166327,29050.705078125,10630,0.0,0.0,28175.908221737354,27729.36152680083,1,0.0
2025-05-05 00:00:00+05:30,29351.62018038346,30160.63962737218,29198.69577272096,29958.384765625,21026,0.0,0.0,28499.994866080564,27941.64945430789,1,0.0
2025-05-06 00:00:00+05:30,30066.91322190216,30190.23936309126,29400.95205948103,29514.412109375,15039,0.0,0.0,28684.43436486137,28091.436373838093,1,0.0
2025-05-07 00:00:00+05:30,29188.83001659916,30436.89051925246,29030.97256171811,30066.912109375,26296,0.0,0.0,28935.793954772937,28279.576920079704,1,0.0
2025-05-08 00:00:00+05:30,30101.44321489191,30343.1624409702,29381.21858208722,29608.138671875,17004,0.0,0.0,29058.038448791493,28406.106610726878,1,0.0
2025-05-09 00:00:00+05:30,29465.08120703125,29830.126579427084,29164.16542708333,29598.2734375,19095,0.0,0.0,29156.26299219304,28519.646308514795,1,0.0
2025-05-12 00:00:00+05:30,30269.1665028826,30668.743179338515,30012.64814268868,30589.814453125,14375,0.0,0.0,29416.908712362485,28716.805179430055,1,0.0
2025-05-13 00:00:00+05:30,30698.343132299524,30905.53104995284,30589.81612781445,30727.94140625,18815,0.0,0.0,29655.278293069303,28908.341962936716,1,0.0
2025-05-14 00:00:00+05:30,30629.27940130689,31329.771859832512,30629.27940130689,30999.2578125,19016,0.0,0.0,29899.638205693067,29107.476805752267,1,0.0
2025-05-15 00:00:00+05:30,31166.98214487965,31393.902242800585,30885.79854528197,31305.107421875,24393,0.0,0.0,30155.17806318069,29316.774959668717,1,0.0
2025-05-16 00:00:00+05:30,31305.10701125908,31458.03142306952,31048.58864306093,31231.111328125,18391,0.0,0.0,30350.802293170564,29499.092709045504,1,0.0
2025-05-19 00:00:00+05:30,31211.378494088643,31650.41953818124,31028.85581283666,31137.3828125,19249,0.0,0.0,30493.81693304864,29655.120337945933,1,0.0
2025-05-20 00:00:00+05:30,31374.169926523085,31571.491749960336,31033.789781093827,31092.986328125,25442,0.0,0.0,30602.756823062522,29792.059956058227,1,0.0
2025-05-21 00:00:00+05:30,31092.98605294138,31423.50010427361,30831.53463920096,31231.111328125,14371,0.0,0.0,30717.003096710243,29929.112467683633,1,0.0
2025-05-22 00:00:00+05:30,31231.11088322601,31467.89706588197,30885.79770018608,31314.97265625,10408,0.0,0.0,30825.72483480838,30061.099152309,1,0.0
2025-05-23 00:00:00+05:30,31418.56640989729,31763.879590725177,31186.71327419857,31699.75,10400,0.0,0.0,30984.638501206853,30217.16113780338,1,0.0
2025-05-26 00:00:00+05:30,31699.74986892989,32267.05009223007,31443.23150708981,32049.99609375,22230,0.0,0.0,31178.339881669242,30391.716847893535,1,0.0
2025-05-27 00:00:00+05:30,32074.66132085001,32173.32222925004,31882.272549469948,32049.99609375,21918,0.0,0.0,31336.82282932029,30549.64820464177,1,0.0
2025-05-28 00:00:00+05:30,32005.59867017072,32005.59867017072,30782.203406576034,31206.4453125,79649,0.0,0.0,31313.117826262052,30612.20031015208,1,0.0
2025-05-29 00:00:00+05:30,31216.31129269317,31458.03051730473,30747.671979670755,30836.466796875,17502,0.0,0.0,31226.454002737133,30633.559023173308,1,0.0
2025-05-30 00:00:00+05:30,31028.85553651719,31586.289666187527,30594.747541729663,30994.32421875,51998,0.0,0.0,31184.248587466744,30667.91761322823,1,0.0
2025-06-02 00:00:00+05:30,31028.856740188723,31097.919378402177,30663.81136677474,30811.802734375,14075,0.0,0.0,31116.53115963188,30681.62095809935,1,0.0
2025-06-03 00:00:00+05:30,30940.061951841813,31137.383775514278,30777.271447312032,30935.12890625,10737,0.0,0.0,31083.548931744263,30705.764572208936,1,0.0
2025-06-04 00:00:00+05:30,31127.516444423443,31413.633077351584,30880.864174657807,30994.32421875,55704,0.0,0.0,31067.326256654396,30733.246443308086,1,0.0
2025-06-05 00:00:00+05:30,31255.77610872675,31255.77610872675,30831.53419816007,31033.7890625,62802,0.0,0.0,31061.22858498996,30761.86954989779,1,0.0
2025-06-06 00:00:00+05:30,31201.512335070816,31305.10628906868,30900.596563934167,31171.9140625,29686,0.0,0.0,31081.35321726451,30800.921408240858,1,0.0
2025-06-09 00:00:00+05:30,31181.7808040909,31453.09830831887,31181.7808040909,31265.642578125,18145,0.0,0.0,31114.8603737846,30845.180567277443,1,0.0
2025-06-10 00:00:00+05:30,31265.642303529683,31541.892850862856,31028.856120101245,31122.583984375,21674,0.0,0.0,31116.264666619216,30871.599940334352,1,0.0
2025-06-11 00:00:00+05:30,31127.516353097075,31517.226938183398,31097.91808081204,31467.896484375,9731,0.0,0.0,31180.197724392994,30928.39008738584,1,0.0
2025-06-12 00:00:00+05:30,31374.168509081534,31512.293779247306,31018.98924294099,31097.91796875,9072,0.0,0.0,31165.23776882154,30944.535599896713,1,0.0
2025-06-13 00:00:00+05:30,30683.543408411828,31305.10714948255,30530.61899592617,31162.048828125,12905,0.0,0.0,31164.657961422166,30965.251145442264,1,0.0
2025-06-16 00:00:00+05:30,31270.575856035084,31941.470053293448,30984.459213086662,31847.7421875,21513,0.0,0.0,31288.855093436316,31049.297911352525,1,0.0
2025-06-17 00:00:00+05:30,31936.535734639336,31961.200961496488,31571.4903771535,31783.611328125,10902,0.0,0.0,31378.81077247062,31119.232522473714,1,0.0
2025-06-18 00:00:00+05:30,31675.08593086697,32148.658310459443,31675.08593086697,31956.26953125,15987,0.0,0.0,31483.803274066868,31198.95033283336,1,0.0
2025-06-19 00:00:00+05:30,32045.0627027027,32355.84456081081,31773.745207528955,31941.46875,20928,0.0,0.0,31567.01517878198,31269.666372563515,1,0.0
2025-06-20 00:00:00+05:30,31941.46919427696,32183.18842061203,31719.48214968353,31857.607421875,23579,0.0,0.0,31619.85013207162,31325.66075821223,1,0.0
2025-06-23 00:00:00+05:30,31818.142768334325,31857.60713145784,31058.45377820665,31152.181640625,13460,0.0,0.0,31534.81949726314,31309.13893748964,1,0.0
2025-06-24 00:00:00+05:30,31571.492063492064,31571.492063492064,31014.05790674603,31078.1875,15696,0.0,0.0,31451.79549776075,31287.143562490626,1,0.0
2025-06-25 00:00:00+05:30,31280.44103014043,31655.35248232316,31048.587895237957,31329.771484375,28913,0.0,0.0,31429.609313508794,31291.203364574852,1,0.0
2025-06-26 00:00:00+05:30,31467.896424353465,31966.13400686792,31102.851066867624,31783.611328125,40409,0.0,0.0,31493.973316166284,31338.09936110344,1,0.0
2025-06-27 00:00:00+05:30,32054.92986004824,32059.86290557918,31591.22358013988,31828.009765625,83020,0.0,0.0,31554.707216067865,31384.757494867397,1,0.0
2025-06-30 00:00:00+05:30,32222.652584005893,32454.50571803043,32005.598586195687,32242.384765625,32831,0.0,0.0,31679.739497805524,31466.436282558596,1,0.0
2025-07-01 00:00:00+05:30,32222.65358096085,32232.51967207566,31689.884660761258,31882.2734375,13798,0.0,0.0,31716.563850477243,31506.039821124443,1,0.0
2025-07-02 00:00:00+05:30,31966.13579230236,32109.1941160642,31783.613103364827,32010.533203125,18343,0.0,0.0,31770.012823685924,31554.0868098864,1,0.0
2025-07-03 00:00:00+05:30,32109.19228048703,34407.99142055569,32015.4644185529,33944.28515625,120903,0.0,0.0,32165.3350659703,31781.724747635315,1,0.0
2025-07-04 00:00:00+05:30,33919.61924879975,35537.658096037434,33870.28879614006,35448.86328125,173114,0.0,0.0,32762.34019602115,32130.976036551,1,0.0
2025-07-07 00:00:00+05:30,35281.14063150229,35853.373896778336,34901.29613644836,35562.32421875,90278,0.0,0.0,33271.42820015366,32457.771101522332,1,0.0
2025-07-08 00:00:00+05:30,35508.06237452452,35848.44252232143,34906.230808854605,35014.7578125,83073,0.0,0.0,33588.397220580264,32701.29364542497,1,0.0
2025-07-09 00:00:00+05:30,35024.62274135824,35611.655150685234,34792.76960490136,35320.60546875,40693,0.0,0.0,33903.34417479294,32950.75191431306,1,0.0
2025-07-10 00:00:00+05:30,35246.61012883772,35813.91036184211,35143.01617324562,35710.31640625,40853,0.0,0.0,34231.8845805124,33213.56758021182,1,0.0
2025-07-11 00:00:00+05:30,35715.250470568106,36909.04751668378,35670.85305976215,36035.8984375,81825,0.0,0.0,34559.88709996469,33482.360995191644,1,0.0
2025-07-14 00:00:00+05:30,36292.41697476962,37476.347934936086,36035.89860006688,37338.22265625,75464,0.0,0.0,35065.03901928929,33849.58591529244,1,0.0
2025-07-15 00:00:00+05:30,37481.27838351383,38329.76217950809,37377.68443167732,37806.859375,69592,0.0,0.0,35563.55181123669,34226.46910193125,1,0.0
2025-07-16 00:00:00+05:30,38053.513020833336,38053.513020833336,37338.22142269737,37959.78515625,42632,0.0,0.0,35999.23060123911,34582.02301186637,1,0.0
2025-07-17 00:00:00+05:30,38083.11040399793,38334.695718843,37762.4624537052,38127.5078125,40326,0.0,0.0,36386.190094195634,34919.68823097433,1,0.0
2025-07-18 00:00:00+05:30,38127.50745710784,38532.0171752451,37639.135968137256,37737.796875,32786,0.0,0.0,36631.93678161461,35188.079530405346,1,0.0
2025-07-21 00:00:00+05:30,37979.51596139418,38048.578595951854,37501.01056481602,37806.859375,24276,0.0,0.0,36845.55907132104,35437.48713465246,1,0.0
2025-07-22 00:00:00+05:30,37984.44954517613,37999.248681362566,36923.84478514849,37249.42578125,26390,0.0,0.0,36918.989382217216,35610.0527200427,1,0.0
2025-07-23 00:00:00+05:30,37293.824422393365,37550.34279143629,37012.64082555786,37471.4140625,20844,0.0,0.0,37019.43023317772,35787.32522884816,1,0.0
2025-07-24 00:00:00+05:30,37471.41420057372,37836.45957324914,37318.48978769618,37402.3515625,19341,0.0,0.0,37089.0522930545,35941.13726062453,1,0.0
2025-07-25 00:00:00+05:30,37604.60546565226,37604.60546565226,37106.36787519825,37323.421875,17581,0.0,0.0,37131.664944317316,36072.78341437457,1,0.0
2025-07-28 00:00:00+05:30,37629.27213286256,38014.04969268994,37303.69112070093,37723.0,37336,0.0,0.0,37239.1804089869,36229.94689871985,1,0.0
2025-07-29 00:00:00+05:30,37700.0,40120.0,37615.0,39915.0,89125,512.0,0.0,37725.69306189837,36580.904336937005,1,0.0
2025-07-30 00:00:00+05:30,40000.0,40415.0,39125.0,40060.0,100405,0.0,0.0,38150.11250518957,36912.24678103824,1,0.0
2025-07-31 00:00:00+05:30,39500.0,40490.0,39325.0,40385.0,46071,0.0,0.0,38556.4556860642,37242.98518284412,1,0.0
2025-08-01 00:00:00+05:30,40375.0,40730.0,40105.0,40390.0,59925,0.0,0.0,38889.82737950707,37542.7008797161,1,0.0
2025-08-04 00:00:00+05:30,40150.0,41280.0,40035.0,41115.0,66056,0.0,0.0,39294.40421959669,37882.91984355266,1,0.0
2025-08-05 00:00:00+05:30,41145.0,41290.0,39445.0,40595.0,114355,0.0,0.0,39530.87617967001,38141.21319178574,1,0.0
2025-08-06 00:00:00+05:30,40500.0,40555.0,38150.0,38255.0,103119,0.0,0.0,39298.89869245728,38152.05003066329,1,0.0
2025-08-07 00:00:00+05:30,38225.0,38750.0,37900.0,38570.0,54977,0.0,0.0,39166.371657465046,38191.85478964774,1,0.0
2025-08-08 00:00:00+05:30,38570.0,39150.0,38220.0,38325.0,32516,0.0,0.0,39013.394992471396,38204.53528587177,1,0.0
2025-08-11 00:00:00+05:30,38540.0,39080.0,38320.0,38710.0,31256,0.0,0.0,38958.2322665675,38252.674782455404,1,0.0
2025-08-12 00:00:00+05:30,39000.0,39010.0,38540.0,38610.0,20383,0.0,0.0,38894.917309009776,38286.70575555489,1,0.0
2025-08-13 00:00:00+05:30,38795.0,38910.0,38510.0,38660.0,13806,0.0,0.0,38852.205071008,38322.257588359185,1,0.0
2025-08-14 00:00:00+05:30,38880.0,38950.0,38430.0,38585.0,23267,0.0,0.0,38803.62233082473,38347.28067518212,1,0.0
2025-08-18 00:00:00+05:30,39000.0,39895.0,38870.0,39335.0,28210,0.0,0.0,38900.23645249296,38441.349182307626,1,0.0
2025-08-19 00:00:00+05:30,39495.0,40245.0,39365.0,39860.0,25516,0.0,0.0,39074.738915676055,38576.45878399261,1,0.0
2025-08-20 00:00:00+05:30,39920.0,40280.0,39830.0,39935.0,18625,0.0,0.0,39231.15002191677,38705.8436617076,1,0.0
2025-08-21 00:00:00+05:30,40075.0,40105.0,39360.0,39475.0,21473,0.0,0.0,39275.48638156826,38779.096646306876,1,0.0
2025-08-22 00:00:00+05:30,39725.0,39780.0,39165.0,39325.0,14967,0.0,0.0,39284.48885764676,38831.08744189669,1,0.0
2025-08-25 00:00:00+05:30,39325.0,39535.0,38950.0,39085.0,33832,0.0,0.0,39248.21815625644,38855.269590287484,1,0.0
2025-08-26 00:00:00+05:30,39200.0,39655.0,38800.0,39510.0,32640,0.0,0.0,39295.8148551189,38917.62486740296,1,0.0
2025-08-28 00:00:00+05:30,39700.0,39960.0,39070.0,39225.0,33810,0.0,0.0,39282.939426915465,38946.89868955506,1,0.0
2025-08-29 00:00:00+05:30,39455.0,40350.0,39060.0,39960.0,46252,0.0,0.0,39406.04134929447,39043.38452864505,1,0.0
2025-09-01 00:00:00+05:30,40220.0,40950.0,40010.0,40785.0,45616,0.0,0.0,39656.7611039682,39209.2526687741,1,0.0
2025-09-02 00:00:00+05:30,40900.0,41575.0,40675.0,41315.0,38339,0.0,0.0,39958.25908506489,39409.80003365276,1,0.0
2025-09-03 00:00:00+05:30,41500.0,41835.0,41000.0,41100.0,31045,0.0,0.0,40165.84834232582,39570.77145901917,1,0.0
2025-09-04 00:00:00+05:30,41660.0,41660.0,40540.0,40740.0,27591,0.0,0.0,40270.23955281203,39682.1265581602,1,0.0
2025-09-05 00:00:00+05:30,41075.0,41095.0,40755.0,40910.0,16404,0.0,0.0,40386.55963411893,39799.06688595446,1,0.0
2025-09-08 00:00:00+05:30,41100.0,41760.0,41000.0,41355.0,16171,0.0,0.0,40562.63970064276,39947.25099205403,1,0.0
2025-09-09 00:00:00+05:30,41450.0,41640.0,41095.0,41495.0,25999,0.0,0.0,40732.15975507135,40094.65565947746,1,0.0
2025-09-10 00:00:00+05:30,41700.0,41945.0,40955.0,41005.0,29476,0.0,0.0,40781.7670723311,40181.3551204796,1,0.0
2025-09-11 00:00:00+05:30,41190.0,41200.0,40400.0,40655.0,24790,0.0,0.0,40758.71851372545,40226.4641566244,1,0.0
2025-09-12 00:00:00+05:30,40780.0,40890.0,39790.0,39885.0,24810,0.0,0.0,40599.860602139,40193.943760755414,1,0.0
2025-09-15 00:00:00+05:30,40040.0,40040.0,39260.0,39445.0,21503,0.0,0.0,40389.88594720464,40122.61578354061,1,0.0
2025-09-16 00:00:00+05:30,39605.0,40050.0,39595.0,39920.0,34458,0.0,0.0,40304.45213862197,40103.31904225103,1,0.0
2025-09-17 00:00:00+05:30,39995.0,40190.0,39725.0,39775.0,29814,0.0,0.0,40208.18811341798,40072.050562036646,1,0.0
2025-09-18 00:00:00+05:30,40000.0,40060.0,39780.0,39885.0,19976,0.0,0.0,40149.426638251076,40054.23622279506,1,0.0
2025-09-19 00:00:00+05:30,39985.0,40130.0,39400.0,39790.0,31662,0.0,0.0,40084.07634038724,40029.07086824315,1,0.0
2025-09-22 00:00:00+05:30,39790.0,40050.0,39400.0,39570.0,32201,0.0,0.0,39990.60791486229,39985.349833172375,1,0.0
2025-09-23 00:00:00+05:30,39570.0,40055.0,39300.0,39390.0,30113,0.0,0.0,39881.406475796415,39928.64984906072,-1,-2.0
2025-09-24 00:00:00+05:30,39520.0,39595.0,38665.0,38760.0,22613,0.0,0.0,39677.51438928797,39817.34986343589,-1,0.0
2025-09-25 00:00:00+05:30,38890.0,39000.0,38365.0,38525.0,34109,0.0,0.0,39467.96631850834,39694.26892406104,-1,0.0
2025-09-26 00:00:00+05:30,38430.0,38720.0,38050.0,38150.0,28075,0.0,0.0,39228.336078779554,39547.19569319809,-1,0.0
2025-09-29 00:00:00+05:30,38165.0,38600.0,37635.0,38345.0,67770,0.0,0.0,39067.72951900145,39432.70086527446,-1,0.0
2025-09-30 00:00:00+05:30,38000.0,38470.0,37905.0,38145.0,16286,0.0,0.0,38899.960515546634,39310.06268762928,-1,0.0
2025-10-01 00:00:00+05:30,38145.0,38465.0,37895.0,38320.0,31571,0.0,0.0,38794.51314908361,39215.771003093156,-1,0.0
2025-10-03 00:00:00+05:30,38320.0,38705.0,38010.0,38630.0,22284,0.0,0.0,38764.60166743204,39159.983288512856,-1,0.0
2025-10-06 00:00:00+05:30,38700.0,38900.0,38385.0,38800.0,11383,0.0,0.0,38771.03772789894,39125.69916579734,-1,0.0
2025-10-07 00:00:00+05:30,38800.0,39125.0,38690.0,38770.0,15407,0.0,0.0,38770.84905009913,39091.823054769025,-1,0.0
