Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,1016.8089837556676,1025.236947053496,1001.4403448008036,1012.1488037109376,93744,0.0,0.0,1019.2247585356461,1029.0786557373942,-1,0.0
2025-02-06 00:00:00+05:30,1021.3698745835128,1045.017721540477,1016.3131213090307,1036.9368896484375,65714,0.0,0.0,1022.4451460106991,1029.8270589670174,-1,0.0
2025-02-07 00:00:00+05:30,1033.8630385962429,1050.966844341838,1025.8317105402466,1041.6466064453125,46854,0.0,0.0,1025.9363206351743,1030.9527301554265,-1,0.0
2025-02-10 00:00:00+05:30,1041.646660718512,1050.0249987436605,1001.4402726450396,1001.93603515625,79755,0.0,0.0,1021.5726323662789,1028.1892353936,-1,0.0
2025-02-11 00:00:00+05:30,997.5733746218436,1008.3314582214098,985.5759451704852,991.3763427734376,140195,0.0,0.0,1016.0823978948531,1024.6832456202512,-1,0.0
2025-02-12 00:00:00+05:30,987.4598366647972,993.6072436548826,964.0598088147532,972.7852172851562,149934,0.0,0.0,1008.2101832385445,1019.7405762550042,-1,0.0
2025-02-13 00:00:00+05:30,973.6280046073966,992.1695345681164,967.232656130634,973.4296875,76544,0.0,0.0,1001.8864567406272,1015.3300154211943,-1,0.0
2025-02-14 00:00:00+05:30,967.7284487059997,984.0390478804926,962.7708234564813,978.1890258789062,64702,0.0,0.0,997.5778329475869,1011.7927783219288,-1,0.0
2025-02-17 00:00:00+05:30,978.189009127046,982.7996247372944,941.9487812772712,967.18310546875,57773,0.0,0.0,992.0515188605256,1007.5442380501975,-1,0.0
2025-02-18 00:00:00+05:30,968.6703663337752,973.4792384038278,940.064833611211,949.3851928710938,65799,0.0,0.0,984.2940050442652,1002.0052813664732,-1,0.0
2025-02-19 00:00:00+05:30,941.9488354875042,979.6267889070044,941.9488354875042,968.1251220703124,89672,0.0,0.0,981.35420813991,998.7785995287436,-1,0.0
2025-02-20 00:00:00+05:30,966.7369466610058,982.3039024185092,958.209855236074,975.2640380859376,27408,0.0,0.0,980.2469044937333,996.5391174865716,-1,0.0
2025-02-21 00:00:00+05:30,975.2639728118988,990.533482128948,953.8470568649128,961.4818115234376,751366,0.0,0.0,976.835069408225,993.2003264424636,-1,0.0
2025-02-24 00:00:00+05:30,956.8216298050736,970.8517328326848,943.931804740342,952.8555297851562,39047,0.0,0.0,972.4751531131215,989.3579648560534,-1,0.0
2025-02-25 00:00:00+05:30,952.8555932541306,969.2653210760014,942.94034254389,964.059814453125,76598,0.0,0.0,970.9450915385765,986.9486171986316,-1,0.0
2025-02-27 00:00:00+05:30,956.8216387430828,965.100848404846,946.8072603063968,951.864013671875,221731,0.0,0.0,967.4758046537216,983.6072263865595,-1,0.0
2025-02-28 00:00:00+05:30,945.022523527904,956.8216961119842,912.2526319459884,925.9852905273438,98510,0.0,0.0,959.932074812562,978.1194229713961,-1,0.0
2025-03-03 00:00:00+05:30,913.2936511758394,933.8677948781486,896.3385979222943,920.9284057617188,86513,0.0,0.0,952.8404986214995,972.6726594276174,-1,0.0
2025-03-04 00:00:00+05:30,912.4509443084486,925.4398984989472,897.9747025151652,909.6251220703124,165580,0.0,0.0,944.9831574303745,966.6681320602551,-1,0.0
2025-03-05 00:00:00+05:30,915.1775915436288,917.3093945393186,904.9648959625912,913.7398681640624,38884,0.0,0.0,939.3025593819541,961.6273450225224,-1,0.0
2025-03-06 00:00:00+05:30,920.1352335068564,947.897934517839,920.1352335068564,942.0479125976562,103758,0.0,0.0,939.8017145120816,959.7626371725352,-1,0.0
2025-03-07 00:00:00+05:30,955.8301316776532,955.8301316776532,934.3635905090664,942.0975341796876,96846,0.0,0.0,940.2191362698281,958.0802464113117,-1,0.0
2025-03-10 00:00:00+05:30,948.2449513241728,967.133551820744,933.173819074419,941.9487915039062,1415367,0.0,0.0,940.5336190396605,956.5439173725111,-1,0.0
2025-03-11 00:00:00+05:30,937.9826997102258,941.70091865728,923.7047147463828,927.12548828125,30888,0.0,0.0,938.0957770835857,953.7421622209624,-1,0.0
2025-03-12 00:00:00+05:30,933.0250362668406,934.363570825851,913.8390514923116,924.200439453125,34424,0.0,0.0,935.5693520598657,950.9286648145016,-1,0.0
2025-03-13 00:00:00+05:30,927.8690822150954,932.5788259616372,907.9890180832698,912.2525634765624,542664,0.0,0.0,931.3299359538105,947.2452265918408,-1,0.0
2025-03-17 00:00:00+05:30,912.2526054047162,918.1026273764472,885.5806180091568,896.0907592773438,142454,0.0,0.0,924.9228129217256,942.3733725618887,-1,0.0
2025-03-18 00:00:00+05:30,896.0907592773438,896.0907592773438,896.0907592773438,896.0907592773438,0,0.0,0.0,919.6806213500197,937.9655046300272,-1,0.0
2025-03-19 00:00:00+05:30,917.1606570539022,926.084382365778,911.2610709941406,916.1195678710938,123906,0.0,0.0,919.033157081124,935.8849392244146,-1,0.0
2025-03-20 00:00:00+05:30,924.844968313692,937.8339219515228,912.3517771890288,929.2077026367188,65773,0.0,0.0,920.8830744548685,935.2490119303483,-1,0.0
2025-03-21 00:00:00+05:30,937.6852679357715,937.7843962353136,919.0941729301104,928.662353515625,102899,0.0,0.0,922.2974888295514,934.6217111289461,-1,0.0
2025-03-24 00:00:00+05:30,945.9148390251116,956.325851404319,937.189431229924,942.6923828125,192815,0.0,0.0,926.0056513719057,935.3903465273798,-1,0.0
2025-03-25 00:00:00+05:30,951.7152705999346,951.7648952654696,931.4881964099992,937.883544921875,112428,0.0,0.0,928.165268380991,935.6277939935222,-1,0.0
2025-03-26 00:00:00+05:30,937.9826821388104,946.9064074445708,930.6453726802532,936.8920288085938,107068,0.0,0.0,929.7519520951006,935.7481973092433,-1,0.0
2025-03-27 00:00:00+05:30,929.0589754849136,942.940326239224,876.5081476293103,898.569580078125,836441,0.0,0.0,924.082429910196,932.2073766205654,-1,0.0
2025-03-28 00:00:00+05:30,907.1958658170532,924.2501089538804,900.8005170760072,905.4111328125,116492,0.0,0.0,920.6876486197058,929.6553534007496,-1,0.0
2025-04-01 00:00:00+05:30,911.3106371834168,923.5560076995378,892.3229690380178,896.1898803710938,59316,0.0,0.0,916.23350893814,926.4681654931634,-1,0.0
2025-04-02 00:00:00+05:30,897.330125497588,922.0686863648828,884.5890534476762,905.3118896484376,90784,0.0,0.0,914.2477599763758,924.45328207938,-1,0.0
2025-04-03 00:00:00+05:30,905.3119411790668,906.8487929138204,891.4801545305105,901.9903564453124,53671,0.0,0.0,912.0191411525461,922.3139558285163,-1,0.0
2025-04-04 00:00:00+05:30,901.24669561131,905.4606770238277,871.3521915012369,875.41748046875,62844,0.0,0.0,905.3642937554923,917.8476248418718,-1,0.0
2025-04-07 00:00:00+05:30,855.7356503642856,865.0560096936198,824.1060387603821,842.8458251953125,221810,0.0,0.0,893.9972994718232,910.7045963041043,-1,0.0
2025-04-08 00:00:00+05:30,855.2399287866843,862.6268025906065,837.9378043782723,841.4081420898438,88007,0.0,0.0,884.4356344932814,904.1049339979843,-1,0.0
2025-04-09 00:00:00+05:30,841.7551831175639,919.2924522719612,830.6996548679977,885.0848388671875,1023827,0.0,0.0,884.5536716521734,902.2934963664799,-1,0.0
2025-04-11 00:00:00+05:30,902.287807096566,902.287807096566,868.7247079298542,879.4331665039062,253930,0.0,0.0,883.6226707161248,900.1163220938538,-1,0.0
2025-04-15 00:00:00+05:30,888.4064047959987,919.4411253599608,871.6000438516942,909.575439453125,1242422,0.0,0.0,888.3413559410338,901.0171904137844,-1,0.0
2025-04-16 00:00:00+05:30,909.72421401648,920.97799888735,903.2793013286248,917.0615234375,80487,0.0,0.0,893.563204576755,902.5452221303289,-1,0.0
2025-04-17 00:00:00+05:30,914.1860638820664,917.458084328176,902.436516660801,908.5839233398438,32773,0.0,0.0,896.2942443518621,903.1203365312351,-1,0.0
2025-04-21 00:00:00+05:30,906.2538466126472,910.765273242208,893.2152687042288,907.0966186523438,69015,0.0,0.0,898.2583124064951,903.4990300665788,-1,0.0
2025-04-22 00:00:00+05:30,912.2030227989502,916.3674400066094,900.2055942062484,907.5924072265624,1120886,0.0,0.0,899.9554205555983,903.8888755103868,-1,0.0
2025-04-23 00:00:00+05:30,916.0699853896272,937.4869015023584,913.1945386395262,929.3563842773438,156526,0.0,0.0,905.3010503231883,906.3143525358113,-1,0.0
2025-04-24 00:00:00+05:30,920.2343195046064,936.9911160517324,920.2343195046064,930.5462036132812,61859,0.0,0.0,909.8910781941142,908.6221478765227,1,2.0
2025-04-25 00:00:00+05:30,930.546228010204,933.272921805652,902.9818446543416,920.6805419921876,61294,0.0,0.0,911.852798884673,909.7705663637289,1,0.0
2025-04-28 00:00:00+05:30,920.135290772678,920.135290772678,901.7920764630932,912.6988525390624,63468,0.0,0.0,912.0066268218346,910.0494507613797,1,0.0
2025-04-29 00:00:00+05:30,907.2454289322352,922.0687406670006,905.906894309818,916.6649169921876,98403,0.0,0.0,912.8535886709897,910.6794951643137,1,0.0
2025-04-30 00:00:00+05:30,924.2004510498148,924.2004510498148,899.3627612918027,909.3275756835938,184266,0.0,0.0,912.212495400554,910.5507409280547,1,0.0
2025-05-02 00:00:00+05:30,895.3967012359122,931.5873662454812,895.3967012359122,900.1064453125,90933,0.0,0.0,910.0113953845441,909.5560461075256,1,0.0
2025-05-05 00:00:00+05:30,914.1861164548392,923.3577233715498,903.3289048120204,917.3590087890624,50800,0.0,0.0,911.3473250944564,910.2991854105292,1,0.0
2025-05-06 00:00:00+05:30,923.4072660697497,925.7869503946062,906.3530231226404,911.608154296875,70669,0.0,0.0,911.3947485858052,910.4238491139906,1,0.0
2025-05-07 00:00:00+05:30,906.378734555128,978.1459480112944,906.378734555128,956.4315185546876,319223,4.2,0.0,919.583252216511,914.8055319178666,1,0.0
2025-05-08 00:00:00+05:30,958.8220611003952,971.0239835462484,942.1377997968816,950.4052734375,68993,0.0,0.0,925.1872560748727,918.195983491165,1,0.0
2025-05-09 00:00:00+05:30,911.508533122286,952.248039463609,911.508533122286,944.5782470703124,52122,0.0,0.0,928.7128908013162,920.7085800225124,1,0.0
2025-05-12 00:00:00+05:30,956.2323163911478,967.637391073894,936.3606014070216,946.5703735351562,98301,0.0,0.0,931.9597058438326,923.1716079760974,1,0.0
2025-05-13 00:00:00+05:30,946.570382995678,964.6491747263824,946.570382995678,951.7001953125,45096,0.0,0.0,935.5488857472266,925.8886162938501,1,0.0
2025-05-14 00:00:00+05:30,960.316181883664,984.421216540542,953.542881935979,979.8392944335938,232459,0.0,0.0,943.601687326566,931.0267761166828,1,0.0
2025-05-15 00:00:00+05:30,985.9153589770648,989.3020394499508,970.227172378363,974.1616821289062,58733,0.0,0.0,949.1580500179005,935.1348624035612,1,0.0
2025-05-16 00:00:00+05:30,979.1420622333484,987.3596838136384,969.8785737019624,977.64794921875,52659,0.0,0.0,954.3380316907821,939.1837278145316,1,0.0
2025-05-19 00:00:00+05:30,979.1420792216564,982.6781345917672,961.2127227354002,977.24951171875,214865,0.0,0.0,958.5037553322309,942.8090405673144,1,0.0
2025-05-20 00:00:00+05:30,977.249513855078,986.6126465810596,968.7828732736152,979.34130859375,57945,0.0,0.0,962.2924013797797,946.2883041888797,1,0.0
2025-05-21 00:00:00+05:30,981.134206181968,993.1369018243608,973.7134327679664,988.5051879882812,45617,0.0,0.0,967.0583625813254,950.3089597888227,1,0.0
2025-05-22 00:00:00+05:30,990.0988548187564,997.768646839151,977.1498758321932,994.1827392578124,59301,0.0,0.0,971.9900674315957,954.4874149763456,1,0.0
2025-05-23 00:00:00+05:30,995.0792466678251,1001.503944653782,988.803984298412,996.3243408203124,37494,0.0,0.0,976.4144807749987,958.4718841043425,1,0.0
2025-05-26 00:00:00+05:30,996.0753277113744,1016.5944551439832,989.3518192493224,1006.5341186523438,60838,0.0,0.0,981.8907785708795,963.0492397755806,1,0.0
2025-05-27 00:00:00+05:30,1008.0282300886516,1015.996832698048,995.1290424555684,1000.5078735351562,41124,0.0,0.0,985.2757049280207,966.616728705064,1,0.0
2025-05-28 00:00:00+05:30,1005.0400061056012,1028.0493218676725,999.262781361441,1020.4293212890624,86785,0.0,0.0,991.6672715391192,971.7417375225876,1,0.0
2025-05-29 00:00:00+05:30,1015.2000081181748,1026.9536850802417,1002.5996306318734,1011.0164794921876,48818,0.0,0.0,995.1853093487679,975.4821891387401,1,0.0
2025-05-30 00:00:00+05:30,1011.0164473246087,1026.9038000032197,1010.9666557178532,1022.4713134765624,111950,0.0,0.0,1000.1464010083669,979.9573438375803,1,0.0
2025-06-02 00:00:00+05:30,1022.4713315800462,1035.7191821746617,997.3702209739512,1014.2039184570312,219939,0.0,0.0,1002.7023132717603,983.2189223727661,1,0.0
2025-06-03 00:00:00+05:30,1018.9850641136236,1028.945817428517,992.489484614252,1001.4541625976562,59415,0.0,0.0,1002.4753767855595,984.9556119179937,1,0.0
2025-06-04 00:00:00+05:30,1004.0439502198492,1006.932593045672,986.1145939659234,991.094970703125,64890,0.0,0.0,1000.4062120432986,985.5403127546729,1,0.0
2025-06-05 00:00:00+05:30,1011.0164685476497,1038.3089571399894,994.6808086784864,999.8604125976562,652195,0.0,0.0,1000.3069757804545,986.904131787338,1,0.0
2025-06-06 00:00:00+05:30,999.0635802369868,1014.1042937667754,992.1906359749372,998.0675048828124,75499,0.0,0.0,999.8997992536105,987.9673101773832,1,0.0
2025-06-09 00:00:00+05:30,1015.996828019622,1017.9889786627976,991.0949449799252,1000.2588500976562,60341,0.0,0.0,999.9650812252551,989.137933026933,1,0.0
2025-06-10 00:00:00+05:30,1001.0557268477922,1005.637649139994,988.2063305132912,993.8839721679688,51372,0.0,0.0,998.8594250330211,989.5899367546507,1,0.0
2025-06-11 00:00:00+05:30,994.0832017063716,1016.893351594834,994.0832017063716,1005.2392578125,96221,0.0,0.0,1000.0193946292899,991.0803482839697,1,0.0
2025-06-12 00:00:00+05:30,997.5694622165004,1008.426707840947,976.751463100127,983.9232177734376,64776,0.0,0.0,997.0928170191348,990.3987168067762,1,0.0
2025-06-13 00:00:00+05:30,959.2205211566784,981.4329883555974,959.2205211566784,977.7474975585938,39247,0.0,0.0,993.5754862081274,989.1938387831398,1,0.0
2025-06-16 00:00:00+05:30,977.6479293116748,987.0110616640818,964.200912454102,975.25732421875,36920,0.0,0.0,990.2449113009677,987.8665516817692,1,0.0
2025-06-17 00:00:00+05:30,982.1303060896844,996.0753611457244,972.866817390152,987.2102661132812,151633,0.0,0.0,989.6931576304793,987.8040482942941,1,0.0
2025-06-18 00:00:00+05:30,981.8314951691768,993.5851722659314,977.4487392639932,986.5130615234376,35392,0.0,0.0,989.1149583382899,987.6810971732601,1,0.0
2025-06-19 00:00:00+05:30,976.6518464987852,988.6047502805142,961.4119063362028,967.5875854492188,34102,0.0,0.0,985.2008905402769,985.7674293900182,-1,-2.0
2025-06-20 00:00:00+05:30,970.1773584640512,972.1695090974476,954.439380619342,960.4158325195312,61631,0.0,0.0,980.6945163546867,983.3529915928289,-1,0.0
2025-06-23 00:00:00+05:30,960.2166457881676,965.495833030162,951.2519675598548,957.3280029296876,52172,0.0,0.0,976.4460593683232,980.8744212439582,-1,0.0
2025-06-24 00:00:00+05:30,961.2126932698498,973.4644076674308,958.6229217305804,964.400146484375,28382,0.0,0.0,974.2558933894235,979.3054426954264,-1,0.0
2025-06-25 00:00:00+05:30,964.4001555107016,986.1145857447458,959.419778815021,982.7279052734376,206308,0.0,0.0,975.796259186517,979.6313915123799,-1,0.0
2025-06-26 00:00:00+05:30,990.0989097563704,1002.9483062434869,978.7436263121456,997.1710205078124,55489,0.0,0.0,979.6825794267525,981.3018323690877,-1,0.0
2025-06-27 00:00:00+05:30,996.5733450645332,1007.1317190048434,989.2023634714484,994.8800048828124,1671871,0.0,0.0,982.4457476914906,982.5949916561092,-1,0.0
2025-06-30 00:00:00+05:30,1011.016467029609,1054.8437818565085,1004.5419773392716,1034.1253662109375,637716,0.0,0.0,991.8420419677536,987.5026463756167,1,2.0
2025-07-01 00:00:00+05:30,1040.7991759535662,1043.8869852749692,1023.3678570200624,1039.8031005859375,71323,0.0,0.0,1000.562234443787,992.4836420146949,1,0.0
2025-07-02 00:00:00+05:30,1042.7913359020106,1044.8830698742654,1029.045447070794,1040.3011474609375,54875,0.0,0.0,1007.787491355996,997.0376901524322,1,0.0
2025-07-03 00:00:00+05:30,1044.883070961021,1064.505707260593,1033.0297496509384,1050.9591064453125,134687,0.0,0.0,1015.63687591769,1002.1730631327065,1,0.0
2025-07-04 00:00:00+05:30,1060.7206561390085,1070.7809927761475,1045.879109223214,1066.0994873046875,101846,0.0,0.0,1024.8118961698713,1008.2612940062286,1,0.0
2025-07-07 00:00:00+05:30,1073.2711128105486,1075.7613010073248,1036.217161079007,1042.691650390625,75897,0.0,0.0,1028.0627605736445,1011.5403755666473,1,0.0
2025-07-08 00:00:00+05:30,1041.0978709923218,1044.1858017429608,1020.9771982582588,1028.94580078125,76716,0.0,0.0,1028.2233133386635,1013.1980351108953,1,0.0
2025-07-09 00:00:00+05:30,1026.9536679587277,1035.6194747162626,1014.0046886343206,1020.6783447265624,54402,0.0,0.0,1026.851500863736,1013.9104455504826,1,0.0
2025-07-10 00:00:00+05:30,1005.338838195024,1044.8830417333795,1005.338838195024,1029.54345703125,237264,0.0,0.0,1027.3409474396476,1015.3993037867461,1,0.0
2025-07-11 00:00:00+05:30,1011.0164163895367,1033.9261479924523,1008.2274177448256,1026.05712890625,244786,0.0,0.0,1027.1075258881208,1016.4143347505084,1,0.0
2025-07-14 00:00:00+05:30,1026.0571161406044,1045.7794552159676,1011.5144414483648,1030.6390380859375,297988,0.0,0.0,1027.7496190149964,1017.7690684015016,1,0.0
2025-07-15 00:00:00+05:30,1041.49629377679,1045.6798829289205,1026.455581290104,1032.5316162109375,57667,0.0,0.0,1028.6190730506219,1019.1750253357336,1,0.0
2025-07-16 00:00:00+05:30,1037.7113400325993,1040.8987324908169,1009.0243215437296,1012.6101684570312,81540,0.0,0.0,1025.7083631245143,1018.5498008710953,1,0.0
2025-07-17 00:00:00+05:30,1012.709754514919,1037.810863858428,1012.709754514919,1032.5316162109375,76372,0.0,0.0,1026.948954594773,1019.8814023320326,1,0.0
2025-07-18 00:00:00+05:30,1037.9104890926517,1037.9104890926517,1005.0400033536328,1013.0086059570312,83040,0.0,0.0,1024.4143457515472,1019.2268502963183,1,0.0
2025-07-21 00:00:00+05:30,1013.0085832273,1019.8815271367624,1001.0556795903996,1007.8289794921876,28463,0.0,0.0,1021.3988246134818,1018.141338791163,1,0.0
2025-07-22 00:00:00+05:30,1007.0321713402158,1015.9968494233632,1000.5576816134984,1004.0439453125,22492,0.0,0.0,1018.2433920133033,1016.7987298884332,1,0.0
2025-07-23 00:00:00+05:30,1010.0203715332084,1033.3285582714504,1005.1395781612032,1013.2078247070312,99892,0.0,0.0,1017.3278343212537,1016.4567389187758,1,0.0
2025-07-24 00:00:00+05:30,1017.4909968572584,1042.392881263946,1012.6102031953012,1031.03759765625,86153,0.0,0.0,1019.8205185639803,1017.8453921318686,1,0.0
2025-07-25 00:00:00+05:30,1022.6705100431932,1024.0650398471228,993.4855753332624,999.6611938476562,51073,0.0,0.0,1016.1551867973759,1016.1135637238484,1,0.0
2025-07-28 00:00:00+05:30,1000.7568923919774,1006.8329275635504,978.4447807668586,987.3098754882812,38598,0.0,0.0,1010.9105847411768,1013.370355320461,-1,-2.0
2025-07-29 00:00:00+05:30,979.1420418454932,1006.0360755482686,974.9585133326055,1000.9561157226562,43177,0.0,0.0,1009.100681283264,1012.1880467873367,-1,0.0
2025-07-30 00:00:00+05:30,1002.7490738438112,1015.39924303422,996.0753567941672,1000.8565063476562,36560,0.0,0.0,1007.6017403858806,1011.1088524597482,-1,0.0
2025-07-31 00:00:00+05:30,991.0949697736556,1001.3545336835464,975.1577642295566,981.1342163085938,46636,0.0,0.0,1002.7894632809193,1008.2541252072572,-1,0.0
2025-08-01 00:00:00+05:30,996.075349007569,1032.3822468424032,966.3923157662664,974.6597290039062,179530,0.0,0.0,997.6749661396441,1005.0546589021761,-1,0.0
2025-08-04 00:00:00+05:30,986.1145698747828,986.1145698747828,962.1589705132096,966.6911010742188,49209,0.0,0.0,992.0415361277485,1001.400986728085,-1,0.0
2025-08-05 00:00:00+05:30,966.6911377070566,972.9664003213024,948.114307908917,950.1563110351562,36673,0.0,0.0,984.4260406563681,996.5205414239965,-1,0.0
2025-08-06 00:00:00+05:30,946.2715546723006,963.4040623475952,940.5939131851442,959.9675903320312,47521,0.0,0.0,979.9790496883068,993.0393079866665,-1,0.0
2025-08-07 00:00:00+05:30,962.2087562182384,965.5954366142704,936.9084188482924,943.2833251953124,50716,0.0,0.0,973.3070997804896,988.3006429589184,-1,0.0
2025-08-08 00:00:00+05:30,938.3029889778664,949.4590451672996,933.223028960882,935.5637817382812,20108,0.0,0.0,966.4446783182699,983.2780847474291,-1,0.0
2025-08-11 00:00:00+05:30,931.7786735227288,933.3225781150238,916.4390892226572,923.16259765625,36145,0.0,0.0,958.5752091069935,977.552800262555,-1,0.0
2025-08-12 00:00:00+05:30,919.626536792508,947.2676268504468,918.381442645754,939.3488159179688,27717,0.0,0.0,955.0795012544436,973.9143255630706,-1,0.0
2025-08-13 00:00:00+05:30,939.3488093017908,946.7695825232998,931.330415212294,937.008056640625,48564,0.0,0.0,951.7937840519311,970.3994428085521,-1,0.0
2025-08-14 00:00:00+05:30,938.9005553872644,956.232289961053,938.9005553872644,946.4707641601562,26614,0.0,0.0,950.8259622534265,968.1205210325144,-1,0.0
2025-08-18 00:00:00+05:30,955.5350540094432,984.0726365948932,947.3672241263736,975.75537109375,37432,0.0,0.0,955.3585820425761,968.8476496097749,-1,0.0
2025-08-19 00:00:00+05:30,982.0307109421738,1014.8513450567302,974.958539486582,1006.3847045898438,75555,0.0,0.0,964.6360588693519,972.4226072269244,-1,0.0
2025-08-20 00:00:00+05:30,1009.821134846618,1011.5642666351956,988.3059325172754,990.9454956054688,37306,0.0,0.0,969.419592821373,974.1866918344048,-1,0.0
2025-08-21 00:00:00+05:30,991.094957342262,995.42786072697,981.0346207869828,986.4133911132812,32049,0.0,0.0,972.5093743289926,975.3511393847739,-1,0.0
2025-08-22 00:00:00+05:30,989.9494232880623,1000.0098204041816,983.3255589488256,993.7345581054688,48908,0.0,0.0,976.3684986519881,977.1019411676972,-1,0.0
2025-08-25 00:00:00+05:30,988.3059509184852,996.075326304538,973.115802192341,978.7435913085938,228952,0.0,0.0,976.8003336804618,977.2582888001635,-1,0.0
2025-08-26 00:00:00+05:30,983.0765522984324,987.9074932972504,952.4970277199604,966.6911010742188,109998,0.0,0.0,974.9622913884175,976.2518899691212,-1,0.0
2025-08-28 00:00:00+05:30,966.1930769992334,1030.9379739115532,961.2127003136704,1016.295654296875,783550,0.0,0.0,982.4774482808642,980.0655818098596,1,2.0
2025-08-29 00:00:00+05:30,1009.074111950306,1025.858017922017,1005.6874922685788,1015.847412109375,130815,0.0,0.0,988.5447144315024,983.4733751717182,1,0.0
2025-09-01 00:00:00+05:30,1017.9890018088862,1025.858021346594,1010.0203990550006,1014.7019653320312,45915,0.0,0.0,993.3005782315984,986.4475266155575,1,0.0
2025-09-02 00:00:00+05:30,1014.8015540781108,1030.0414947688405,1014.2039331865584,1020.280029296875,130216,0.0,0.0,998.2059329707396,989.669669728064,1,0.0
2025-09-03 00:00:00+05:30,1026.854101130356,1026.854101130356,1007.829025495832,1010.3192138671876,28577,0.0,0.0,1000.4083476791847,991.6362929794091,1,0.0
2025-09-04 00:00:00+05:30,1014.0046635733464,1024.9614919616631,1009.9207791286728,1012.7097778320312,438121,0.0,0.0,1002.6449713433385,993.6432915368016,1,0.0
2025-09-05 00:00:00+05:30,1012.7098012952982,1024.3638948283692,1004.3427441957566,1010.0203857421876,46452,0.0,0.0,1003.9859557794929,995.2030147944573,1,0.0
2025-09-08 00:00:00+05:30,1010.0203776916296,1025.857999648235,1009.0243023684624,1019.4830932617188,26646,0.0,0.0,1006.8036171398976,997.5154032199108,1,0.0
2025-09-09 00:00:00+05:30,1026.4556434575109,1033.926208548177,1012.01255094889,1016.096435546875,68426,0.0,0.0,1008.4932204866207,999.2850253462884,1,0.0
2025-09-10 00:00:00+05:30,1017.889424446085,1038.3089691203395,1007.3309892591016,1011.7137451171876,54995,0.0,0.0,1009.078770419451,1000.468712943517,1,0.0
2025-09-11 00:00:00+05:30,1009.3231188858095,1020.6783411609456,999.4620096044242,1007.9286499023438,54515,0.0,0.0,1008.8696575981587,1001.1791831300718,1,0.0
2025-09-12 00:00:00+05:30,1013.2078484580388,1027.9497513374763,1008.725509426044,1019.7819213867188,54296,0.0,0.0,1010.8537055597151,1002.9508724878477,1,0.0
2025-09-15 00:00:00+05:30,1025.8580151969743,1027.5512946355332,1005.9365084316822,1008.4266967773438,318609,0.0,0.0,1010.4124312356475,1003.4723795630379,1,0.0
2025-09-16 00:00:00+05:30,1014.9011580814284,1056.835904330884,1014.8015140730214,1049.7637939453125,402503,0.0,0.0,1017.5672244555865,1007.8810856946831,1,0.0
2025-09-17 00:00:00+05:30,1051.656336194918,1067.79270720083,1043.8869003231994,1051.05859375,138951,0.0,0.0,1023.6565643272979,1011.9932293189989,1,0.0
2025-09-18 00:00:00+05:30,1057.831986704078,1066.8962477709622,1034.42421675347,1039.603759765625,62767,0.0,0.0,1026.5560544069938,1014.622803647249,1,0.0
2025-09-19 00:00:00+05:30,1039.6037805643,1046.377141492221,1029.64302719455,1034.1253662109375,169755,0.0,0.0,1027.9322929168015,1016.4801905580765,1,0.0
