Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1191.2705456040885,1210.4966684319054,1168.5487640803046,1174.59130859375,1158878,0.0,0.0,1174.59130859375,1174.59130859375,0,
2025-01-22 00:00:00+05:30,1178.5364136853177,1178.5364136853177,1021.830996668294,1037.5115966796875,3153329,0.0,0.0,1149.667724609375,1161.536097935268,-1,-1.0
2025-01-23 00:00:00+05:30,1028.7224774980514,1055.039770863856,1009.7460434471164,1035.1644287109375,3033184,0.0,0.0,1128.8489435369318,1149.5007008662842,-1,0.0
2025-01-24 00:00:00+05:30,1040.7075352325578,1060.8824310059745,969.9454397783084,998.1104125976562,2155689,0.0,0.0,1105.0783015479726,1135.082578174034,-1,0.0
2025-01-27 00:00:00+05:30,969.895416733989,990.0703727118728,924.6516193463966,931.2434692382812,2520932,0.0,0.0,1073.471968400756,1115.6693297039624,-1,0.0
2025-01-28 00:00:00+05:30,931.7429211979552,940.7317582344302,816.9854106485095,879.0083618164062,5966126,0.0,0.0,1038.114949021783,1093.1301899051475,-1,0.0
2025-01-29 00:00:00+05:30,889.1457392723988,944.5768974073252,879.2579947888757,938.0350341796876,4790205,0.0,0.0,1019.9186008686748,1078.359222693199,-1,0.0
2025-01-30 00:00:00+05:30,942.829087677725,965.700707514704,916.8613373815166,948.322265625,2235479,0.0,0.0,1006.9010853698248,1065.9747505914656,-1,0.0
2025-01-31 00:00:00+05:30,996.7122764461616,1047.6989480462246,975.3387940183478,1030.77001953125,5257280,0.0,0.0,1011.240891580993,1062.6219190619213,-1,0.0
2025-02-01 00:00:00+05:30,1038.7099670897665,1116.713066196094,1037.711207506026,1091.59423828125,3756879,0.0,0.0,1025.8505909810397,1065.3811875590002,-1,0.0
2025-02-03 00:00:00+05:30,1078.5106179199902,1079.8090542737868,1016.23797614862,1069.0723876953125,2453915,0.0,0.0,1033.7090994745438,1065.7327304291252,-1,0.0
2025-02-04 00:00:00+05:30,1143.579805480343,1168.548796866377,995.9132148071208,1017.9857788085938,9921270,0.0,0.0,1030.8503138989165,1061.1854017033604,-1,0.0
2025-02-05 00:00:00+05:30,1033.616426640492,1047.049695691417,1013.0419404692182,1019.733642578125,1896868,0.0,0.0,1028.8291009314999,1057.2376151200046,-1,0.0
2025-02-06 00:00:00+05:30,1026.724917758271,1041.4066358107943,1013.940806460564,1020.6824340820312,1089124,0.0,0.0,1027.347888777051,1053.7561693068642,-1,0.0
2025-02-07 00:00:00+05:30,1021.5313955605432,1041.107121999285,1010.8446547189154,1035.1644287109375,1137893,0.0,0.0,1028.7690778559393,1051.9855273453475,-1,0.0
2025-02-10 00:00:00+05:30,1027.2742076648867,1033.2167783571897,976.8867140513756,982.829345703125,1145912,0.0,0.0,1020.4163992827002,1045.3992243318025,-1,0.0
2025-02-11 00:00:00+05:30,982.379958305784,985.9755295883296,913.865071330776,933.49072265625,1888494,0.0,0.0,1004.6117308051638,1034.7412717912737,-1,0.0
2025-02-12 00:00:00+05:30,928.247209792692,982.3799321131066,893.3904748744051,969.3960571289062,3248435,0.0,0.0,998.2088810458442,1028.5179180139053,-1,0.0
2025-02-13 00:00:00+05:30,974.9392552346372,1019.1842954698257,962.9041527030512,999.0093383789062,1977917,0.0,0.0,998.3544187427646,1025.7075770962863,-1,0.0
2025-02-14 00:00:00+05:30,1014.1481622239965,1017.1958905131256,953.3931555249168,961.0874633789062,2295939,0.5,0.0,991.5786086766084,1019.5532805517739,-1,0.0
2025-02-17 00:00:00+05:30,960.2880681165076,977.2754741081628,926.862836481998,968.3320922851562,1458839,0.0,0.0,987.351969332708,1014.6750721454293,-1,0.0
2025-02-18 00:00:00+05:30,975.9764286665204,986.268785762713,946.798049149109,978.9242553710938,1379669,0.0,0.0,985.8196577033235,1011.2702324526355,-1,0.0
2025-02-19 00:00:00+05:30,969.2814271836992,1011.25031372155,958.6893040248848,999.1593017578124,1553437,0.0,0.0,988.2450475314123,1010.1168104816999,-1,0.0
2025-02-20 00:00:00+05:30,989.2665569191269,1017.5955293803812,979.2739654350952,985.41943359375,870348,0.0,0.0,987.7312995427465,1007.7646793495142,-1,0.0
2025-02-21 00:00:00+05:30,981.971995020506,997.2606480684576,958.2895405788084,970.1307373046876,858321,0.0,0.0,984.5311973176448,1004.180494392864,-1,0.0
2025-02-24 00:00:00+05:30,953.29326976435,963.6855897636276,935.5064683336112,939.703369140625,753520,0.0,0.0,976.3806831036411,998.0398157974128,-1,0.0
2025-02-25 00:00:00+05:30,944.299915830058,962.7362597180614,941.8517186651034,944.4498291015624,516657,0.0,0.0,970.5750732850813,992.9360075406652,-1,0.0
2025-02-27 00:00:00+05:30,952.1941460229395,952.8436279294014,906.6778392394768,923.6152954101562,744649,0.0,0.0,962.0369318532767,986.3340349568072,-1,0.0
2025-02-28 00:00:00+05:30,874.351767912365,905.3288019755458,839.5276104663452,872.6530151367188,3020606,0.0,0.0,945.7853106320842,975.5072711644177,-1,0.0
2025-03-03 00:00:00+05:30,877.3495688130542,883.9446550710256,826.4872516464806,855.0661010742188,2212033,0.0,0.0,929.2909088942904,964.0366835367797,-1,0.0
2025-03-04 00:00:00+05:30,844.3239954519332,881.346533203125,837.3791324537627,856.8646850585938,831012,0.0,0.0,916.1225045605273,953.8298265388573,-1,0.0
2025-03-05 00:00:00+05:30,860.6619324166097,945.2991984272722,858.7133647884596,900.6822509765625,2479725,0.0,0.0,913.3151857270791,948.7681526757817,-1,0.0
2025-03-06 00:00:00+05:30,909.8255091381172,926.1633727975036,904.8791638591472,922.51611328125,1154720,0.0,0.0,914.9880816460193,946.2679584477311,-1,0.0
2025-03-07 00:00:00+05:30,920.3176929003288,958.8890723544644,918.319174566126,939.7532958984376,1080186,0.0,0.0,919.4908478737317,945.6475143954175,-1,0.0
