Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,4705.833380322432,4775.474876631917,4586.084703987154,4628.6484375,14519,0.0,0.0,4628.6484375,4628.6484375,0,
2025-01-22 00:00:00+05:30,4607.116633837953,4628.098947720103,4489.066236879761,4561.85498046875,22081,0.0,0.0,4616.504172585227,4622.287155877976,-1,-1.0
2025-01-23 00:00:00+05:30,4562.554515593592,4685.750976808003,4498.208844709302,4616.80908203125,19707,0.0,0.0,4616.5596106663215,4621.765434559241,-1,0.0
2025-01-24 00:00:00+05:30,4642.087200898644,4645.084674338742,4512.846040165741,4592.029296875,32203,0.0,0.0,4612.099553613353,4618.933421446456,-1,0.0
2025-01-27 00:00:00+05:30,4576.142990291428,4586.13456887285,4496.210361640049,4574.89404296875,23648,0.0,0.0,4605.3349153143345,4614.739194924769,-1,0.0
2025-01-28 00:00:00+05:30,4561.205441585118,4572.146415415132,4381.856603830088,4407.53515625,51932,0.0,0.0,4569.3713227571825,4595.005476955745,-1,0.0
2025-01-29 00:00:00+05:30,4425.769489623116,4461.339604993843,4147.604054764322,4301.17431640625,102279,0.0,0.0,4520.608230693377,4567.021556903412,-1,0.0
2025-01-30 00:00:00+05:30,4246.4208967804825,4271.350080487248,4032.551108474451,4058.429443359375,290414,0.0,0.0,4436.575723905376,4518.584212756361,-1,0.0
2025-01-31 00:00:00+05:30,4085.306426949636,4224.389386911189,4085.306426949636,4173.68212890625,418448,0.0,0.0,4388.77688845099,4485.736395246827,-1,0.0
2025-02-01 00:00:00+05:30,4180.526143455919,4366.269975237225,4180.526143455919,4303.0732421875,34545,0.0,0.0,4373.194407312173,4468.339904479272,-1,0.0
2025-02-03 00:00:00+05:30,4271.399559596935,4278.3936641389655,4161.641978602646,4229.28515625,76336,0.0,0.0,4347.029088937232,4445.572785600294,-1,0.0
2025-02-04 00:00:00+05:30,4230.434140940869,4453.2960939121,4230.434140940869,4382.85546875,73035,0.0,0.0,4353.542976175917,4439.599707805028,-1,0.0
2025-02-05 00:00:00+05:30,4447.251781022827,4468.434123499023,4306.370518132641,4327.70263671875,40274,0.0,0.0,4348.84473263825,4428.9428438920495,-1,0.0
2025-02-06 00:00:00+05:30,4334.64606523514,4352.381116089576,4104.640233636517,4142.408203125,79236,0.0,0.0,4311.310818181296,4401.653830485664,-1,0.0
2025-02-07 00:00:00+05:30,4140.55999417206,4145.256231329664,4046.5893912347424,4086.605712890625,54344,0.0,0.0,4270.455344492083,4371.649247857565,-1,0.0
2025-02-10 00:00:00+05:30,4084.657231909928,4132.516794504383,4021.110696199925,4074.8154296875,155149,0.0,0.0,4234.88445089125,4343.379360412797,-1,0.0
2025-02-11 00:00:00+05:30,4096.497329152979,4114.581695530934,3988.688053227185,4008.171630859375,23150,0.0,0.0,4193.663938158182,4311.454814741042,-1,0.0
2025-02-12 00:00:00+05:30,3996.631399843624,4033.850029754668,3897.7147726974954,4002.776123046875,26776,0.0,0.0,4158.957062683398,4282.056844103502,-1,0.0
2025-02-13 00:00:00+05:30,4001.6271828383337,4046.789068798968,3968.904763303264,4009.720458984375,19380,0.0,0.0,4131.823134738122,4256.120045520728,-1,0.0
2025-02-14 00:00:00+05:30,4011.7685053045057,4021.160735365269,3860.745895302187,3929.73779296875,24433,0.0,0.0,4095.0803453255085,4225.036021468159,-1,0.0
2025-02-17 00:00:00+05:30,3929.737719503432,4056.580756183802,3888.122649867779,4017.413818359375,23325,0.0,0.0,4080.959158604393,4205.262478314941,-1,0.0
2025-02-18 00:00:00+05:30,4021.610287002471,4037.3470229081327,3880.878808329259,3974.899658203125,18924,0.0,0.0,4061.6756130768895,4183.323162113816,-1,0.0
2025-02-19 00:00:00+05:30,3915.3000249959264,4117.479712299385,3915.3000249959264,4093.699462890625,36019,0.0,0.0,4067.498131224841,4174.787571711607,-1,0.0
2025-02-20 00:00:00+05:30,4091.601408212129,4131.417702229888,4001.627194905465,4023.05908203125,21197,0.0,0.0,4059.418304098733,4160.337239361097,-1,0.0
2025-02-21 00:00:00+05:30,4023.0591003535783,4137.912247109474,3996.58141717057,4058.129638671875,62010,0.0,0.0,4059.1840012938496,4150.603182152599,-1,0.0
2025-02-24 00:00:00+05:30,3994.6330296876863,4086.555550630975,3946.873236323626,4045.290283203125,32867,0.0,0.0,4056.6578707318995,4140.57338225265,-1,0.0
2025-02-25 00:00:00+05:30,4002.3264555661735,4094.648785066768,4002.3264555661735,4075.364990234375,19040,0.0,0.0,4060.059165186895,4134.3630592032905,-1,0.0
2025-02-27 00:00:00+05:30,4074.56578545077,4225.338610148589,4074.56578545077,4177.52880859375,137295,0.0,0.0,4081.4172821699594,4138.474082954763,-1,0.0
2025-02-28 00:00:00+05:30,4177.47917278801,4706.033700988168,4124.073987975903,4498.05908203125,350279,0.0,0.0,4157.170336690194,4172.7202733429995,-1,0.0
2025-03-03 00:00:00+05:30,4377.510364676608,4585.135161135475,4269.950636813314,4483.0712890625,108786,0.0,0.0,4216.42505530334,4202.277512935333,1,2.0
2025-03-04 00:00:00+05:30,4445.6030263885705,4594.977123247163,4420.624080425595,4527.2841796875,76679,0.0,0.0,4272.94489610046,4233.230528816492,1,0.0
2025-03-05 00:00:00+05:30,4546.018458352841,5243.530653613521,4411.531713667206,5099.15234375,277929,0.0,0.0,4423.1644320367395,4315.699273095874,1,0.0
2025-03-06 00:00:00+05:30,4985.797486586606,5194.621469491737,4818.738105114492,4950.02783203125,245819,0.0,0.0,4518.957777490286,4376.111516804005,1,0.0
2025-03-07 00:00:00+05:30,4895.87333911969,5045.646999409774,4895.87333911969,4996.4384765625,44454,0.0,0.0,4605.77245004887,4435.190274876243,1,0.0
2025-03-10 00:00:00+05:30,4994.939789909026,5192.623265004916,4954.573910976164,4995.33935546875,34138,0.0,0.0,4676.602796488848,4488.537806361244,1,0.0
2025-03-11 00:00:00+05:30,4955.822743204329,5035.755368094721,4745.999602867048,4896.72265625,25543,0.0,0.0,4716.624589172694,4527.412553969697,1,0.0
