Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,6422.169857099262,6514.868251031195,6365.067210824896,6452.23974609375,6861,0.0,0.0,6453.054490940447,6472.180083899832,-1,0.0
2025-02-06 00:00:00+05:30,6491.867568987251,6670.09522157141,6425.256325675317,6506.603515625,19327,0.0,0.0,6462.790677246729,6475.458505968896,-1,0.0
2025-02-07 00:00:00+05:30,6506.603690295448,6863.258336549959,6429.637415968571,6775.04052734375,40332,0.0,0.0,6519.563377264369,6503.990127052216,1,2.0
2025-02-10 00:00:00+05:30,6815.4652434619165,6815.4652434619165,6501.973658731929,6579.38818359375,8424,0.0,0.0,6530.440614778801,6511.170894341886,1,0.0
2025-02-11 00:00:00+05:30,6541.6519799753305,6737.801970851304,6242.946410113444,6335.5947265625,12348,0.0,0.0,6495.014089648565,6494.449354553373,1,0.0
2025-02-12 00:00:00+05:30,6237.968119295285,6441.0383214155445,6033.852642127602,6141.93408203125,24917,0.0,0.0,6430.8177246272335,6460.876471456028,-1,-2.0
2025-02-13 00:00:00+05:30,6141.933653472538,6254.545745131113,5975.306126702028,6035.6943359375,12677,0.0,0.0,6358.977108501827,6420.382934739978,-1,0.0
2025-02-14 00:00:00+05:30,6065.913673608012,6065.913673608012,5837.453506092665,5903.119140625,14515,0.0,0.0,6276.093841615131,6371.119716252838,-1,0.0
2025-02-17 00:00:00+05:30,5847.011998943213,5995.020504599669,5784.134576685407,5963.35791015625,9885,0.0,0.0,6219.232763168062,6332.285258529353,-1,0.0
2025-02-18 00:00:00+05:30,5963.3581348053485,6015.780864585535,5824.758557230203,5969.3818359375,6581,0.0,0.0,6173.805321853413,6297.72302780632,-1,0.0
2025-02-19 00:00:00+05:30,5970.576932365405,6108.130750587211,5945.385804171029,6091.2041015625,7890,0.0,0.0,6158.786918164156,6278.054558640241,-1,0.0
2025-02-20 00:00:00+05:30,6108.528767290855,6397.377144133087,6058.844172514686,6311.44921875,7284,0.0,0.0,6186.543700088855,6281.235002460218,-1,0.0
2025-02-21 00:00:00+05:30,6341.51926092457,6476.385020458282,6251.509412926675,6335.14697265625,6741,0.0,0.0,6213.56247691929,6286.369475812222,-1,0.0
2025-02-24 00:00:00+05:30,6335.096799920512,6335.096799920512,6177.2311028121285,6273.26513671875,3461,0.0,0.0,6224.417505973737,6285.121443517606,-1,0.0
2025-02-25 00:00:00+05:30,6194.157589628581,6286.308059830111,6123.463940880208,6146.01611328125,3282,0.0,0.0,6210.162707302376,6271.87331682843,-1,0.0
2025-02-27 00:00:00+05:30,6123.464178706288,6154.131089391663,6000.994895132162,6064.71875,5261,0.0,0.0,6183.7183514292155,6252.144310463818,-1,0.0
2025-02-28 00:00:00+05:30,5990.291009058119,6086.623550944904,5886.142241214889,5971.47265625,8965,0.0,0.0,6145.128225032994,6225.413676729169,-1,0.0
2025-03-03 00:00:00+05:30,5964.154283545622,5994.373426273927,5817.191052378965,5922.23583984375,9272,0.0,0.0,6104.602336816768,6196.539597025796,-1,0.0
2025-03-04 00:00:00+05:30,5874.54271249628,5993.427428799033,5816.792970576825,5854.8779296875,8006,0.0,0.0,6059.197899156901,6164.000390612625,-1,0.0
2025-03-05 00:00:00+05:30,5864.58599868481,5989.544494921643,5815.697756707068,5974.4599609375,6484,0.0,0.0,6043.791001298828,6145.948921119756,-1,0.0
2025-03-06 00:00:00+05:30,6013.938487078713,6042.066593413145,5924.675407928393,5968.9833984375,20211,0.0,0.0,6030.189618960404,6129.095061816684,-1,0.0
2025-03-07 00:00:00+05:30,6013.938770301119,6013.938770301119,5903.417710118433,5938.9638671875,6176,0.0,0.0,6013.603118638058,6110.987328994857,-1,0.0
2025-03-10 00:00:00+05:30,5954.19751026277,5954.19751026277,5725.189913714202,5745.3525390625,8775,0.0,0.0,5964.830285987956,6076.164968048919,-1,0.0
2025-03-11 00:00:00+05:30,5674.409913854118,5725.189858687695,5588.133889131558,5694.52294921875,11352,0.0,0.0,5915.683497484464,6039.818109112712,-1,0.0
2025-03-12 00:00:00+05:30,5722.999162199159,5725.189864095187,5560.503630282879,5624.3271484375,8004,0.0,0.0,5862.709615839562,6000.2475414293585,-1,0.0
2025-03-13 00:00:00+05:30,5689.345400677402,5700.2979382005815,5594.655638128476,5675.75439453125,11303,0.0,0.0,5828.717757419868,5969.343432200967,-1,0.0
2025-03-17 00:00:00+05:30,5724.194534907133,5801.160810701458,5657.931875611373,5705.8740234375,13940,0.0,0.0,5806.382533059437,5944.251107556827,-1,0.0
2025-03-18 00:00:00+05:30,5705.8740234375,5705.8740234375,5705.8740234375,5705.8740234375,0,0.0,0.0,5788.108258582721,5921.548528116891,-1,0.0
2025-03-19 00:00:00+05:30,5700.297835568262,5902.870186308137,5693.079117785228,5851.39306640625,35505,0.0,0.0,5799.614587277908,5914.8670555730205,-1,0.0
2025-03-20 00:00:00+05:30,5874.542752718133,5938.217016516092,5825.754177314203,5872.35205078125,8812,0.0,0.0,5812.839580642151,5910.8180074976135,-1,0.0
2025-03-21 00:00:00+05:30,5894.45629784838,5928.30959415359,5856.62026080138,5872.20263671875,16686,0.0,0.0,5823.63286356517,5907.140353137722,-1,0.0
2025-03-24 00:00:00+05:30,5872.202702415783,6167.672284502943,5859.707047668383,5979.93603515625,31224,0.0,0.0,5852.051622036275,5914.073275234725,-1,0.0
2025-03-25 00:00:00+05:30,6009.806708508683,6641.2203910296375,5974.011630522045,6488.1337890625,563136,0.0,0.0,5967.702925131953,5968.745705123085,-1,0.0
2025-03-26 00:00:00+05:30,6425.156536111297,6478.127182730623,6253.998349050885,6322.80029296875,46558,0.0,0.0,6032.2660829204615,6002.465189679815,1,2.0
2025-03-27 00:00:00+05:30,6272.816817817555,6352.471634551745,6143.626661926788,6174.0947265625,35110,0.0,0.0,6058.053109037195,6018.810859859118,1,0.0
2025-03-28 00:00:00+05:30,6207.20143736859,6300.696183950542,6049.932759609469,6110.0224609375,20559,0.0,0.0,6067.502082109977,6027.497679009441,1,0.0
2025-04-01 00:00:00+05:30,6113.507415137557,6272.767464827404,6053.915555883779,6188.2333984375,17448,0.0,0.0,6089.453230533163,6042.805842764494,1,0.0
2025-04-02 00:00:00+05:30,6188.233283754942,6246.929122433746,6109.72389244203,6196.99560546875,5421,0.0,0.0,6109.00638961236,6057.490582069661,1,0.0
2025-04-03 00:00:00+05:30,6217.058286255658,6217.058286255658,6092.4483827658605,6125.15673828125,7400,0.0,0.0,6111.942816643067,6063.934977899336,1,0.0
2025-04-04 00:00:00+05:30,6186.39173122322,6204.363655345863,5864.436811447737,5925.12353515625,15662,0.0,0.0,6077.975674554555,6050.714840495233,1,0.0
2025-04-07 00:00:00+05:30,5341.851324003666,5949.219321700262,5341.851324003666,5893.0126953125,10914,0.0,0.0,6044.34604196509,6035.695588573068,1,0.0
2025-04-08 00:00:00+05:30,6098.571995981647,6151.2937230534135,5759.092924445764,6045.5517578125,21341,0.0,0.0,6044.565263028256,6036.634271357775,1,0.0
2025-04-09 00:00:00+05:30,6023.895748399399,6104.496663668006,5950.712882695703,6052.5712890625,5512,0.0,0.0,6046.020904125391,6038.152082567749,1,0.0
2025-04-11 00:00:00+05:30,6113.507223268553,6323.59680374244,6052.571093609203,6284.86474609375,11842,0.0,0.0,6089.447057210547,6061.648526713083,1,0.0
2025-04-15 00:00:00+05:30,6422.169864090237,6450.546893722263,6244.440046921228,6310.1552734375,17307,0.0,0.0,6129.575823797266,6085.315835924932,1,0.0
2025-04-16 00:00:00+05:30,6322.601103662845,6420.17825455402,6302.68739939934,6340.5234375,6743,0.0,0.0,6167.9299353795805,6109.621321789225,1,0.0
2025-04-17 00:00:00+05:30,6422.169478660546,6449.052978803776,6297.708829849295,6327.08154296875,8986,0.0,0.0,6196.866591304884,6130.331819044417,1,0.0
2025-04-21 00:00:00+05:30,6372.385504282738,6475.43892610981,6332.060252263449,6451.54248046875,10117,0.0,0.0,6243.171298425587,6160.923310608639,1,0.0
2025-04-22 00:00:00+05:30,6451.542499799918,6482.906584797788,6425.6546836112,6463.49072265625,7137,0.0,0.0,6283.229375558434,6189.739254613173,1,0.0
2025-04-23 00:00:00+05:30,6559.574329871969,6650.18168628034,6483.404409374822,6527.71240234375,15881,0.0,0.0,6327.680834973946,6221.927173444657,1,0.0
2025-04-24 00:00:00+05:30,6571.522352430556,6611.349760627105,6457.516396467935,6505.80712890625,7326,0.0,0.0,6360.067433870728,6248.963359679094,1,0.0
2025-04-25 00:00:00+05:30,6505.807197287745,6505.807197287745,6291.237033373525,6373.87890625,8411,0.0,0.0,6362.578610666958,6260.860078400133,1,0.0
2025-04-28 00:00:00+05:30,6373.879129909218,6486.889405820285,6287.752355756731,6462.4951171875,4590,0.0,0.0,6380.745248216147,6280.063415427501,1,0.0
2025-04-29 00:00:00+05:30,6462.494835010889,6500.828715474323,6283.76934038267,6365.41552734375,15546,0.0,0.0,6377.958026239347,6288.192187990953,1,0.0
2025-04-30 00:00:00+05:30,6365.41554127665,6417.191172145786,6150.3475361279325,6176.2353515625,12489,0.0,0.0,6341.281176298102,6277.529632140624,1,0.0
2025-05-02 00:00:00+05:30,6176.235520773547,6271.821303458419,6095.087174015036,6180.21826171875,5976,0.0,0.0,6311.997010010947,6268.261882576636,1,0.0
2025-05-05 00:00:00+05:30,6232.989528150089,6512.777077257146,6176.235470146166,6449.05322265625,14004,0.0,0.0,6336.916321401002,6285.480105441361,1,0.0
2025-05-06 00:00:00+05:30,6449.053382297992,6719.38192842952,6449.053382297992,6599.40185546875,34741,0.0,0.0,6384.640963958775,6315.377414967779,1,0.0
2025-05-07 00:00:00+05:30,6560.570054807215,6690.009136173877,6427.148232475423,6627.77880859375,12946,0.0,0.0,6428.847844801497,6345.129928646443,1,0.0
2025-05-08 00:00:00+05:30,6631.263739193991,6785.5949523434,6572.02046704954,6673.08251953125,14992,0.0,0.0,6473.254149297815,6376.363508730709,1,0.0
2025-05-09 00:00:00+05:30,6554.596025406699,6721.373305409072,6479.421788748913,6654.16455078125,10134,0.0,0.0,6506.14694956753,6402.8207508307605,1,0.0
2025-05-12 00:00:00+05:30,6759.706767497273,6909.557388871311,6640.224544474785,6674.57568359375,9380,0.0,0.0,6536.770355754115,6428.7021729986645,1,0.0
2025-05-13 00:00:00+05:30,6736.806070704594,6947.891333339737,6693.9916070569,6884.16748046875,12945,0.0,0.0,6599.9334693385945,6472.079821329149,1,0.0
2025-05-14 00:00:00+05:30,6918.518715489364,6963.822392765721,6749.252228962317,6867.73876953125,10073,0.0,0.0,6648.625342100895,6509.761625919826,1,0.0
2025-05-15 00:00:00+05:30,6938.930307617188,6954.363428548178,6820.941608886719,6870.22802734375,7669,0.0,0.0,6688.916739417777,6544.091759388771,1,0.0
2025-05-16 00:00:00+05:30,6870.22790206684,6957.848199948273,6858.777522230063,6917.52294921875,4286,0.0,0.0,6730.481504836135,6579.656634610674,1,0.0
2025-05-19 00:00:00+05:30,6917.523094989636,7068.369406452885,6841.353175339876,6882.17626953125,15301,0.0,0.0,6758.062371144338,6608.468028412633,1,0.0
2025-05-20 00:00:00+05:30,6882.176333646142,7060.901833051449,6835.876970290449,6896.61376953125,9278,0.0,0.0,6783.253534487412,6635.91047994774,1,0.0
2025-05-21 00:00:00+05:30,6896.11565829918,6959.3416681608605,6818.452213114754,6832.8896484375,5078,0.0,0.0,6792.278282478337,6654.6704007562885,1,0.0
2025-05-22 00:00:00+05:30,6840.855526297683,7034.018465254346,6840.855526297683,6952.8701171875,13706,0.0,0.0,6821.476797880003,6683.070373749737,1,0.0
2025-05-23 00:00:00+05:30,6979.753612632951,7039.494727719681,6916.029756540439,6974.27734375,5802,0.0,0.0,6849.258715310912,6710.804370892619,1,0.0
2025-05-26 00:00:00+05:30,6974.277191667409,7193.825784823618,6963.324654140342,7155.98974609375,15074,0.0,0.0,6905.0279936350635,6753.202978054631,1,0.0
2025-05-27 00:00:00+05:30,7040.490094610092,7040.490094610092,6736.308264048164,6783.10546875,61724,0.0,0.0,6882.860261837779,6756.050834311332,1,0.0
2025-05-28 00:00:00+05:30,6837.370384435937,6837.370384435937,6685.030546250601,6727.34716796875,20461,0.0,0.0,6854.585153861592,6753.317151802516,1,0.0
2025-05-29 00:00:00+05:30,6747.758555496842,6756.71972223721,6584.4661837834765,6631.76123046875,15816,0.0,0.0,6814.071713244712,6741.740397389776,1,0.0
2025-05-30 00:00:00+05:30,6631.761616551599,6700.463898894075,6561.5658063321125,6593.427734375,9672,0.0,0.0,6773.95462617749,6727.615381864559,1,0.0
2025-06-02 00:00:00+05:30,6619.315176465795,6619.315176465795,6478.923563968551,6491.36962890625,9542,0.0,0.0,6722.575535764538,6705.11578634472,1,0.0
2025-06-03 00:00:00+05:30,6495.352329897238,6533.188367076067,6352.47150528771,6369.89599609375,10749,0.0,0.0,6658.451983097121,6673.190092035104,-1,-2.0
2025-06-04 00:00:00+05:30,6369.896011089539,6372.385224067691,6277.297288302306,6354.462890625,12278,0.0,0.0,6603.181239011281,6642.835120472237,-1,0.0
2025-06-05 00:00:00+05:30,6418.186732583263,6541.651696101774,6382.342065755308,6494.8544921875,14833,0.0,0.0,6583.485466861503,6628.741727302262,-1,0.0
2025-06-06 00:00:00+05:30,6561.565692868165,6561.565692868165,6455.525215434104,6472.94970703125,4210,0.0,0.0,6563.388055983274,6613.9043920383565,-1,0.0
2025-06-09 00:00:00+05:30,6445.568442533053,6549.6175507812495,6445.568442533053,6471.9541015625,6452,0.0,0.0,6546.763700634042,6600.385316754942,-1,0.0
2025-06-10 00:00:00+05:30,6491.867654558106,6581.977167247907,6474.941005765546,6528.7080078125,7248,0.0,0.0,6543.480847393761,6593.558906379472,-1,0.0
2025-06-11 00:00:00+05:30,6528.7080330935,6571.02465523876,6473.945345611397,6519.2490234375,5693,0.0,0.0,6539.075061219895,6586.481774670713,-1,0.0
2025-06-12 00:00:00+05:30,6519.24914676745,6519.24914676745,6348.48912711558,6368.40283203125,9020,0.0,0.0,6508.04374682196,6565.712351562193,-1,0.0
2025-06-13 00:00:00+05:30,6322.600984876311,6391.303263294652,6242.946169318813,6268.833984375,7152,0.0,0.0,6464.551062740694,6537.438221353888,-1,0.0
2025-06-16 00:00:00+05:30,6268.834213953396,6319.614160730973,6234.980916101678,6259.873046875,4569,0.0,0.0,6427.3368780378405,6511.00344283209,-1,0.0
2025-06-17 00:00:00+05:30,6259.872986653646,6300.696080729167,6247.924763997396,6272.81689453125,3746,0.0,0.0,6399.242335582096,6488.319009660581,-1,0.0
2025-06-18 00:00:00+05:30,6272.816695346364,6335.047019704959,6183.205028269987,6202.123046875,6118,0.0,0.0,6363.402464908078,6461.06225130005,-1,0.0
2025-06-19 00:00:00+05:30,6202.12301676353,6232.491414903086,6115.00056308448,6135.412109375,5493,0.0,0.0,6321.949672992972,6430.047952069093,-1,0.0
2025-06-20 00:00:00+05:30,6114.502863244538,6237.967829055045,6101.061112934523,6197.642578125,4891,0.0,0.0,6299.348383016977,6407.914106931561,-1,0.0
2025-06-23 00:00:00+05:30,6113.507331706517,6193.162150360674,6104.546164607925,6168.27001953125,6845,0.0,0.0,6275.515953292299,6385.090860512483,-1,0.0
2025-06-24 00:00:00+05:30,6168.270036546166,6379.355306561951,6168.270036546166,6229.0068359375,13084,0.0,0.0,6267.059750136881,6370.225715314866,-1,0.0
2025-06-25 00:00:00+05:30,6229.006690574585,6332.557952694111,6228.508847968241,6264.353515625,4972,0.0,0.0,6266.567707498357,6360.142648677736,-1,0.0
2025-06-26 00:00:00+05:30,6271.821089381248,6333.0557293236125,6232.98936649097,6298.70458984375,4797,0.0,0.0,6272.410777015701,6354.291404979262,-1,0.0
2025-06-27 00:00:00+05:30,6298.704693299994,6417.191234321603,6252.90317324122,6337.03857421875,7710,0.0,0.0,6284.161285598073,6352.648278240165,-1,0.0
2025-06-30 00:00:00+05:30,6360.9349788501895,6432.1264715304405,6225.521789975864,6361.9306640625,10856,0.0,0.0,6298.301172591605,6353.53231498515,-1,0.0
2025-07-01 00:00:00+05:30,6382.342377834478,6914.038295114292,6382.342377834478,6816.958984375,692495,0.0,0.0,6392.602592915859,6397.668188260374,-1,0.0
2025-07-02 00:00:00+05:30,6815.963360145226,7049.451550628618,6720.875419031521,6880.18505859375,231938,0.0,0.0,6481.253950311839,6443.622175911172,1,2.0
2025-07-03 00:00:00+05:30,6882.673958623488,6909.557459076701,6780.616225421476,6813.9716796875,35671,0.0,0.0,6541.748082925596,6478.893557223203,1,0.0
2025-07-04 00:00:00+05:30,6868.734285764277,6868.734285764277,6632.259053051512,6668.6015625,17894,0.0,0.0,6564.812351939123,6496.960986297184,1,0.0
2025-07-07 00:00:00+05:30,6668.601916668126,6712.412067371134,6604.380218478489,6661.13427734375,9881,0.0,0.0,6582.325429285418,6512.596537825428,1,0.0
2025-07-08 00:00:00+05:30,6667.108388027331,6690.00914861942,6551.608899823751,6584.96435546875,6913,0.0,0.0,6582.8052340460235,6519.488710934315,1,0.0
2025-07-09 00:00:00+05:30,6571.522677918676,6655.160239274005,6556.587399105225,6605.3759765625,7513,0.0,0.0,6586.9090054126555,6527.668450517952,1,0.0
2025-07-10 00:00:00+05:30,6605.37598594064,6769.664053121859,6604.878143312819,6687.52001953125,20657,0.0,0.0,6605.201917070582,6542.892409471599,1,0.0
2025-07-11 00:00:00+05:30,6687.519777705973,6687.519777705973,6581.977144424229,6614.3369140625,6344,0.0,0.0,6606.862825614566,6549.6966480040655,1,0.0
2025-07-14 00:00:00+05:30,6614.337121925488,6820.44396886792,6583.968721772135,6794.55615234375,15798,0.0,0.0,6640.988885019871,6573.016600798322,1,0.0
2025-07-15 00:00:00+05:30,6792.564599355063,6895.1201774455885,6752.239347775778,6882.17626953125,22718,0.0,0.0,6684.841136749213,6602.4603787728865,1,0.0
2025-07-16 00:00:00+05:30,6891.137356701142,6898.107153189642,6791.5688354368585,6883.171875,14412,0.0,0.0,6720.901270976628,6629.194806984992,1,0.0
2025-07-17 00:00:00+05:30,6860.2714045890925,6906.570768930659,6795.551863036366,6861.26708984375,17929,0.0,0.0,6746.422328952468,6651.296929162017,1,0.0
2025-07-18 00:00:00+05:30,6861.266666509995,6889.145851920281,6772.152841716403,6826.91552734375,8462,0.0,0.0,6761.0574559327015,6668.022509941229,1,0.0
2025-07-21 00:00:00+05:30,6790.573343846763,6820.941743698278,6722.866747456502,6752.7373046875,4914,0.0,0.0,6759.544701160847,6676.09058563135,1,0.0
2025-07-22 00:00:00+05:30,6799.534523418951,6830.4007659472845,6679.056609034166,6709.9228515625,6131,0.0,0.0,6750.52254668842,6679.312706196221,1,0.0
2025-07-23 00:00:00+05:30,6709.922668421525,6869.232302929233,6709.922668421525,6846.33154296875,21138,0.0,0.0,6767.942364193934,6695.219262079319,1,0.0
2025-07-24 00:00:00+05:30,6846.331626618526,6910.055481200199,6826.417922061753,6872.71728515625,11705,0.0,0.0,6786.992349823446,6712.123835705694,1,0.0
2025-07-25 00:00:00+05:30,6830.400749905156,6830.400749905156,6681.545806448768,6725.35595703125,4646,0.0,0.0,6775.785732952137,6713.384037736699,1,0.0
2025-07-28 00:00:00+05:30,6601.393225937047,6664.1213968622405,6493.361376010324,6523.23193359375,9825,0.0,0.0,6729.86686034152,6695.274313532608,1,0.0
2025-07-29 00:00:00+05:30,6516.759647043488,6559.574110729182,6422.169552854163,6445.0703125,8153,0.0,0.0,6678.08566982488,6671.445361053313,1,0.0
2025-07-30 00:00:00+05:30,6362.926349710421,6422.169619846994,6114.005046615576,6139.39501953125,62625,0.0,0.0,6580.141915226038,6620.773899955973,-1,-2.0
2025-07-31 00:00:00+05:30,6023.895579335846,6138.8972222140765,5938.266650439502,5968.13720703125,27024,0.0,0.0,6468.8683319178945,6558.618024439333,-1,0.0
2025-08-01 00:00:00+05:30,5973.613631455795,6001.990660957668,5844.6723921402645,5862.5947265625,21133,0.0,0.0,6358.636767307822,6492.330091308206,-1,0.0
2025-08-04 00:00:00+05:30,5934.283915924672,6013.440890977694,5745.1037239740535,5772.98291015625,27151,0.0,0.0,6252.154247825718,6423.8208359604005,-1,0.0
2025-08-05 00:00:00+05:30,5814.801518812565,5822.269157749396,5738.631601656886,5769.0,33277,0.0,0.0,6164.308020948314,6361.456946821315,-1,0.0
2025-08-06 00:00:00+05:30,5803.5,5850.0,5766.0,5788.5,50200,25.0,0.0,6095.979289866802,6306.889618552617,-1,0.0
2025-08-07 00:00:00+05:30,5790.0,5835.5,5725.0,5808.0,18125,0.0,0.0,6043.619418981929,6259.376321547606,-1,0.0
2025-08-08 00:00:00+05:30,5808.0,5866.0,5779.0,5804.5,82097,0.0,0.0,6000.143160985215,6216.0547671145005,-1,0.0
2025-08-11 00:00:00+05:30,5862.5,5895.0,5804.5,5872.5,9000,0.0,0.0,5976.935313533358,6183.335265484548,-1,0.0
2025-08-12 00:00:00+05:30,5872.5,5971.5,5844.0,5938.0,14594,0.0,0.0,5969.856165618202,6159.970002105067,-1,0.0
2025-08-13 00:00:00+05:30,5938.0,5950.0,5859.5,5875.0,5064,0.0,0.0,5952.6095900512555,6132.830001904584,-1,0.0
2025-08-14 00:00:00+05:30,5875.0,5920.0,5835.5,5856.0,11132,0.0,0.0,5935.044210041936,6106.465239818433,-1,0.0
2025-08-18 00:00:00+05:30,5855.5,5910.5,5818.5,5831.0,64606,0.0,0.0,5916.127080943402,6080.23045507382,-1,0.0
2025-08-19 00:00:00+05:30,5850.5,5937.5,5816.0,5849.0,19168,0.0,0.0,5903.92215713551,6058.208506971551,-1,0.0
2025-08-20 00:00:00+05:30,5900.0,5904.5,5822.0,5840.0,12283,0.0,0.0,5892.2999467472355,6037.426744402832,-1,0.0
2025-08-21 00:00:00+05:30,5840.0,5884.5,5826.5,5852.0,9891,0.0,0.0,5884.972683702284,6019.767054459705,-1,0.0
2025-08-22 00:00:00+05:30,5852.0,5873.5,5793.5,5814.5,6733,0.0,0.0,5872.159468483686,6000.2178111778285,-1,0.0
2025-08-25 00:00:00+05:30,5802.5,5970.0,5778.0,5896.0,14615,0.0,0.0,5876.4941105775615,5990.292305351369,-1,0.0
2025-08-26 00:00:00+05:30,5895.0,5895.0,5673.0,5696.0,19752,0.0,0.0,5843.6769995634595,5962.2644667464765,-1,0.0
2025-08-28 00:00:00+05:30,5696.0,5700.0,5567.0,5580.0,20068,0.0,0.0,5795.735726915558,5925.858327056336,-1,0.0
2025-08-29 00:00:00+05:30,5620.0,5667.0,5475.0,5607.5,33645,0.0,0.0,5761.511049294548,5895.538486384304,-1,0.0
2025-09-01 00:00:00+05:30,5659.0,5827.0,5621.0,5802.0,10804,0.0,0.0,5768.872676695539,5886.630059109608,-1,0.0
2025-09-02 00:00:00+05:30,5805.5,5811.5,5737.0,5755.0,5234,0.0,0.0,5766.350371841805,5874.093863003931,-1,0.0
2025-09-03 00:00:00+05:30,5812.5,5812.5,5735.5,5754.0,4007,0.0,0.0,5764.104849688749,5862.656352241652,-1,0.0
2025-09-04 00:00:00+05:30,5814.5,5814.5,5666.0,5685.5,8264,0.0,0.0,5749.813058836249,5845.7843186948285,-1,0.0
2025-09-05 00:00:00+05:30,5708.0,5737.0,5650.0,5705.5,5934,0.0,0.0,5741.75613904784,5832.423907390559,-1,0.0
2025-09-08 00:00:00+05:30,5781.0,5781.0,5701.0,5727.5,3683,0.0,0.0,5739.1641137664155,5822.431154305745,-1,0.0
2025-09-09 00:00:00+05:30,5730.0,5761.5,5717.0,5737.5,4364,0.0,0.0,5738.861547627067,5814.342472943293,-1,0.0
2025-09-10 00:00:00+05:30,5760.0,5786.5,5723.0,5732.5,4174,0.0,0.0,5737.704902603963,5806.547951710598,-1,0.0
2025-09-11 00:00:00+05:30,5755.5,5824.5,5719.5,5744.0,8183,0.0,0.0,5738.849465766878,5800.591003928636,-1,0.0
2025-09-12 00:00:00+05:30,5760.0,5802.0,5685.5,5701.0,8013,0.0,0.0,5731.967744718355,5791.106146411623,-1,0.0
2025-09-15 00:00:00+05:30,5705.0,5750.0,5692.0,5701.5,4057,0.0,0.0,5726.428154769563,5782.572227705754,-1,0.0
2025-09-16 00:00:00+05:30,5722.0,5791.0,5696.5,5732.5,11155,0.0,0.0,5727.532126629641,5777.803444114729,-1,0.0
2025-09-17 00:00:00+05:30,5717.5,5790.0,5696.5,5747.5,14903,0.0,0.0,5731.162649060615,5774.917401818088,-1,0.0
2025-09-18 00:00:00+05:30,5767.0,5897.5,5756.5,5861.0,28716,0.0,0.0,5754.769440140503,5783.11574450208,-1,0.0
2025-09-19 00:00:00+05:30,5861.0,5917.5,5739.0,5762.0,17804,0.0,0.0,5756.084087387684,5781.1047212161675,-1,0.0
2025-09-22 00:00:00+05:30,5762.0,5846.5,5759.0,5783.0,12488,0.0,0.0,5760.977889680833,5781.285223957485,-1,0.0
2025-09-23 00:00:00+05:30,6050.0,6050.0,5720.0,5755.0,33575,0.0,0.0,5759.891000647955,5778.781869294868,-1,0.0
2025-09-24 00:00:00+05:30,5735.0,5796.0,5734.5,5775.5,5830,0.0,0.0,5762.729000530144,5778.4693103144045,-1,0.0
2025-09-25 00:00:00+05:30,5770.0,5805.0,5736.0,5795.5,6574,0.0,0.0,5768.687364070118,5780.091280760652,-1,0.0
2025-09-26 00:00:00+05:30,5798.0,5798.0,5600.0,5673.5,6800,0.0,0.0,5751.380570602823,5769.939730212018,-1,0.0
2025-09-29 00:00:00+05:30,5673.0,5750.0,5520.0,5578.0,21967,0.0,0.0,5719.856830493219,5751.659755906112,-1,0.0
2025-09-30 00:00:00+05:30,5700.0,6169.0,5651.5,5703.0,1067298,0.0,0.0,5716.791952221724,5747.025493438863,-1,0.0
