Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,404.7539201453284,408.08012675200143,392.64061096235,395.3214111328125,454048,0.0,0.0,395.3214111328125,395.3214111328125,0,
2025-01-22 00:00:00+05:30,397.05898844786617,399.392299426985,375.9599546061672,383.7045593261719,507843,0.0,0.0,393.2092562588778,394.2150442940848,-1,-1.0
2025-01-23 00:00:00+05:30,381.6194767991613,392.7398907047569,380.5272854448402,384.6477966308594,244476,0.0,0.0,391.6526272356017,393.3038778499681,-1,0.0
2025-01-24 00:00:00+05:30,387.2293418033764,387.6761570103821,375.314592824811,382.8109436035156,285892,0.0,0.0,390.0450483934042,392.3045507788774,-1,0.0
2025-01-27 00:00:00+05:30,378.4918500957416,384.84637646749377,369.8040127864944,380.427978515625,366107,0.0,0.0,388.29649023380796,391.1734486585676,-1,0.0
2025-01-28 00:00:00+05:30,382.26485954109137,384.3995793199324,366.3785277160071,382.4137878417969,450352,0.0,0.0,387.226907980715,390.3391952474466,-1,0.0
2025-01-29 00:00:00+05:30,382.6620194148494,398.051903677596,380.4280039573539,396.0164794921875,730828,0.0,0.0,388.8250118918918,390.8798889850409,-1,0.0
2025-01-30 00:00:00+05:30,401.6263137375279,401.6263137375279,379.43508861177696,381.9173278808594,358247,0.0,0.0,387.56906934443134,390.02631173702366,-1,0.0
2025-01-31 00:00:00+05:30,376.2578542217918,384.6478050761807,376.2578542217918,380.4776611328125,277845,0.0,0.0,386.27972239686426,389.1169164413845,-1,0.0
2025-02-01 00:00:00+05:30,384.8463791815834,389.71156204891867,370.3500959089087,373.5273742675781,344801,0.0,0.0,383.9611136460849,387.63219813911724,-1,0.0
2025-02-03 00:00:00+05:30,369.3572201096841,376.3074903805653,366.6763894563204,375.3642272949219,212500,0.0,0.0,382.3980434004189,386.4638199634796,-1,0.0
2025-02-04 00:00:00+05:30,381.0237461260512,383.2577615756502,372.33590826649953,377.1514587402344,363104,0.0,0.0,381.44411891674895,385.5769284184086,-1,0.0
2025-02-05 00:00:00+05:30,364.9884750103458,379.78261527053365,361.612635601429,377.2010803222656,842376,0.0,0.0,380.6726573541156,384.7792285997283,-1,0.0
2025-02-06 00:00:00+05:30,379.3357860613169,395.9667888607993,372.633740157048,386.6335754394531,1150227,0.0,0.0,381.7564606423587,384.95583306065447,-1,0.0
2025-02-07 00:00:00+05:30,386.6335911639712,388.9669021893973,374.4209858064768,382.0166320800781,327825,0.0,0.0,381.8037645401259,384.67590915774247,-1,0.0
2025-02-10 00:00:00+05:30,385.2435265947719,386.6832374613755,368.5132282069838,378.09466552734375,208619,0.0,0.0,381.12938290143825,384.0491240500855,-1,0.0
2025-02-11 00:00:00+05:30,378.09466723649336,379.286154186708,368.8607494250314,376.1585388183594,257110,0.0,0.0,380.22559306815117,383.29763974230207,-1,0.0
2025-02-12 00:00:00+05:30,376.1585592980527,377.3003833453906,358.7828837492518,361.4636840820313,546055,0.0,0.0,376.81433688885664,381.21821539370484,-1,0.0
2025-02-13 00:00:00+05:30,360.1232942637949,367.6692775894584,359.5275507641969,361.7615661621094,294155,0.0,0.0,374.07746948399347,379.3652011811719,-1,0.0
2025-02-14 00:00:00+05:30,362.5062425330749,373.0805761563949,354.7616375421786,368.2153930664063,504812,0.0,0.0,373.0116374080685,378.3033146940514,-1,0.0
2025-02-17 00:00:00+05:30,367.3217818996124,371.8890779481815,354.51340293496946,368.2650146484375,386539,0.0,0.0,372.14861508813556,377.34728611827865,-1,0.0
