Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6647.0,6660.0498046875,5919.75,5977.85009765625,885642,0.0,0.0,5977.85009765625,5977.85009765625,0,
2025-01-22 00:00:00+05:30,5969.2998046875,5969.85009765625,5252.60009765625,5350.75,1828654,0.0,0.0,5863.831898082386,5918.126278831845,-1,-1.0
2025-01-23 00:00:00+05:30,5350.75,5874.7001953125,5314.10009765625,5595.5,1382406,0.0,0.0,5815.044280249224,5887.399966562147,-1,0.0
2025-01-24 00:00:00+05:30,5690.0,5818.75,5521.75,5628.5,848459,0.0,0.0,5781.127138385728,5862.742826889562,-1,0.0
2025-01-27 00:00:00+05:30,5540.0,5540.0,5175.0,5268.0498046875,913642,0.0,0.0,5687.840350440595,5806.105396203651,-1,0.0
2025-01-28 00:00:00+05:30,4851.0,4912.0,4214.4501953125,4661.35009765625,4490074,0.0,0.0,5501.20575902526,5697.08108205628,-1,0.0
2025-01-29 00:00:00+05:30,4719.0,5134.0,4591.0498046875,4955.4501953125,3519386,0.0,0.0,5401.977474713849,5626.449569033062,-1,0.0
2025-01-30 00:00:00+05:30,5024.89990234375,5067.7001953125,4704.0,4725.64990234375,1491656,0.0,0.0,5279.008825192012,5540.659124586461,-1,0.0
2025-01-31 00:00:00+05:30,4748.5,5020.0,4666.35009765625,4792.35009765625,1158231,0.0,0.0,5190.52542018551,5469.391598212155,-1,0.0
2025-02-01 00:00:00+05:30,4850.0,5004.2998046875,4730.0,4892.85009765625,779283,0.0,0.0,5136.402634271099,5414.4828838734975,-1,0.0
2025-02-03 00:00:00+05:30,4750.0498046875,4989.9501953125,4560.10009765625,4602.85009765625,1087215,0.0,0.0,5039.393082159308,5337.1845232813785,-1,0.0
2025-02-04 00:00:00+05:30,4700.0,4714.0,4323.4501953125,4459.0498046875,1647777,0.0,0.0,4933.876122618979,5253.552645320056,-1,0.0
2025-02-05 00:00:00+05:30,4500.0,4597.0,4388.0,4408.0498046875,1162274,0.0,0.0,4838.271337540528,5173.028565259813,-1,0.0
2025-02-06 00:00:00+05:30,4413.25,4441.2001953125,4267.39990234375,4291.39990234375,778331,0.0,0.0,4738.84016750475,5089.0639306963785,-1,0.0
2025-02-07 00:00:00+05:30,4304.9501953125,4364.64990234375,4226.10009765625,4279.0498046875,603537,0.0,0.0,4655.241919719795,5011.919728219343,-1,0.0
2025-02-10 00:00:00+05:30,4264.2998046875,4267.25,4000.0,4119.10009765625,1087373,0.0,0.0,4557.761588435514,4926.889287213334,-1,0.0
2025-02-11 00:00:00+05:30,4110.0,4184.9501953125,3833.64990234375,4096.4501953125,1626343,0.0,0.0,4473.886789685875,4847.799849889445,-1,0.0
2025-02-12 00:00:00+05:30,4048.949951171875,4288.0,3961.050048828125,4182.4501953125,1797492,0.0,0.0,4420.898317981624,4784.433216120212,-1,0.0
