Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-06 00:00:00+05:30,229.55034946346044,247.0635899694316,226.7829932510077,241.64877319335935,2734176,0.0,0.0,215.64876333589038,211.6410563402043,1,0.0
2025-02-07 00:00:00+05:30,241.21917173966432,241.21917173966432,232.90713355258683,233.9261474609375,1707606,0.0,0.0,218.97192408589893,213.76344597075033,1,0.0
2025-02-10 00:00:00+05:30,232.08791563094815,233.35670581447656,210.6983793397404,214.76449584960935,1842664,0.0,0.0,218.20693713384628,213.8587840544512,1,0.0
2025-02-11 00:00:00+05:30,218.7406759467209,218.7506761427903,200.9576900884676,203.7350311279297,1491817,0.0,0.0,215.57568149640687,212.89461710906818,1,0.0
2025-02-12 00:00:00+05:30,204.80402181042547,205.68318541634164,190.91731618535053,194.9234771728516,2241990,0.0,0.0,211.82073525576044,211.18307997228564,1,0.0
2025-02-13 00:00:00+05:30,197.8207006595256,199.60899798979372,181.8260114076752,185.02294921875,4200406,0.0,0.0,206.94841052175852,208.69163894813937,-1,-2.0
2025-02-14 00:00:00+05:30,187.40067882902096,189.168991010232,178.8288793205528,180.87692260742188,1551857,0.0,0.0,202.2081399918791,206.0426183442615,-1,0.0
2025-02-17 00:00:00+05:30,178.8388679416029,179.85789712980582,171.82558976332987,177.50015258789062,1376867,0.0,0.0,197.71577864569937,203.3242882722262,-1,0.0
2025-02-18 00:00:00+05:30,179.8279153207722,184.47346370221163,176.10148556611256,181.5063018798828,762536,0.0,0.0,194.76860105191452,201.24638480628875,-1,0.0
2025-02-19 00:00:00+05:30,181.506300419676,190.5776214599609,180.826957840035,190.5776214599609,524227,0.0,0.0,194.0066047624684,200.23031210663848,-1,0.0
2025-02-20 00:00:00+05:30,200.0985107421875,200.0985107421875,191.6166371635749,200.0985107421875,1703972,0.0,0.0,195.11422403150823,200.21775959573839,-1,0.0
2025-02-21 00:00:00+05:30,195.80263765279275,199.79881362431945,191.66659613203063,195.2231903076172,1666541,0.0,0.0,195.13403608170984,199.74208633020302,-1,0.0
2025-02-24 00:00:00+05:30,192.8154912869585,195.9125337731861,191.21701479518907,193.0552673339844,552468,0.0,0.0,194.75607812757795,199.10524642580125,-1,0.0
2025-02-25 00:00:00+05:30,194.5638120106761,195.94249755929405,192.30597813969695,193.65467834472656,356547,0.0,0.0,194.555823621605,198.58614470379413,-1,0.0
2025-02-27 00:00:00+05:30,195.51290409775828,198.7997673330921,192.1161606589113,194.26409912109372,763635,0.0,0.0,194.5027828033302,198.17452131496552,-1,0.0
2025-02-28 00:00:00+05:30,194.8135828030687,194.8135828030687,192.12615196532843,192.9154052734375,1581367,0.0,0.0,194.21416870698607,197.67365312053428,-1,0.0
2025-03-03 00:00:00+05:30,196.81167499715613,198.2103305492012,183.2646403145968,187.2108612060547,891237,0.0,0.0,192.94084007045308,196.67719674772673,-1,0.0
2025-03-04 00:00:00+05:30,189.20894688310676,196.5619115012573,185.3226662438792,191.1470947265625,2312750,0.0,0.0,192.61470455338207,196.15052036475868,-1,0.0
2025-03-05 00:00:00+05:30,190.3678407776301,200.6979522705078,190.3678407776301,200.6979522705078,1176824,0.0,0.0,194.08438595649582,196.58360911768716,-1,0.0
2025-03-06 00:00:00+05:30,210.72835020094132,210.72835020094132,199.00956798238863,202.6460876464844,1748801,0.0,0.0,195.6410589910392,197.16098802519164,-1,0.0
2025-03-07 00:00:00+05:30,203.05570042126124,212.77639462815583,201.8268805247269,208.1008758544922,1655687,0.0,0.0,197.9064802389397,198.20288210417263,-1,0.0
2025-03-10 00:00:00+05:30,207.80115286062377,217.24211565088387,205.0038266001981,210.94813537597656,1800635,0.0,0.0,200.2776902638555,199.41671574910634,1,2.0
2025-03-11 00:00:00+05:30,205.30354334977423,212.0470903941099,200.39823361891573,200.48814392089844,769631,0.0,0.0,200.31595456513602,199.51875652737226,1,0.0
2025-03-12 00:00:00+05:30,200.8078473196675,204.2545461278065,192.36592842894973,197.2212829589844,600053,0.0,0.0,199.7532870003812,199.29994952085914,1,0.0
2025-03-13 00:00:00+05:30,198.11042105176705,205.23359414693505,196.55191490745767,200.87777709960935,1333454,0.0,0.0,199.9577397456954,199.45021881407345,1,0.0
2025-03-17 00:00:00+05:30,201.4572158563759,203.30545334813047,193.21510288280305,196.37208557128903,511865,0.0,0.0,199.30580262307603,199.15706326714158,1,0.0
2025-03-18 00:00:00+05:30,196.37208557128903,196.37208557128903,196.37208557128903,196.37208557128903,0,0.0,0.0,198.7723995227511,198.891827296108,-1,-2.0
2025-03-19 00:00:00+05:30,201.80688579575715,209.639387011598,201.35731904950788,204.69412231445312,744147,0.0,0.0,199.84907639396965,199.4444268216647,1,2.0
2025-03-20 00:00:00+05:30,207.5414016754895,207.55138662736653,199.369214000674,199.7488555908203,734535,0.0,0.0,199.83085442976068,199.4734200377748,1,0.0
2025-03-21 00:00:00+05:30,200.77787507176035,204.45434969600836,196.7117586508039,202.06663513183597,829803,0.0,0.0,200.23736001195618,199.72039290387585,1,0.0
2025-03-24 00:00:00+05:30,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688,833703,0.0,0.0,199.99777586738176,199.64413140986832,1,0.0
2025-03-25 00:00:00+05:30,200.80783864098956,202.3064046009969,193.42490428778785,196.03240966796875,1033149,0.0,0.0,199.27680019476122,199.30015791063977,-1,-2.0
2025-03-26 00:00:00+05:30,195.81263037103844,197.81071843604903,189.81836617600663,190.2879180908203,979140,0.0,0.0,197.6424579940447,198.44184935637125,-1,0.0
2025-03-27 00:00:00+05:30,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878903,1811215,0.0,0.0,197.18261045127093,198.12484432326818,-1,0.0
2025-03-28 00:00:00+05:30,195.81262416444457,201.0176501162645,190.31788215983005,191.7964630126953,951668,0.0,0.0,196.20331091698444,197.52214134130887,-1,0.0
2025-04-01 00:00:00+05:30,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844,1621432,0.0,0.0,195.37663637792332,196.96351844710313,-1,0.0
2025-04-02 00:00:00+05:30,194.65372201966912,197.26122737189405,189.688472305876,191.91635131835935,1243644,0.0,0.0,194.7474936398208,196.48283586341324,-1,0.0
2025-04-03 00:00:00+05:30,192.91540238250968,201.50717163085935,192.81549188488867,201.50717163085935,358275,0.0,0.0,195.97652600182778,196.96134403174145,-1,0.0
2025-04-04 00:00:00+05:30,199.7988148394451,201.70697729186088,191.4268212500358,191.6366271972656,855016,0.0,0.0,195.18745349190738,196.45422814274374,-1,0.0
2025-04-07 00:00:00+05:30,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453,937735,0.0,0.0,194.4564743990961,195.950689127382,-1,0.0
2025-04-08 00:00:00+05:30,196.7117508763254,198.6099435589081,189.0690706314404,194.64373779296875,1800373,0.0,0.0,194.4905222888911,195.8262175717236,-1,0.0
2025-04-09 00:00:00+05:30,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789065,372934,0.0,0.0,194.6364493887092,195.77544650183472,-1,0.0
2025-04-11 00:00:00+05:30,198.4001468296434,202.70602408544173,194.8135824825475,196.90158081054688,339858,0.0,0.0,195.04829146540695,195.88269738837874,-1,0.0
2025-04-15 00:00:00+05:30,200.80784956060933,213.28591495405448,199.2593282688886,206.4724273681641,1467544,0.0,0.0,197.12540708409006,196.89124310073925,1,2.0
2025-04-16 00:00:00+05:30,208.3006771497548,209.0699453097635,202.6161142647252,204.5242919921875,457954,0.0,0.0,198.47065888556233,197.61820013802006,1,0.0
2025-04-17 00:00:00+05:30,204.8839380572199,207.54139866124584,202.0566418085428,203.36538696289065,660386,0.0,0.0,199.36060944507656,198.1655512641982,1,0.0
2025-04-21 00:00:00+05:30,204.8040254920328,209.00000735571209,203.2055489514873,208.0509185791016,444550,0.0,0.0,200.94066565126292,199.1070148179985,1,0.0
2025-04-22 00:00:00+05:30,208.80020320612223,218.7906435509128,208.17080058625567,216.23309326171875,1639499,0.0,0.0,203.72110703498214,200.73806990787662,1,0.0
2025-04-23 00:00:00+05:30,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453,1093401,0.0,0.0,207.22211280933905,202.85602884940698,1,0.0
2025-04-24 00:00:00+05:30,222.93666849368373,229.7801261752805,215.8934202997596,222.14743041992188,2015291,0.0,0.0,209.9358069203541,204.69330518945603,1,0.0
2025-04-25 00:00:00+05:30,221.78777164824032,223.68594918178323,209.84919870070016,212.06707763671875,681340,0.0,0.0,210.32331068696584,205.39556923205248,1,0.0
2025-04-28 00:00:00+05:30,209.6993345776551,213.62558551966669,207.81114198172335,210.29876708984372,468785,0.0,0.0,210.31884821476183,205.86254045660402,1,0.0
2025-04-29 00:00:00+05:30,211.0880000512156,216.183130548864,210.7982839986661,212.2069396972656,289929,0.0,0.0,210.66213757521703,206.46676895571466,1,0.0
2025-04-30 00:00:00+05:30,210.8082768375292,214.43481157132695,207.80115977295836,209.010009765625,471286,0.0,0.0,210.36175070074574,206.70898236618228,1,0.0
2025-05-02 00:00:00+05:30,210.0,217.6999969482422,208.1300048828125,214.8600006103516,628317,0.2,0.0,211.17961432067406,207.48526981800794,1,0.0
2025-05-05 00:00:00+05:30,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,569553,0.0,0.0,213.08877402160263,208.83714818541492,1,0.0
2025-05-06 00:00:00+05:30,220.25,224.9900054931641,206.1000061035156,212.3500061035156,894786,0.0,0.0,212.95445258195042,209.1717060823769,1,0.0
2025-05-07 00:00:00+05:30,206.3500061035156,217.0399932861328,206.22999572753903,216.33999633789065,592796,0.0,0.0,213.57000599212137,209.85440039242582,1,0.0
2025-05-08 00:00:00+05:30,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262,0.0,0.0,213.8536421540652,210.35683891531977,1,0.0
2025-05-09 00:00:00+05:30,207.0,214.8999938964844,207.0,212.3999938964844,467313,0.0,0.0,213.58934247086867,210.5514251040021,1,0.0
2025-05-12 00:00:00+05:30,222.44000244140625,223.0,218.0,221.25,393818,0.0,0.0,214.98218929434708,211.57033699885903,1,0.0
2025-05-13 00:00:00+05:30,224.3600006103516,226.0,220.0,221.0399932861328,466849,0.0,0.0,216.08360820194446,212.47220902621845,1,0.0
2025-05-14 00:00:00+05:30,225.0,242.8999938964844,224.2700042724609,237.77999877929688,2482680,0.0,0.0,220.02840648873578,214.88247471698784,1,0.0
2025-05-15 00:00:00+05:30,240.3300018310547,240.3300018310547,232.0,235.50999450683597,618546,0.0,0.0,222.8432406738449,216.8470004112591,1,0.0
2025-05-16 00:00:00+05:30,235.97999572753903,238.0,231.30999755859372,234.1199951171875,649640,0.0,0.0,224.89355966354356,218.49204752610945,1,0.0
2025-05-19 00:00:00+05:30,240.0,248.8000030517578,237.0,246.6699981689453,1624637,0.0,0.0,228.85291211907114,221.17566187304618,1,0.0
2025-05-20 00:00:00+05:30,247.0,248.94000244140625,235.0,237.6199951171875,1329089,0.0,0.0,230.44692720963775,222.74178884867868,1,0.0
2025-05-21 00:00:00+05:30,245.0,245.0,236.6100006103516,243.75999450683597,824479,0.0,0.0,232.86748490003743,224.74352272088413,1,0.0
2025-05-22 00:00:00+05:30,243.8800048828125,258.0,242.1199951171875,252.6499938964844,3265198,0.0,0.0,236.46430471757324,227.4012818804651,1,0.0
2025-05-23 00:00:00+05:30,252.4499969482422,256.25,244.1000061035156,250.75999450683597,1037985,0.0,0.0,239.06352104289374,229.6259211782147,1,0.0
2025-05-26 00:00:00+05:30,250.00999450683597,255.47000122070312,244.3600006103516,247.02999877929688,572948,0.0,0.0,240.51197154042157,231.28345237831778,1,0.0
2025-05-27 00:00:00+05:30,247.1000061035156,248.9499969482422,240.2700042724609,246.08999633789065,550588,0.0,0.0,241.52615786723413,232.6935994220866,1,0.0
2025-05-28 00:00:00+05:30,247.97999572753903,255.3999938964844,247.97999572753903,253.97000122070312,774891,0.0,0.0,243.7886748405921,234.71992340290723,1,0.0
2025-05-29 00:00:00+05:30,253.75,259.8999938964844,248.8000030517578,257.6000061035156,845414,0.0,0.0,246.29982597930547,236.89897889820327,1,0.0
2025-05-30 00:00:00+05:30,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,4548919,0.0,0.0,249.43621903633513,239.43717022151426,1,0.0
2025-06-02 00:00:00+05:30,261.25,261.79998779296875,256.5,257.95001220703125,485096,0.0,0.0,250.98418143100713,241.2002980296587,1,0.0
2025-06-03 00:00:00+05:30,259.0,260.0,250.1000061035156,251.3000030517578,436770,0.0,0.0,251.04160354387088,242.16217469843005,1,0.0
2025-06-04 00:00:00+05:30,251.5500030517578,255.3999938964844,249.1999969482422,253.6999969482422,248499,0.0,0.0,251.52494779921108,243.26101491269787,1,0.0
2025-06-05 00:00:00+05:30,254.3000030517578,255.4499969482422,248.8999938964844,253.75,2316112,0.0,0.0,251.92950274480904,244.2599658733933,1,0.0
2025-06-06 00:00:00+05:30,254.0,254.6499938964844,249.1999969482422,250.8500061035156,258526,0.0,0.0,251.7332306282102,244.88758875245256,1,0.0
2025-06-09 00:00:00+05:30,251.6999969482422,253.3999938964844,247.1000061035156,248.1000061035156,429479,0.0,0.0,251.07264435099302,245.1935332620776,1,0.0
2025-06-10 00:00:00+05:30,252.0,259.1000061035156,248.0500030517578,252.6499938964844,770609,0.0,0.0,251.359435177446,245.90367237011634,1,0.0
2025-06-11 00:00:00+05:30,254.8500061035156,257.45001220703125,250.8999938964844,253.1000061035156,465102,0.0,0.0,251.67590261854954,246.58903748758294,1,0.0
2025-06-12 00:00:00+05:30,256.0,256.0,243.0,243.9499969482422,687392,0.0,0.0,250.27119249667547,246.33770029336003,1,0.0
2025-06-13 00:00:00+05:30,239.0,246.6499938964844,236.6999969482422,245.1999969482422,488305,0.0,0.0,249.34915694241485,246.229347593825,1,0.0
2025-06-16 00:00:00+05:30,245.4499969482422,246.4499969482422,236.0,243.3999938964844,470750,0.0,0.0,248.26749093406383,245.95988533693543,1,0.0
2025-06-17 00:00:00+05:30,242.0,252.5,240.9499969482422,248.9499969482422,704984,0.0,0.0,248.3915829366417,246.2446578713456,1,0.0
2025-06-18 00:00:00+05:30,252.0,256.1499938964844,247.25,253.75,945904,0.0,0.0,249.36584058452502,246.95945235978886,1,0.0
2025-06-19 00:00:00+05:30,253.6999969482422,254.6999969482422,243.0500030517578,245.8000030517578,556630,0.0,0.0,248.71750648765826,246.84902861616683,1,0.0
2025-06-20 00:00:00+05:30,245.0,252.0,241.5,247.6499938964844,670595,0.0,0.0,248.523413289263,246.92531102381614,1,0.0
2025-06-23 00:00:00+05:30,242.3000030517578,252.5,241.5,245.6000061035156,704218,0.0,0.0,247.99188471003617,246.79909150759704,1,0.0
2025-06-24 00:00:00+05:30,251.6999969482422,252.0,247.75,249.1000061035156,460554,0.0,0.0,248.19336132703245,247.01822623101788,1,0.0
2025-06-25 00:00:00+05:30,251.0,251.1000061035156,246.25,248.1999969482422,630745,0.0,0.0,248.194567803616,247.13077582313448,1,0.0
2025-06-26 00:00:00+05:30,253.1499938964844,255.0,245.0500030517578,246.5,683531,0.0,0.0,247.8864645665949,247.07070193521693,1,0.0
2025-06-27 00:00:00+05:30,248.4499969482422,250.25,246.8000030517578,249.1499938964844,501356,0.0,0.0,248.11619717202933,247.26872974105194,1,0.0
2025-06-30 00:00:00+05:30,249.3500061035156,251.1999969482422,248.0,249.1999969482422,323935,0.0,0.0,248.3132516767953,247.45265995126053,1,0.0
2025-07-01 00:00:00+05:30,250.25,250.8300018310547,247.0399932861328,248.7400054931641,420995,0.0,0.0,248.39084327977142,247.57526428858466,1,0.0
2025-07-02 00:00:00+05:30,250.0,253.0,245.3999938964844,250.0200042724609,506322,0.0,0.0,248.6870543693513,247.80809666800147,1,0.0
2025-07-03 00:00:00+05:30,250.08999633789065,251.0,248.1100006103516,249.6999969482422,343252,0.0,0.0,248.87122574733144,247.988277647072,1,0.0
2025-07-04 00:00:00+05:30,250.0,250.3999938964844,247.1499938964844,249.57000732421875,436305,0.0,0.0,248.99827694312913,248.13891856870504,1,0.0
2025-07-07 00:00:00+05:30,249.8500061035156,264.79998779296875,249.1300048828125,254.6100006103516,3149812,0.0,0.0,250.01859033716954,248.7552120964809,1,0.0
2025-07-08 00:00:00+05:30,256.0,260.0,249.8600006103516,258.3299865722656,771161,0.0,0.0,251.52975328900519,249.66709537988896,1,0.0
2025-07-09 00:00:00+05:30,258.3299865722656,271.6000061035156,258.3299865722656,262.95001220703125,2796862,0.0,0.0,253.60616400137354,250.93213507771202,1,0.0
2025-07-10 00:00:00+05:30,264.260009765625,289.239990234375,264.0,287.0799865722656,14943670,0.0,0.0,259.69231355971755,254.37478760100282,1,0.0
2025-07-11 00:00:00+05:30,293.8999938964844,303.94000244140625,288.3699951171875,295.3900146484375,11061972,0.0,0.0,266.18280466675753,258.2809997007585,1,0.0
2025-07-14 00:00:00+05:30,295.7799987792969,303.5199890136719,287.5,291.4700012207031,3758494,0.0,0.0,270.7804767674749,261.4418569883723,1,0.0
2025-07-15 00:00:00+05:30,291.4700012207031,293.79998779296875,281.6000061035156,282.6400146484375,1952696,0.0,0.0,272.93675638219537,263.46072914647374,1,0.0
2025-07-16 00:00:00+05:30,282.989990234375,286.5899963378906,278.79998779296875,279.3599853515625,1714724,0.0,0.0,274.1046161948076,264.97494402314885,1,0.0
2025-07-17 00:00:00+05:30,282.989990234375,286.0,274.20001220703125,278.5400085449219,1787540,0.0,0.0,274.9110511675556,266.2668549299844,1,0.0
2025-07-18 00:00:00+05:30,281.75,287.1000061035156,274.6000061035156,275.5400085449219,1546289,0.0,0.0,275.0254070543495,267.1500124171213,1,0.0
2025-07-21 00:00:00+05:30,275.95001220703125,288.6000061035156,274.4100036621094,286.2699890136719,2331877,0.0,0.0,277.069876501499,268.9709625691737,1,0.0
2025-07-22 00:00:00+05:30,288.0,290.0,282.1000061035156,283.8299865722656,1046101,0.0,0.0,278.29898742345654,270.3861077123253,1,0.0
2025-07-23 00:00:00+05:30,284.7099914550781,287.7099914550781,279.0599975585937,286.19000244140625,932959,0.0,0.0,279.7337174267201,271.89124054366636,1,0.0
2025-07-24 00:00:00+05:30,286.0,289.0299987792969,278.010009765625,280.0599975585937,828204,0.0,0.0,279.7930410870607,272.66921740223086,1,0.0
2025-07-25 00:00:00+05:30,279.79998779296875,283.92999267578125,268.54998779296875,270.45001220703125,1435325,0.0,0.0,278.09430856341896,272.4578645264976,1,0.0
2025-07-28 00:00:00+05:30,284.8500061035156,297.4800109863281,284.1199951171875,294.3399963378906,13401269,0.0,0.0,281.04806997695925,274.54187707996357,1,0.0
2025-07-29 00:00:00+05:30,295.8299865722656,303.69000244140625,285.6499938964844,286.6499938964844,4606747,0.0,0.0,282.0666015986911,275.69503106248936,1,0.0
2025-07-30 00:00:00+05:30,288.1499938964844,288.8999938964844,278.0,278.9100036621094,1213198,0.0,0.0,281.49267470113074,276.00121892911983,1,0.0
2025-07-31 00:00:00+05:30,273.989990234375,283.3999938964844,269.0,278.25,1749832,0.0,0.0,280.9030974827433,276.2153885549179,1,0.0
2025-08-01 00:00:00+05:30,278.1499938964844,285.79998779296875,275.0,276.54998779296875,1220429,0.0,0.0,280.11162299369335,276.247255149018,1,0.0
2025-08-04 00:00:00+05:30,278.0,278.95001220703125,273.3999938964844,276.54998779296875,545429,0.0,0.0,279.46405295719796,276.2760868293942,1,0.0
2025-08-05 00:00:00+05:30,278.0,279.8500061035156,271.0,271.8999938964844,462267,0.0,0.0,278.0887694916137,275.85931607387903,1,0.0
2025-08-06 00:00:00+05:30,271.95001220703125,274.8500061035156,263.25,266.3999938964844,895144,0.0,0.0,275.9635375652265,274.95842824746046,1,0.0
2025-08-07 00:00:00+05:30,265.95001220703125,279.0,265.70001220703125,276.79998779296875,1083120,0.0,0.0,276.115619424816,275.1338148708422,1,0.0
2025-08-08 00:00:00+05:30,278.04998779296875,278.3999938964844,268.45001220703125,270.8999938964844,492465,0.0,0.0,275.1673238742102,274.73059382566527,1,0.0
2025-08-11 00:00:00+05:30,271.95001220703125,276.8999938964844,266.3500061035156,275.6499938964844,541068,0.0,0.0,275.2550820600782,274.8181557371719,1,0.0
2025-08-12 00:00:00+05:30,275.8999938964844,287.0,272.8500061035156,285.8999938964844,1477339,0.0,0.0,277.1905205757884,275.87356889520163,1,0.0
2025-08-13 00:00:00+05:30,289.0,294.0,280.04998779296875,282.1000061035156,1488702,0.0,0.0,278.08315430810245,276.46656291504104,1,0.0
2025-08-14 00:00:00+05:30,284.29998779296875,284.29998779296875,275.5,276.5,396881,0.0,0.0,277.7953080702656,276.46974739932284,1,0.0
2025-08-18 00:00:00+05:30,280.75,285.45001220703125,278.0,282.29998779296875,824215,0.0,0.0,278.6143407471207,277.0250083891939,1,0.0
2025-08-19 00:00:00+05:30,282.3500061035156,285.0,276.54998779296875,284.0,774545,0.0,0.0,279.5935515203715,277.68929330450874,1,0.0
2025-08-20 00:00:00+05:30,283.95001220703125,296.0,282.70001220703125,290.5,1974586,0.0,0.0,281.5765421530312,278.90936060884127,1,0.0
2025-08-21 00:00:00+05:30,295.0,296.70001220703125,285.95001220703125,287.3999938964844,1010459,0.0,0.0,282.6353515609318,279.71799235052157,1,0.0
2025-08-22 00:00:00+05:30,287.0,293.5,284.20001220703125,290.79998779296875,793175,0.0,0.0,284.1198308758476,280.7734204878975,1,0.0
2025-08-25 00:00:00+05:30,290.0,309.8500061035156,288.95001220703125,303.29998779296875,7371933,0.0,0.0,287.60713213350596,282.91880785028525,1,0.0
2025-08-26 00:00:00+05:30,304.5,308.0,284.25,285.70001220703125,4011283,0.0,0.0,287.26038305596506,283.1836844556896,1,0.0
2025-08-28 00:00:00+05:30,283.04998779296875,291.8500061035156,278.45001220703125,286.29998779296875,1739894,0.0,0.0,287.0857657354203,283.4804752497162,1,0.0
2025-08-29 00:00:00+05:30,289.1499938964844,291.3999938964844,282.0,284.6000061035156,937556,0.0,0.0,286.63380943871033,283.5870972357923,1,0.0
2025-09-01 00:00:00+05:30,284.8999938964844,288.75,279.54998779296875,282.1499938964844,891563,0.0,0.0,285.8185702492147,283.4502302510963,1,0.0
2025-09-02 00:00:00+05:30,283.45001220703125,291.0,281.5,287.20001220703125,1169084,0.0,0.0,286.06974151427227,283.8073523421377,1,0.0
2025-09-03 00:00:00+05:30,288.25,303.8999938964844,288.0,298.54998779296875,2460915,0.0,0.0,288.338877201308,285.2114128612645,1,0.0
2025-09-04 00:00:00+05:30,301.45001220703125,302.79998779296875,292.79998779296875,294.70001220703125,844057,0.0,0.0,289.49544720234854,286.1150889894327,1,0.0
2025-09-05 00:00:00+05:30,294.8999938964844,300.0,291.79998779296875,296.29998779296875,774778,0.0,0.0,290.7326364006431,287.08507935167427,1,0.0
2025-09-08 00:00:00+05:30,302.1000061035156,315.0,301.0,302.25,3971486,0.0,0.0,292.82670250961706,288.52935750865765,1,0.0
2025-09-09 00:00:00+05:30,302.5,303.75,295.0,300.25,835291,0.0,0.0,294.17639296241396,289.6456091744998,1,0.0
2025-09-10 00:00:00+05:30,301.70001220703125,306.70001220703125,297.75,302.3500061035156,1097234,0.0,0.0,295.66250444261425,290.85555173916794,1,0.0
2025-09-11 00:00:00+05:30,310.0,318.0,305.0,312.95001220703125,4923840,0.0,0.0,298.8056876725082,292.9597860694406,1,0.0
2025-09-12 00:00:00+05:30,315.5,321.70001220703125,310.0,318.79998779296875,3121163,0.0,0.0,302.4410149671374,295.42075766215754,1,0.0
2025-09-15 00:00:00+05:30,319.0,324.29998779296875,308.25,311.20001220703125,1689050,0.0,0.0,304.03355991984535,296.9235438092884,1,0.0
2025-09-16 00:00:00+05:30,311.20001220703125,314.6000061035156,301.29998779296875,311.0,1329005,0.0,0.0,305.30018538896434,298.26415868459424,1,0.0
2025-09-17 00:00:00+05:30,312.3999938964844,312.3999938964844,304.1499938964844,307.6000061035156,1016763,0.0,0.0,305.71833460979184,299.1532870102058,1,0.0
2025-09-18 00:00:00+05:30,308.95001220703125,310.6499938964844,303.0,303.8500061035156,769071,0.0,0.0,305.3786385177416,299.60059359052104,1,0.0
2025-09-19 00:00:00+05:30,303.29998779296875,303.45001220703125,292.70001220703125,295.0,1347227,0.0,0.0,303.4916133326976,299.1624418199952,1,0.0
2025-09-22 00:00:00+05:30,294.1000061035156,301.0,291.0,298.0,1102334,0.0,0.0,302.49313818129804,299.05173307523376,1,0.0
2025-09-23 00:00:00+05:30,305.0,305.79998779296875,282.3999938964844,287.54998779296875,1642296,0.0,0.0,299.77620174705635,297.9563287626371,1,0.0
2025-09-24 00:00:00+05:30,288.3500061035156,295.0,282.6499938964844,283.95001220703125,1020315,0.0,0.0,296.89871273977906,296.62239385257936,1,0.0
2025-09-25 00:00:00+05:30,284.1000061035156,284.1000061035156,275.0,280.8500061035156,967724,0.0,0.0,293.9807660786402,295.12026168600187,-1,-2.0
2025-09-26 00:00:00+05:30,280.45001220703125,280.45001220703125,265.1000061035156,266.95001220703125,1663430,0.0,0.0,289.06608355652946,292.43738078324276,-1,0.0
2025-09-29 00:00:00+05:30,268.0,280.8999938964844,267.6000061035156,277.6499938964844,1469945,0.0,0.0,286.9904308910667,291.02905822259913,-1,0.0
2025-09-30 00:00:00+05:30,278.0,279.0,268.6000061035156,277.0,1415643,0.0,0.0,285.1739889108727,289.6929574394944,-1,0.0
2025-10-01 00:00:00+05:30,278.0,289.8999938964844,274.1000061035156,288.29998779296875,1376555,0.0,0.0,285.74235234398105,289.56029366363487,-1,0.0
