Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-05 00:00:00+05:30,4390.3472058643365,4706.216711884171,4390.3472058643365,4692.30078125,171843,0.0,0.0,4692.19948499747,4851.5392848583315,-1,0.0
2025-03-06 00:00:00+05:30,4726.399621733113,4816.01345044833,4692.053870615321,4794.7451171875,102844,0.0,0.0,4710.844145395657,4846.130316508728,-1,0.0
2025-03-07 00:00:00+05:30,4775.006664948659,4784.530526332517,4715.740711167807,4759.01806640625,56726,0.0,0.0,4719.603040124855,4837.833911737064,-1,0.0
2025-03-10 00:00:00+05:30,4760.005009931305,4796.077424076963,4567.453186941083,4592.76806640625,57573,0.0,0.0,4696.542135812381,4814.494307419844,-1,0.0
2025-03-11 00:00:00+05:30,4509.421440479052,4607.029575682516,4445.369219065907,4582.109375,81183,0.0,0.0,4675.736179301039,4792.362409094145,-1,0.0
2025-03-12 00:00:00+05:30,4573.522510579543,4573.522510579543,4296.43950565664,4333.3017578125,173365,0.0,0.0,4613.475375394031,4748.642347067322,-1,0.0
2025-03-13 00:00:00+05:30,4369.966416082939,4393.801368118216,4261.156438526344,4321.0146484375,155991,0.0,0.0,4560.3006977655705,4707.9158995787675,-1,0.0
2025-03-17 00:00:00+05:30,4328.267953896063,4405.200002874372,4307.986560445084,4392.5673828125,85073,0.0,0.0,4529.803731410467,4677.88270750579,-1,0.0
2025-03-18 00:00:00+05:30,4392.5673828125,4392.5673828125,4392.5673828125,4392.5673828125,0,0.0,0.0,4504.851668029018,4650.709819439762,-1,0.0
2025-03-19 00:00:00+05:30,4562.173041716084,4603.0818413220495,4468.216771832996,4586.50146484375,94854,0.0,0.0,4519.697085631696,4644.5947380496655,-1,0.0
2025-03-20 00:00:00+05:30,4617.934720337367,4689.882927568692,4552.796774757705,4593.853515625,86375,0.0,0.0,4533.180072903206,4639.762240675887,-1,0.0
2025-03-21 00:00:00+05:30,4490.5701622554525,4662.297460768079,4417.783448087027,4609.3974609375,134865,0.0,0.0,4547.037779818532,4636.870356891279,-1,0.0
2025-03-24 00:00:00+05:30,4672.167541820727,4672.167541820727,4470.83205839626,4519.09326171875,311696,0.0,0.0,4541.956958345843,4625.653490684371,-1,0.0
2025-03-25 00:00:00+05:30,4550.72468811105,4667.676911123429,4521.165684554495,4564.64013671875,211322,0.0,0.0,4546.081172595463,4619.842695068597,-1,0.0
2025-03-26 00:00:00+05:30,4564.640180506014,4604.414095239837,4435.647594590387,4458.791015625,259602,0.0,0.0,4530.210234964469,4604.5044398834925,-1,0.0
2025-03-27 00:00:00+05:30,4423.458897757293,4508.23682889048,4363.255641897588,4389.65625,413745,0.0,0.0,4504.6549649709295,4584.042707513636,-1,0.0
2025-03-28 00:00:00+05:30,4421.485094281869,4539.917730735849,4373.2238913076,4442.90185546875,254499,0.0,0.0,4493.427126879624,4570.600721604599,-1,0.0
2025-04-01 00:00:00+05:30,4429.133593649765,4539.769504380246,4422.323813857307,4503.49951171875,127585,0.0,0.0,4495.258469577647,4564.210130186899,-1,0.0
2025-04-02 00:00:00+05:30,4512.283346899773,4598.640475695427,4441.223766633635,4575.20068359375,85955,0.0,0.0,4509.793417580574,4565.25684955898,-1,0.0
2025-04-03 00:00:00+05:30,4507.348460104296,4507.348460104296,4359.110093769905,4400.265625,130276,0.0,0.0,4489.879273475015,4549.543399600982,-1,0.0
2025-04-04 00:00:00+05:30,4265.548517963316,4355.064039410382,4205.345264933292,4218.373046875,104284,0.0,0.0,4440.514505002285,4518.003366008032,-1,0.0
2025-04-07 00:00:00+05:30,3947.7542901274905,4074.625050865023,3914.198378661407,4030.262451171875,115209,0.0,0.0,4365.923222487665,4471.55185030935,-1,0.0
2025-04-08 00:00:00+05:30,4120.468641514793,4151.655997553447,4007.9576414830112,4048.570068359375,119357,0.0,0.0,4308.222649009794,4431.267871076019,-1,0.0
2025-04-09 00:00:00+05:30,4006.970682051726,4056.9590253374863,3938.871919228679,4036.134765625,63134,0.0,0.0,4258.7521247580125,4393.636146747351,-1,0.0
2025-04-11 00:00:00+05:30,4145.14219090311,4181.757709970145,4051.8273374383934,4078.277099609375,75906,0.0,0.0,4225.938483821897,4363.6019517818295,-1,0.0
2025-04-15 00:00:00+05:30,4124.416127882586,4308.776053017414,4120.468373752045,4297.13037109375,86793,0.0,0.0,4238.88246332587,4357.271325049631,-1,0.0
2025-04-16 00:00:00+05:30,4297.130450570254,4336.015733094558,4169.815377505586,4180.47412109375,106900,0.0,0.0,4228.262764738211,4340.433496101452,-1,0.0
2025-04-17 00:00:00+05:30,4145.142025327666,4197.745658744788,4058.489010988209,4179.19140625,119768,0.0,0.0,4219.3406995585365,4325.07710659179,-1,0.0
2025-04-21 00:00:00+05:30,4179.191038207518,4318.54694583372,4161.031466362226,4308.47998046875,214959,0.0,0.0,4235.547841542211,4323.496427913405,-1,0.0
2025-04-22 00:00:00+05:30,4312.921515772041,4372.137829489735,4263.574587673962,4343.8125,100164,0.0,0.0,4255.232324898172,4325.431291921652,-1,0.0
2025-04-23 00:00:00+05:30,4401.746068954125,4502.41380416339,4385.955051666397,4393.25830078125,312674,0.0,0.0,4280.327956876913,4331.891007051137,-1,0.0
2025-04-24 00:00:00+05:30,4393.258237369701,4436.288855238384,4356.149250898446,4419.412109375,160141,0.0,0.0,4305.615984603838,4340.2263501296,-1,0.0
2025-04-25 00:00:00+05:30,4253.7051690398885,4291.1100438672,4110.500288430008,4200.50927734375,628378,0.0,0.0,4286.505674192913,4326.919962245233,-1,0.0
2025-04-28 00:00:00+05:30,4200.509344979869,4201.397493312323,4095.7950663016536,4130.93017578125,267128,0.0,0.0,4258.219219936247,4308.254268296283,-1,0.0
2025-04-29 00:00:00+05:30,4140.207450103777,4179.684994324075,4081.089924014603,4130.53564453125,205571,0.0,0.0,4235.004024408066,4291.328685080566,-1,0.0
2025-04-30 00:00:00+05:30,4130.338209684396,4240.875337398769,4095.795357273654,4201.49658203125,153671,0.0,0.0,4228.911762157735,4282.773246694916,-1,0.0
2025-05-02 00:00:00+05:30,4228.04452217744,4235.940030155362,4130.436401181088,4139.31884765625,151959,0.0,0.0,4212.622141339283,4269.110922976948,-1,0.0
2025-05-05 00:00:00+05:30,4145.141966643425,4188.86315224444,4136.358309809114,4157.97216796875,70024,0.0,0.0,4202.6857825446405,4258.526279642834,-1,0.0
2025-05-06 00:00:00+05:30,4164.7820841624025,4185.113115617224,4021.7747780073546,4040.526611328125,115436,0.0,0.0,4173.202296868911,4237.764406470005,-1,0.0
2025-05-07 00:00:00+05:30,3998.581891062302,4051.284317940301,3997.101483105596,4030.854736328125,81438,0.0,0.0,4147.320922225131,4218.05872359935,-1,0.0
2025-05-08 00:00:00+05:30,4047.435011430317,4124.416218670397,4000.061960821038,4034.407470703125,123370,0.0,0.0,4126.791203766584,4200.568128085423,-1,0.0
2025-05-09 00:00:00+05:30,3951.60348930844,4066.0883705342303,3947.754525027264,4057.89697265625,170913,0.0,0.0,4114.264979928341,4186.9803989969305,-1,0.0
2025-05-12 00:00:00+05:30,4193.50208701304,4418.524086504443,4142.2800703516405,4390.791015625,271984,0.0,0.0,4164.542440964096,4206.39093391389,-1,0.0
2025-05-13 00:00:00+05:30,4390.791290462289,4406.681099205212,4300.28930484588,4310.15869140625,106792,0.0,0.0,4191.01812286267,4216.273577484591,-1,0.0
2025-05-14 00:00:00+05:30,4343.417897421672,4389.902800889146,4296.14363585217,4349.537109375,62984,0.0,0.0,4219.839756774002,4228.965342426535,-1,0.0
2025-05-15 00:00:00+05:30,4389.902559993862,4484.648658410996,4377.072359166542,4434.70947265625,203391,0.0,0.0,4258.906977843501,4248.560021496032,1,2.0
2025-05-16 00:00:00+05:30,4451.586911756008,4530.048536738737,4382.106525133163,4415.76123046875,132562,0.0,0.0,4287.425932866274,4264.4839461601005,1,0.0
2025-05-19 00:00:00+05:30,4421.978378567937,4495.505303956468,4397.897173210671,4466.0947265625,84343,0.0,0.0,4319.91116808377,4283.684972865091,1,0.0
2025-05-20 00:00:00+05:30,4495.505196063954,4495.505196063954,4400.759093139225,4412.10888671875,95717,0.0,0.0,4336.674389653766,4295.915821803535,1,0.0
2025-05-21 00:00:00+05:30,4412.602393339437,4434.709721161536,4375.098727281084,4393.25830078125,160692,0.0,0.0,4346.9623734951265,4305.186534087127,1,0.0
2025-05-22 00:00:00+05:30,4386.941771748998,4445.6646143629605,4357.728294840999,4399.77197265625,67431,0.0,0.0,4356.564118797149,4314.19467109371,1,0.0
2025-05-23 00:00:00+05:30,4422.4717405796855,4540.509690156863,4377.27014674917,4423.9521484375,156032,0.0,0.0,4368.816487822667,4324.647764174071,1,0.0
2025-05-26 00:00:00+05:30,4441.223397748253,4465.896861069076,4394.639706237106,4451.388671875,51028,0.0,0.0,4383.829612195818,4336.718326812254,1,0.0
2025-05-27 00:00:00+05:30,4422.471559539123,4447.934380889743,4372.236484667765,4387.9287109375,68176,0.0,0.0,4384.574902876124,4341.595506252754,1,0.0
2025-05-28 00:00:00+05:30,4410.628538807557,4420.991393955796,4323.284473986686,4334.33837890625,82429,0.0,0.0,4375.440989427056,4340.9043512673725,1,0.0
2025-05-29 00:00:00+05:30,4380.526928210071,4456.225310763947,4347.563275711168,4362.564453125,77450,0.0,0.0,4373.0998010084995,4342.967218110956,1,0.0
2025-05-30 00:00:00+05:30,4386.744595147116,4386.744595147116,4290.222190658418,4310.55322265625,52117,0.0,0.0,4361.727695853545,4339.880170924794,1,0.0
2025-06-02 00:00:00+05:30,4327.725982429896,4327.725982429896,4269.595392296344,4301.6708984375,46545,0.0,0.0,4350.808278141536,4336.241192592671,1,0.0
2025-06-03 00:00:00+05:30,4336.608214767807,4336.608214767807,4257.850707133605,4264.75927734375,57521,0.0,0.0,4335.163005269211,4329.433391140393,1,0.0
2025-06-04 00:00:00+05:30,4269.496369522526,4331.772291357911,4232.09149308658,4299.99267578125,48207,0.0,0.0,4328.7683999077635,4326.629513487142,1,0.0
2025-06-05 00:00:00+05:30,4299.992530767372,4319.336622991948,4241.368476478441,4268.80517578125,98278,0.0,0.0,4317.865995521124,4321.122433705628,-1,-2.0
2025-06-06 00:00:00+05:30,4319.28672688711,4319.28672688711,4273.4851617795,4280.654296875,52629,38.0,0.0,4311.10023213092,4317.2683254360445,-1,0.0
2025-06-09 00:00:00+05:30,4329.144158773263,4352.044942574223,4292.5030991617,4318.689453125,68357,0.0,0.0,4312.48009049348,4317.403670930231,-1,0.0
2025-06-10 00:00:00+05:30,4346.070967075201,4480.588281380067,4330.239652382646,4467.94287109375,266608,0.0,0.0,4340.74605060262,4331.740737612471,1,2.0
2025-06-11 00:00:00+05:30,4490.544782545028,4580.156540955018,4449.0244733451045,4565.12158203125,294097,0.0,0.0,4381.5416017714615,4353.967484699973,1,0.0
2025-06-12 00:00:00+05:30,4580.156438018691,4589.117613658293,4496.618464568937,4509.76123046875,133924,0.0,0.0,4404.854261534605,4368.8049842969995,1,0.0
2025-06-13 00:00:00+05:30,4381.019291936709,4455.695757140175,4373.153468170258,4426.72119140625,133719,0.0,0.0,4408.830066965813,4374.3208135455,1,0.0
2025-06-16 00:00:00+05:30,4430.703926416508,4523.502074774043,4402.924378657246,4498.51025390625,122103,0.0,0.0,4425.1355555004375,4386.148379294143,1,0.0
2025-06-17 00:00:00+05:30,4530.372232902233,4543.316153567667,4400.933026247883,4418.158203125,168357,0.0,0.0,4423.86694597763,4389.1969339447005,1,0.0
2025-06-18 00:00:00+05:30,4412.881304024658,4449.721693972518,4381.019345150834,4394.16259765625,61423,0.0,0.0,4418.466155373742,4389.669854298181,1,0.0
2025-06-19 00:00:00+05:30,4394.461104895669,4441.656534197915,4256.5585642752885,4288.22119140625,122755,0.0,0.0,4394.785252834198,4380.008076879903,1,0.0
2025-06-20 00:00:00+05:30,4267.511246244933,4376.041046954382,4256.558697549484,4360.60791015625,139225,0.0,0.0,4388.571190529116,4378.160441953841,1,0.0
2025-06-23 00:00:00+05:30,4326.256571837136,4396.850626717979,4311.321278723774,4319.88427734375,43556,0.0,0.0,4376.08266085905,4372.610331038594,1,0.0
2025-06-24 00:00:00+05:30,4381.019448733117,4393.863703972828,4290.013823783055,4312.81494140625,50701,0.0,0.0,4364.579439140359,4366.915532025991,-1,-2.0
2025-06-25 00:00:00+05:30,4356.824623728822,4373.751290387278,4231.666664613685,4341.59033203125,105523,0.0,0.0,4360.399601484157,4364.503608216967,-1,0.0
2025-06-26 00:00:00+05:30,4339.20079242825,4365.984656027663,4286.429419780545,4300.568359375,146080,0.0,0.0,4349.521193827946,4358.414536898685,-1,0.0
2025-06-27 00:00:00+05:30,4281.2514701297205,4389.980601241924,4260.64105681183,4366.681640625,127945,0.0,0.0,4352.641275063774,4359.201880110714,-1,0.0
2025-06-30 00:00:00+05:30,4381.019313291629,4390.976175367293,4339.698335677629,4383.1103515625,68695,0.0,0.0,4358.181107154451,4361.478877391837,-1,0.0
2025-07-01 00:00:00+05:30,4383.110263334927,4420.846672607111,4306.342761041838,4335.4169921875,94633,0.0,0.0,4354.04217716046,4358.996793086662,-1,0.0
2025-07-02 00:00:00+05:30,4341.59016266147,4385.898200127159,4277.567732209104,4305.14794921875,96650,0.0,0.0,4345.152317534694,4353.868331765909,-1,0.0
2025-07-03 00:00:00+05:30,4311.819198698428,4341.291608202542,4287.823063433511,4312.91455078125,70826,0.0,0.0,4339.290905397704,4349.967971672132,-1,0.0
2025-07-04 00:00:00+05:30,4312.914743656035,4387.989391166672,4311.32154838931,4364.6904296875,65617,0.0,0.0,4343.909000723121,4351.370110530738,-1,0.0
2025-07-07 00:00:00+05:30,4389.980530537989,4389.980530537989,4336.213474822622,4359.1142578125,34023,0.0,0.0,4346.673592921189,4352.107648367097,-1,0.0
2025-07-08 00:00:00+05:30,4355.330817879896,4369.071093119379,4289.515862109091,4317.29541015625,106255,0.0,0.0,4341.332105145745,4348.792197108921,-1,0.0
2025-07-09 00:00:00+05:30,4317.295494025447,4332.330453336026,4268.606534605024,4295.78857421875,74156,0.0,0.0,4333.051463159019,4343.744233024143,-1,0.0
2025-07-10 00:00:00+05:30,4310.226241648261,4362.400105502114,4245.805631016432,4330.43896484375,124119,0.0,0.0,4332.576463465333,4342.47706462601,-1,0.0
2025-07-11 00:00:00+05:30,4262.532754200735,4404.816219351944,4262.532754200735,4391.47412109375,128566,0.0,0.0,4343.285128488682,4347.143450956271,-1,0.0
2025-07-14 00:00:00+05:30,4381.019629957659,4381.019629957659,4303.356100153864,4324.46484375,56491,0.0,0.0,4339.863258536194,4344.9835836032935,-1,0.0
2025-07-15 00:00:00+05:30,4339.200556823569,4365.984418968705,4303.853695931592,4331.73291015625,85523,0.0,0.0,4338.3850133762035,4343.721614703575,-1,0.0
2025-07-16 00:00:00+05:30,4346.170512475166,4406.1110196257805,4319.286983532021,4328.048828125,93035,0.0,0.0,4336.505706966893,4342.228968362759,-1,0.0
2025-07-17 00:00:00+05:30,4331.234968799519,4480.587898758124,4326.854046755714,4392.5693359375,425801,0.0,0.0,4346.699094052457,4347.023289084163,-1,0.0
2025-07-18 00:00:00+05:30,4410.890013201198,4429.708385774228,4345.57289906644,4382.9111328125,79686,0.0,0.0,4353.283101099738,4350.441178963052,1,2.0
2025-07-21 00:00:00+05:30,4382.015248588375,4410.890150249148,4293.299505216323,4349.35693359375,75598,0.0,0.0,4352.5692524622855,4350.337917499309,1,0.0
2025-07-22 00:00:00+05:30,4356.127442451435,4376.638676901165,4294.594225277182,4303.15673828125,44116,0.0,0.0,4343.5851589748245,4345.844471859494,-1,-2.0
2025-07-23 00:00:00+05:30,4311.221644007192,4319.187133725185,4266.415764343482,4294.1953125,63881,0.0,0.0,4334.605186888492,4340.925504301446,-1,0.0
2025-07-24 00:00:00+05:30,4293.398804788567,4305.944547881693,4271.493708845768,4281.64990234375,39142,0.0,0.0,4324.976953334903,4335.280208876904,-1,0.0
2025-07-25 00:00:00+05:30,4282.346850174134,4285.433574751527,4179.990499224851,4202.59228515625,49326,0.0,0.0,4302.725195484239,4322.643263760651,-1,0.0
2025-07-28 00:00:00+05:30,4212.350389258729,4244.909038259385,4177.899547423917,4223.80078125,67289,0.0,0.0,4288.375301987104,4313.229693997732,-1,0.0
2025-07-29 00:00:00+05:30,4221.8091376129405,4290.411819294033,4153.8034787096285,4268.7060546875,58900,0.0,0.0,4284.799075205357,4308.989347396758,-1,0.0
2025-07-30 00:00:00+05:30,4304.6498863645165,4318.689158798941,4232.363458320049,4291.00927734375,49562,0.0,0.0,4285.928202866883,4307.276959772662,-1,0.0
2025-07-31 00:00:00+05:30,4249.588940694266,4309.330116055478,4233.7576264585305,4289.61572265625,35739,0.0,0.0,4286.598661010405,4305.594937190147,-1,0.0
2025-08-01 00:00:00+05:30,4285.633055479794,4293.100702535594,4237.640782597879,4256.16064453125,24653,0.0,0.0,4281.064476196013,4300.886909317871,-1,0.0
2025-08-04 00:00:00+05:30,4221.709756914666,4271.3944042245,4207.570817504082,4247.697265625,40308,0.0,0.0,4274.997710637646,4295.821228966169,-1,0.0
2025-08-05 00:00:00+05:30,4271.494152145143,4276.372917694655,4205.778857496756,4220.21630859375,34602,0.0,0.0,4265.037455720574,4288.620760359272,-1,0.0
2025-08-06 00:00:00+05:30,4220.215955054273,4249.489032074004,4207.072702755666,4239.6318359375,45981,0.0,0.0,4260.418252123652,4283.95514850958,-1,0.0
2025-08-07 00:00:00+05:30,4218.523044436722,4241.623158455074,4171.92512533492,4188.45361328125,73506,0.0,0.0,4247.333772334124,4274.85976420212,-1,0.0
2025-08-08 00:00:00+05:30,4211.752720112863,4218.424012271896,4143.94639114273,4162.56591796875,32043,0.0,0.0,4231.921435176783,4264.165112179894,-1,0.0
2025-08-11 00:00:00+05:30,4171.925454388035,4180.289121787143,4112.184278430211,4127.21923828125,46447,0.0,0.0,4212.884672104868,4251.122647999071,-1,0.0
2025-08-12 00:00:00+05:30,4158.583387915982,4200.800388685322,4126.721427157999,4170.73046875,30204,0.0,0.0,4205.220271494892,4243.46624997535,-1,0.0
2025-08-13 00:00:00+05:30,4201.795831050868,4216.731124289201,4107.20564054143,4120.7470703125,41522,0.0,0.0,4189.861507643547,4231.778709055079,-1,0.0
2025-08-14 00:00:00+05:30,4131.102248129831,4188.154875741769,4121.443897042154,4135.88134765625,25528,0.0,0.0,4180.0469331004015,4222.645627017096,-1,0.0
2025-08-18 00:00:00+05:30,4179.890945042603,4179.890945042603,4133.193356398005,4143.44873046875,22934,0.0,0.0,4173.3927144401005,4215.103065441062,-1,0.0
2025-08-19 00:00:00+05:30,4144.045874238918,4203.488533555598,4130.106267742199,4155.19775390625,29718,0.0,0.0,4170.084539797582,4209.397797675842,-1,0.0
2025-08-20 00:00:00+05:30,4143.249815128179,4228.579834989697,4137.076365912442,4215.33740234375,65541,0.0,0.0,4178.312332987794,4209.963474310881,-1,0.0
2025-08-21 00:00:00+05:30,4249.58883975405,4289.416289048841,4217.627214459998,4270.99609375,69313,0.0,0.0,4195.16392585365,4215.776104733654,-1,0.0
2025-08-22 00:00:00+05:30,4271.095677479915,4296.386010060819,4217.228956109524,4255.76220703125,26056,0.0,0.0,4206.181795158668,4219.584304952473,-1,0.0
2025-08-25 00:00:00+05:30,4285.4337258668,4401.929019994685,4259.944060002122,4357.8203125,129354,0.0,0.0,4233.752434675273,4232.749639004618,1,2.0
2025-08-26 00:00:00+05:30,4341.191790101156,4351.048986151039,4285.234031731269,4306.3427734375,65907,0.0,0.0,4246.950678086587,4239.7585089506065,1,0.0
2025-08-28 00:00:00+05:30,4281.450626205742,4306.24311515507,4187.955789998694,4208.068359375,38258,0.0,0.0,4239.881165593571,4236.740399467215,1,0.0
2025-08-29 00:00:00+05:30,4230.670760398478,4248.692778264953,4183.87350792996,4205.28076171875,28840,0.0,0.0,4233.590183070875,4233.744243491171,-1,-2.0
2025-09-01 00:00:00+05:30,4198.311011340459,4263.13028249653,4198.311011340459,4225.6923828125,23010,0.0,0.0,4232.154219387534,4232.9773996170115,-1,0.0
2025-09-02 00:00:00+05:30,4221.709753937304,4240.129949797643,4174.314990596795,4188.75244140625,49531,0.0,0.0,4224.2629870273,4228.765498835034,-1,0.0
2025-09-03 00:00:00+05:30,4198.808676821095,4201.19822644985,4163.163305573674,4177.3017578125,129059,0.0,0.0,4215.724581715518,4223.864190166221,-1,0.0
2025-09-04 00:00:00+05:30,4215.735393685973,4231.666372972457,4142.054614485981,4154.99853515625,40031,0.0,0.0,4204.683482341105,4217.305556355748,-1,0.0
2025-09-05 00:00:00+05:30,4179.890722692019,4179.890722692019,4072.356611674693,4102.82470703125,87337,0.0,0.0,4186.163705012041,4206.402618324843,-1,0.0
2025-09-08 00:00:00+05:30,4131.10211733826,4134.786350813804,4067.278533547148,4082.711669921875,70785,0.0,0.0,4167.354244086556,4194.622528000751,-1,0.0
2025-09-09 00:00:00+05:30,4082.612133433712,4131.400759648204,4063.395583292669,4079.924072265625,57759,0.0,0.0,4151.457849210023,4183.698865549787,-1,0.0
2025-09-10 00:00:00+05:30,4120.149834629391,4233.658070769496,4103.621345114352,4187.7568359375,92480,0.0,0.0,4158.057664978654,4184.085338920046,-1,0.0
2025-09-11 00:00:00+05:30,4189.847704827485,4223.103528063328,4176.804117826998,4188.0556640625,26241,0.0,0.0,4163.511846630262,4184.463465124089,-1,0.0
2025-09-12 00:00:00+05:30,4194.826076876909,4219.220389453098,4161.968431366124,4198.41064453125,35495,0.0,0.0,4169.85708261226,4185.791767924771,-1,0.0
2025-09-15 00:00:00+05:30,4206.774115642684,4216.730977454856,4166.946668393995,4173.1201171875,22436,0.0,0.0,4170.45036162594,4184.584944045031,-1,0.0
2025-09-16 00:00:00+05:30,4191.839231197386,4259.545898114588,4164.457858547047,4243.31640625,40905,0.0,0.0,4183.698733375769,4190.17841663598,-1,0.0
2025-09-17 00:00:00+05:30,4268.506755202564,4301.065888533063,4236.644796684606,4269.50244140625,64113,0.0,0.0,4199.299407563129,4197.73308566172,1,2.0
2025-09-18 00:00:00+05:30,4285.433581953914,4477.601026497851,4285.433581953914,4373.4521484375,383861,0.0,0.0,4230.963542267559,4214.468234497509,1,0.0
2025-09-19 00:00:00+05:30,4376.04091869781,4395.357134050482,4309.529273948431,4326.65478515625,53493,0.0,0.0,4248.361950065502,4225.15266789358,1,0.0
2025-09-22 00:00:00+05:30,4251.480743067164,4277.268920443717,4022.572564889269,4174.1162109375,113444,0.0,0.0,4234.862724769502,4220.292052945381,1,0.0
