Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-13 00:00:00+05:30,466.9494850438856,472.4284785786141,462.0134439757684,463.7410583496094,802965,0.0,0.0,465.65915928673894,479.6598211071382,-1,0.0
2025-05-14 00:00:00+05:30,466.4558644107988,477.1177006893074,464.13591916553736,472.62591552734375,965370,0.0,0.0,466.9258422395762,478.98992533763396,-1,0.0
2025-05-15 00:00:00+05:30,475.8343381312797,487.5327609759228,474.0573754754463,483.386474609375,1096383,0.0,0.0,469.91868448863045,479.408644315895,-1,0.0
2025-05-16 00:00:00+05:30,485.50898884013134,489.6552754004522,481.7576096681868,486.0519714355469,1138467,0.0,0.0,472.8520093880698,480.0413421368142,-1,0.0
2025-05-19 00:00:00+05:30,490.6424806409031,496.86188031645554,481.9550604389879,488.5199890136719,956501,0.0,0.0,475.7007329563611,480.8488323155625,-1,0.0
2025-05-20 00:00:00+05:30,489.50717770297945,493.3572835451248,479.8325195491348,482.2018432617188,673878,0.0,0.0,476.88275301188065,480.97769050091074,-1,0.0
2025-05-21 00:00:00+05:30,483.732021654841,487.2365987404385,476.7228373564424,482.6954650878906,457164,0.0,0.0,477.93960975297335,481.1412880806231,-1,0.0
2025-05-22 00:00:00+05:30,481.95503835327975,487.0391543791653,478.64788497406414,482.300537109375,335273,0.0,0.0,478.7325056359555,481.25169275002804,-1,0.0
2025-05-23 00:00:00+05:30,482.2512029741631,485.706431654633,478.8453226525328,481.7575988769531,327133,0.0,0.0,479.2825225888641,481.2998742859256,-1,0.0
2025-05-26 00:00:00+05:30,481.7575924826936,487.6314932124108,478.9440431404996,483.1890563964844,389066,0.0,0.0,479.99280146297684,481.4797963916931,-1,0.0
2025-05-27 00:00:00+05:30,483.7319985384457,490.0007763816803,482.0043842579512,483.58392333984375,407005,0.0,0.0,480.6457327133162,481.68018943437414,-1,0.0
2025-05-28 00:00:00+05:30,485.7064306180974,487.6314986439894,479.2895773680616,480.622314453125,362296,0.0,0.0,480.6414748478268,481.57943943615993,-1,0.0
2025-05-29 00:00:00+05:30,481.7576096761602,483.5839509022176,473.85994394376416,478.9934387207031,432544,0.0,0.0,480.3418319156225,481.33315365373545,-1,0.0
2025-05-30 00:00:00+05:30,478.79596664386514,483.73200753710086,470.898301214688,473.8105773925781,467835,0.0,0.0,479.1543310932508,480.6167178193395,-1,0.0
2025-06-02 00:00:00+05:30,473.8599308830947,484.324343715537,473.26759994405023,481.8563232421875,691327,0.0,0.0,479.6456023930574,480.7347754786583,-1,0.0
2025-06-03 00:00:00+05:30,482.2511955335178,496.76316781846793,477.9074855705296,479.6844482421875,1233428,0.0,0.0,479.6526652747174,480.6347443132801,-1,0.0
2025-06-04 00:00:00+05:30,484.4230721831125,493.35729427569305,482.0537484189956,487.6808471679688,988880,0.0,0.0,481.11233470985394,481.3058017280124,-1,0.0
2025-06-05 00:00:00+05:30,490.9879975223024,498.4414072786018,481.3133392194415,483.09033203125,1033593,0.0,0.0,481.47197058647134,481.4757569949874,-1,0.0
2025-06-06 00:00:00+05:30,488.8655097839,501.6004894627322,487.335319006677,499.4286193847656,3291421,0.0,0.0,484.7368158225248,483.18555341306154,1,2.0
2025-06-09 00:00:00+05:30,505.450584097075,529.9826830711183,502.8344884665443,525.7870483398438,5414731,0.0,0.0,492.20049446203734,487.2428386441837,1,0.0
2025-06-10 00:00:00+05:30,529.5385223656525,531.1180314429013,518.3830210853506,519.76513671875,1600054,0.0,0.0,497.21224759962143,490.340200365571,1,0.0
2025-06-11 00:00:00+05:30,519.7651214946599,522.2331420145775,505.3025272733831,509.7449340820313,1050595,0.0,0.0,499.49091786915045,492.1882702433291,1,0.0
2025-06-12 00:00:00+05:30,512.2623414933267,515.8162667895407,499.5766804062426,502.34088134765625,737211,0.0,0.0,500.00909304706056,493.15518558659835,1,0.0
2025-06-13 00:00:00+05:30,485.953232544,502.48896976108887,485.953232544,499.4779968261719,812382,0.0,0.0,499.91253009780803,493.75735808560535,1,0.0
2025-06-16 00:00:00+05:30,494.5419417866999,499.1324537236739,487.137880556999,490.5931091308594,716593,0.0,0.0,498.21808992199914,493.4560010422962,1,0.0
2025-06-17 00:00:00+05:30,493.35728279032566,499.0337297659022,485.8051463178252,486.9404296875,636076,0.0,0.0,496.1676062429992,492.83547043707745,1,0.0
2025-06-18 00:00:00+05:30,486.98978129259376,490.8892656396571,479.9806273429902,482.1031188964844,518390,0.0,0.0,493.610426725451,491.8133417189257,1,0.0
2025-06-19 00:00:00+05:30,482.10311792800667,485.60769489576825,468.23282500325456,470.3553466796875,698574,0.0,0.0,489.382230353494,489.7697231437602,-1,-2.0
2025-06-20 00:00:00+05:30,470.40471044100906,485.7064376431825,469.0719733366693,483.8800964355469,541502,0.0,0.0,488.38184236841266,489.2088063144065,-1,0.0
2025-06-23 00:00:00+05:30,486.64428358691833,489.4084544355218,479.0921169204931,484.4230651855469,608007,0.0,0.0,487.66206469880063,488.7530214449913,-1,0.0
2025-06-24 00:00:00+05:30,486.7923580124151,497.00996866788034,486.7923580124151,489.1616516113281,614762,0.0,0.0,487.9347168647147,488.79193860369,-1,0.0
2025-06-25 00:00:00+05:30,492.7156038318096,499.4286073391,491.9258192192327,493.99896240234375,541218,0.0,0.0,489.0373069624654,489.2878456321332,-1,0.0
2025-06-26 00:00:00+05:30,496.5657040023134,502.0940757184357,492.6168713661121,498.93499755859375,660484,0.0,0.0,490.8368870708523,490.20662200608183,1,2.0
2025-06-27 00:00:00+05:30,499.4779937375274,505.3518643676699,492.1232807012416,493.7028198242188,909578,0.0,0.0,491.35796575328254,490.5395932268568,1,0.0
2025-06-30 00:00:00+05:30,498.54012388271394,503.4761647132359,493.35728101066593,502.34088134765625,781928,0.0,0.0,493.35485949771413,491.6635254288377,1,0.0
2025-07-01 00:00:00+05:30,502.4889741730873,507.2275614857242,493.8509024166737,495.7759704589844,596257,0.0,0.0,493.7950614906723,492.05518686028023,1,0.0
2025-07-02 00:00:00+05:30,496.4669990488906,499.52735050231,486.6936438688514,489.8527221679688,590757,0.0,0.0,493.07827252290804,491.8454283181553,1,0.0
2025-07-03 00:00:00+05:30,493.40665111017626,495.5785212221908,489.7539988109564,490.8892822265625,418744,0.0,0.0,492.6802742872088,491.75436678562266,1,0.0
2025-07-04 00:00:00+05:30,489.65524791458114,492.9624012797672,487.5821047507927,491.8271179199219,324822,0.0,0.0,492.52515494770205,491.76129546507974,1,0.0
2025-07-07 00:00:00+05:30,491.8271406382004,495.0849156694911,488.865516018044,490.9386291503906,444600,0.0,0.0,492.2366957118272,491.6829462922522,1,0.0
2025-07-08 00:00:00+05:30,490.93862316565946,495.0355612753622,488.4212543200956,490.0007934570313,375331,0.0,0.0,491.83016802913704,491.5227412603264,1,0.0
2025-07-09 00:00:00+05:30,491.6296923546235,494.93684590895583,487.8783131787027,489.5565490722656,324340,0.0,0.0,491.41678276425125,491.3354848614635,1,0.0
2025-07-10 00:00:00+05:30,489.5565207279472,497.94779009153615,488.9148414491131,494.1964111328125,510761,0.0,0.0,491.92216974035324,491.6079540301634,1,0.0
2025-07-11 00:00:00+05:30,493.6040834082267,495.3810460576154,487.8782880915722,489.3591003417969,366112,0.0,0.0,491.45615712243386,491.39377748841423,1,0.0
2025-07-14 00:00:00+05:30,489.1616573856075,490.6424696683086,483.2877566133451,485.4102783203125,338912,0.0,0.0,490.356906431139,490.8239204247855,-1,-2.0
2025-07-15 00:00:00+05:30,486.20002954426855,495.2823568678548,486.20002954426855,489.06292724609375,778809,0.0,0.0,490.12163748840345,490.6562067887196,-1,0.0
2025-07-16 00:00:00+05:30,488.6680414820797,492.8636761816733,484.4724067824861,485.8544921875,417351,0.0,0.0,489.3457928882392,490.1989006362225,-1,0.0
2025-07-17 00:00:00+05:30,486.39748929857575,505.4505953943973,486.39748929857575,499.4286193847656,1315168,0.0,0.0,491.1790340694258,491.0779214694171,1,2.0
2025-07-18 00:00:00+05:30,500.5145362531955,503.37743388679706,491.6296628285826,493.0611267089844,530424,0.0,0.0,491.5212327311637,491.2667981588997,1,0.0
2025-07-21 00:00:00+05:30,494.591308620404,496.26957461271184,488.3225305196348,493.4066467285156,405281,0.0,0.0,491.86403527613675,491.4705932607679,1,0.0
2025-07-22 00:00:00+05:30,494.0976874628738,497.55291604653024,485.2621623194999,486.9897766113281,363703,0.0,0.0,490.97780642798966,491.0438488179641,-1,-2.0
2025-07-23 00:00:00+05:30,487.53277485792006,490.6424746577752,484.7192254667356,486.3974914550781,308282,0.0,0.0,490.14502188746025,490.60133859292733,-1,0.0
2025-07-24 00:00:00+05:30,486.94043753081775,489.1123075899458,482.6954543837617,484.2749633789063,248321,0.0,0.0,489.0777385222686,489.9988266677825,-1,0.0
2025-07-25 00:00:00+05:30,478.795972273141,483.287757487915,476.2292249530402,477.1177062988281,306202,0.0,0.0,486.9031872089157,488.77205329931064,-1,0.0
2025-07-28 00:00:00+05:30,478.3023690413516,479.48703092267584,466.9988231916603,471.1944580078125,436967,0.0,0.0,484.04705462689697,487.09799660488227,-1,0.0
2025-07-29 00:00:00+05:30,468.9732229221853,473.71184015200765,462.01341746636126,463.5929565429688,486211,0.0,0.0,480.32812770254634,484.8594213608905,-1,0.0
2025-07-30 00:00:00+05:30,463.987849045602,470.30597543269727,463.247442903508,464.185302734375,401462,0.0,0.0,477.39306861742426,482.89045768217477,-1,0.0
2025-07-31 00:00:00+05:30,458.0152403129621,465.8635271502813,456.9786536631411,461.0755615234375,298701,0.0,0.0,474.4262491457903,480.8128485241998,-1,0.0
2025-08-01 00:00:00+05:30,464.2839980260033,470.7008512377824,461.2730251082803,463.0499877929688,439046,0.0,0.0,472.3578379907318,479.1211475021778,-1,0.0
2025-08-04 00:00:00+05:30,469.9500122070313,471.9500122070313,461.0,462.8500061035156,353998,6.0,0.0,470.62914128396517,477.5715149880195,-1,0.0
2025-08-05 00:00:00+05:30,464.4500122070313,467.3999938964844,454.5499877929688,456.5,410369,0.0,0.0,468.06020650506235,475.5647040367795,-1,0.0
2025-08-06 00:00:00+05:30,457.5,458.8999938964844,449.0,454.3500061035156,504588,0.0,0.0,465.5674427956902,473.5442566145639,-1,0.0
2025-08-07 00:00:00+05:30,450.4500122070313,455.9500122070313,445.0,452.7999877929688,347850,0.0,0.0,463.2460873406499,471.5686119648882,-1,0.0
2025-08-08 00:00:00+05:30,455.0,457.0,446.1000061035156,447.6499938964844,307748,0.0,0.0,460.4104339871653,469.2906483393259,-1,0.0
2025-08-11 00:00:00+05:30,447.6499938964844,451.8500061035156,441.0,445.3999938964844,536780,0.0,0.0,457.6812630615869,467.01534791619815,-1,0.0
2025-08-12 00:00:00+05:30,423.0,423.0,406.3999938964844,413.6000061035156,4004297,0.0,0.0,449.6664890692103,461.9281725054665,-1,0.0
2025-08-13 00:00:00+05:30,415.5,416.7999877929688,397.1000061035156,404.8999938964844,2260784,0.0,0.0,441.5271263105328,456.4969173998491,-1,0.0
2025-08-14 00:00:00+05:30,405.0,413.8999938964844,405.0,411.2999877929688,956021,0.0,0.0,436.031282943703,452.19244791347955,-1,0.0
2025-08-18 00:00:00+05:30,416.8500061035156,418.6499938964844,405.0,406.1499938964844,454710,0.0,0.0,430.5983212987541,447.80745229281337,-1,0.0
2025-08-19 00:00:00+05:30,407.8500061035156,416.0499877929688,406.7000122070313,414.5,467430,0.0,0.0,427.67135378988974,444.6353139792121,-1,0.0
2025-08-20 00:00:00+05:30,413.8500061035156,419.8500061035156,410.0,411.25,480034,0.0,0.0,424.68565310081885,441.4557602669062,-1,0.0
2025-08-21 00:00:00+05:30,413.9500122070313,417.5,410.25,412.7999877929688,443260,0.0,0.0,422.5246230448461,438.72663907891217,-1,0.0
2025-08-22 00:00:00+05:30,412.7999877929688,416.3999938964844,406.8500061035156,407.6000061035156,415118,0.0,0.0,419.8110563282405,435.7621978431601,-1,0.0
2025-08-25 00:00:00+05:30,407.6000061035156,410.2000122070313,404.75,409.1000061035156,418815,0.0,0.0,417.86359265101777,433.2229414870035,-1,0.0
2025-08-26 00:00:00+05:30,406.75,408.75,397.0499877929688,399.4500122070313,683790,0.0,0.0,414.5156689339293,430.006472031768,-1,0.0
2025-08-28 00:00:00+05:30,399.7999877929688,403.8999938964844,394.8999938964844,395.75,364710,0.0,0.0,411.1037291277603,426.74395088588534,-1,0.0
2025-08-29 00:00:00+05:30,395.75,400.0,390.0,391.2999877929688,583179,0.0,0.0,407.5030488850709,423.3683353532266,-1,0.0
2025-09-01 00:00:00+05:30,393.2000122070313,406.75,391.0,402.1499938964844,717732,0.0,0.0,406.5297661598733,421.34754092877495,-1,0.0
2025-09-02 00:00:00+05:30,412.1499938964844,433.0,412.1499938964844,418.3999938964844,5087518,0.0,0.0,408.6879893847116,421.0668221637949,-1,0.0
2025-09-03 00:00:00+05:30,420.6000061035156,422.0499877929688,411.6000061035156,412.7000122070313,689496,0.0,0.0,409.4174480796788,420.26998312029355,-1,0.0
2025-09-04 00:00:00+05:30,419.0,419.0,400.0,402.0,698131,0.0,0.0,408.06882115610085,418.52998472788465,-1,0.0
2025-09-05 00:00:00+05:30,404.6000061035156,407.8999938964844,398.4500122070313,406.5,553463,0.0,0.0,407.78358094590067,417.38427189665754,-1,0.0
2025-09-08 00:00:00+05:30,408.7000122070313,408.7000122070313,396.0,396.7999877929688,623328,0.0,0.0,405.78656400900394,415.4238638867824,-1,0.0
2025-09-09 00:00:00+05:30,398.0,401.9500122070313,388.0,389.6000061035156,953436,0.0,0.0,402.8435534807333,412.9644488598046,-1,0.0
2025-09-10 00:00:00+05:30,391.0,396.8999938964844,389.75,393.25,728799,0.0,0.0,401.09927102969084,411.08688230172794,-1,0.0
2025-09-11 00:00:00+05:30,393.9500122070313,397.0,390.0,390.4500122070313,508433,0.0,0.0,399.1630421528436,409.12146610223306,-1,0.0
2025-09-12 00:00:00+05:30,393.25,395.0,389.6000061035156,392.8500061035156,462037,0.0,0.0,398.0152174166021,407.5718032452124,-1,0.0
2025-09-15 00:00:00+05:30,392.8999938964844,396.75,390.5499877929688,391.5,500485,0.0,0.0,396.83063243176537,406.0411553170969,-1,0.0
2025-09-16 00:00:00+05:30,393.0,394.7999877929688,388.6000061035156,390.3999938964844,777104,0.0,0.0,395.6614254253506,404.55152089608623,-1,0.0
2025-09-17 00:00:00+05:30,391.9500122070313,397.7000122070313,389.6000061035156,390.4500122070313,836626,0.0,0.0,394.71389574929253,403.2085200685572,-1,0.0
2025-09-18 00:00:00+05:30,392.5499877929688,393.3500061035156,390.0,391.6000061035156,577696,0.0,0.0,394.1477339955149,402.1029473099818,-1,0.0
2025-09-19 00:00:00+05:30,393.9500122070313,393.9500122070313,388.0,389.0,599312,0.0,0.0,393.2117823599667,400.855047566174,-1,0.0
2025-09-22 00:00:00+05:30,389.0,390.8500061035156,381.0,381.9500122070313,1187221,0.0,0.0,391.1641877867057,399.0545680081604,-1,0.0
2025-09-23 00:00:00+05:30,383.0,384.5,379.2000122070313,380.3500061035156,662685,0.0,0.0,389.19797293521657,397.273181160099,-1,0.0
2025-09-24 00:00:00+05:30,381.25,382.3999938964844,368.25,369.3999938964844,1527984,0.0,0.0,385.59834038271975,394.6185918968976,-1,0.0
2025-09-25 00:00:00+05:30,371.0,372.0499877929688,355.25,358.79998779296875,1359058,0.0,0.0,380.72591263912864,391.207296267952,-1,0.0
2025-09-26 00:00:00+05:30,358.75,358.75,346.04998779296875,348.3999938964844,1049720,0.0,0.0,374.84847286773874,387.1304103278123,-1,0.0
