Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-07-31 00:00:00+05:30,1538.681028491002,1618.4101151605246,1517.4332871311417,1587.4320068359375,482920,0.0,0.0,1571.5084541815334,1576.542096751697,-1,0.0
2025-08-01 00:00:00+05:30,1588.6233758421558,1595.1764230270358,1540.9646745668913,1547.41845703125,198098,0.0,0.0,1567.1284546996635,1573.7684167783214,-1,0.0
2025-08-04 00:00:00+05:30,1543.9433370692714,1566.3826179206133,1520.8089607724403,1534.41162109375,173665,0.0,0.0,1561.1799394985883,1570.020150522648,-1,0.0
2025-08-05 00:00:00+05:30,1542.950538740492,1567.7727803547214,1527.9579290459678,1537.390380859375,157956,0.0,0.0,1556.8545652005496,1566.9125534118602,-1,0.0
2025-08-06 00:00:00+05:30,1540.9647441002928,1546.9220820285154,1487.3487027462877,1523.291259765625,278247,0.0,0.0,1550.7521460305634,1562.7581444931714,-1,0.0
2025-08-07 00:00:00+05:30,1499.2633128928676,1521.106884338989,1475.1360468600774,1494.696044921875,224058,0.0,0.0,1540.5601276471655,1556.2760397720956,-1,0.0
2025-08-08 00:00:00+05:30,1495.2918152036689,1518.128277188851,1444.654442975656,1459.845703125,187241,0.0,0.0,1525.8847777340443,1547.092198186658,-1,0.0
2025-08-11 00:00:00+05:30,1452.7961186785135,1478.4127206809924,1397.9886572994203,1464.8101806640625,267288,0.0,0.0,1514.780305539502,1539.2558155654583,-1,0.0
2025-08-12 00:00:00+05:30,1463.5192954071308,1473.0510114895303,1429.761048430304,1437.40625,133335,0.0,0.0,1500.7122954414108,1529.5558569401765,-1,0.0
2025-08-13 00:00:00+05:30,1444.6544082657556,1455.5761941701703,1419.832167573904,1424.3001708984375,178698,0.0,0.0,1486.8191818881428,1519.5315058885824,-1,0.0
2025-08-14 00:00:00+05:30,1423.9029549563156,1448.625930303402,1401.0664940947815,1437.505615234375,154425,0.0,0.0,1477.853078860185,1511.7195163024674,-1,0.0
2025-08-18 00:00:00+05:30,1464.412919256596,1476.228329930513,1437.902693781151,1458.9520263671875,159823,0.0,0.0,1474.4165238614582,1506.6940410705358,-1,0.0
2025-08-19 00:00:00+05:30,1458.952085887549,1475.7319453273085,1449.6188988735096,1464.909423828125,140819,0.0,0.0,1472.687960219034,1502.7145537141157,-1,0.0
2025-08-20 00:00:00+05:30,1465.3066362353206,1487.7459187323816,1449.6189308316802,1481.19287109375,165834,0.0,0.0,1474.2343076508005,1500.6648696550333,-1,0.0
2025-08-21 00:00:00+05:30,1489.0365588015816,1518.426189387228,1476.625438183437,1508.5965576171875,221779,0.0,0.0,1480.4819894628708,1501.4202685085718,-1,0.0
2025-08-22 00:00:00+05:30,1509.0930027665206,1538.9789569809714,1496.2847020453703,1518.2275390625,253088,0.0,0.0,1487.3448166628032,1503.020960942279,-1,0.0
2025-08-25 00:00:00+05:30,1521.1069877388238,1543.0498253971964,1484.4693343550357,1490.8238525390625,188031,0.0,0.0,1487.9773686403048,1501.859331570544,-1,0.0
2025-08-26 00:00:00+05:30,1489.3344871106945,1493.504575193664,1429.7611076262667,1443.3636474609375,361893,0.0,0.0,1479.8657829713288,1496.2883140362958,-1,0.0
2025-08-28 00:00:00+05:30,1434.7255105414647,1447.6330756882046,1411.5911337590614,1418.6407470703125,138279,0.0,0.0,1468.733958262053,1488.8933076585831,-1,0.0
2025-08-29 00:00:00+05:30,1421.817923312966,1427.2788161748524,1369.09550919595,1377.9322509765625,241989,0.0,0.0,1452.2245569374184,1478.3255879745811,-1,0.0
2025-09-01 00:00:00+05:30,1379.1237203079636,1404.938851141662,1373.3649118718142,1396.4000244140625,303777,0.0,0.0,1442.0746419331717,1470.52315334977,-1,0.0
2025-09-02 00:00:00+05:30,1401.699951171875,1458.699951171875,1401.699951171875,1447.800048828125,321223,10.0,0.0,1443.1156250049812,1468.3590481572323,-1,0.0
2025-09-03 00:00:00+05:30,1446.0999755859375,1487.9000244140625,1436.5999755859375,1442.5,262327,0.0,0.0,1443.0036931858936,1465.8962816660674,-1,0.0
2025-09-04 00:00:00+05:30,1459.0,1461.5,1428.4000244140625,1443.4000244140625,229337,0.0,0.0,1443.0757534091967,1463.7537809754003,-1,0.0
2025-09-05 00:00:00+05:30,1440.0,1451.300048828125,1401.800048828125,1403.699951171875,178892,0.0,0.0,1435.9165166387745,1458.0343686131598,-1,0.0
2025-09-08 00:00:00+05:30,1404.199951171875,1413.199951171875,1376.199951171875,1399.0,207457,0.0,0.0,1429.2044227044516,1452.4120477928589,-1,0.0
2025-09-09 00:00:00+05:30,1407.0,1421.9000244140625,1390.5,1412.699951171875,170964,0.0,0.0,1426.2036096985285,1448.6299433527652,-1,0.0
2025-09-10 00:00:00+05:30,1418.5,1427.800048828125,1412.800048828125,1420.0999755859375,128961,0.0,0.0,1425.0938580416937,1445.9128035654483,-1,0.0
2025-09-11 00:00:00+05:30,1425.5,1443.800048828125,1415.199951171875,1430.800048828125,156442,0.0,0.0,1426.1313472755903,1444.473493590465,-1,0.0
2025-09-12 00:00:00+05:30,1429.9000244140625,1429.9000244140625,1397.5,1400.699951171875,293158,0.0,0.0,1421.5074570749148,1440.3045847886945,-1,0.0
