Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1960.252445865766,1986.1632560297264,1883.5664621372864,1895.923828125,94964,0.0,0.0,1895.923828125,1895.923828125,0,
2025-01-22 00:00:00+05:30,1908.4308512126104,1943.559930849814,1814.7533055134013,1913.662841796875,167334,0.0,0.0,1899.149103338068,1897.613257998512,1,1.0
2025-01-23 00:00:00+05:30,1893.4822838423863,1931.3519295192336,1849.6332204270889,1884.3636474609373,140913,0.0,0.0,1896.4608386331352,1896.3513903282667,1,0.0
2025-01-24 00:00:00+05:30,1883.6163035752008,1902.800269668096,1768.5623841618165,1788.742919921875,106713,0.0,0.0,1876.8757625038152,1886.102964575277,-1,-2.0
2025-01-27 00:00:00+05:30,1788.7428034496309,1901.454801136364,1696.6597478693182,1849.88232421875,284292,0.0,0.0,1871.9678646338032,1882.6533797794173,-1,0.0
2025-01-28 00:00:00+05:30,1848.237986899154,1848.885781480356,1662.3279978848857,1748.182373046875,313994,0.0,0.0,1849.461411617998,1869.8466172334608,-1,0.0
2025-01-29 00:00:00+05:30,1728.051792340183,1802.59525165078,1728.051792340183,1789.839111328125,129822,0.0,0.0,1838.6209933834755,1862.2268547662861,-1,0.0
2025-01-30 00:00:00+05:30,1775.2891209993115,1868.568011819004,1764.974649904383,1823.0745849609373,130438,0.0,0.0,1835.7943736702866,1858.4980671657768,-1,0.0
2025-01-31 00:00:00+05:30,1820.5832690805696,1864.5818441425208,1790.0383845028114,1851.4769287109373,63955,0.0,0.0,1838.645747314041,1857.8293873129348,-1,0.0
2025-02-01 00:00:00+05:30,1893.482300116733,1981.0807950682365,1854.616084482758,1946.499755859375,182070,0.0,0.0,1858.2555670495562,1866.2741843173576,-1,0.0
2025-02-03 00:00:00+05:30,1963.242115740763,1998.8694790086477,1876.341295115807,1906.587158203125,174545,0.0,0.0,1867.0431290774777,1870.1135151636213,-1,0.0
2025-02-04 00:00:00+05:30,1908.4307983399208,1916.4033551998264,1824.0214012462948,1833.040283203125,115753,0.0,0.0,1860.860793463959,1866.5827311673836,-1,0.0
2025-02-05 00:00:00+05:30,1843.6538063623275,1950.286756243824,1828.8048946186093,1933.69384765625,172349,0.0,0.0,1874.1031669534664,1872.9742660710851,1,2.0
2025-02-06 00:00:00+05:30,1923.3794487149607,1961.548115451124,1886.6060038366768,1937.58056640625,125192,0.0,0.0,1885.6445123085177,1879.1272470553865,1,0.0
2025-02-07 00:00:00+05:30,1937.5804641479087,1980.8813650396692,1911.420511886686,1958.757568359375,110888,0.0,0.0,1898.9377952268553,1886.711087179576,1,0.0
2025-02-10 00:00:00+05:30,1963.092649079279,1963.092649079279,1880.2777376731972,1907.982421875,56617,0.0,0.0,1900.582272799245,1888.7369285791403,1,0.0
2025-02-11 00:00:00+05:30,1882.5200123745549,1902.850056954969,1780.8200339824184,1866.27587890625,117286,0.0,0.0,1894.344746636882,1886.597780991246,1,0.0
2025-02-12 00:00:00+05:30,1844.650431563222,1864.2330496159657,1735.6256869665567,1802.74462890625,397166,0.0,0.0,1877.690179776767,1878.6117665069607,-1,-2.0
2025-02-13 00:00:00+05:30,1813.7567206214817,1847.839353194512,1737.020859364419,1751.52099609375,156328,0.0,0.0,1854.7503281980366,1866.5078836104644,-1,0.0
2025-02-14 00:00:00+05:30,1752.9659664515452,1762.1343583203984,1638.5597250969809,1709.814453125,207833,0.0,0.0,1828.3983509120299,1851.5846997547058,-1,0.0
2025-02-17 00:00:00+05:30,1698.6030254236164,1837.6743633496685,1665.2179434430232,1819.8856201171875,765166,0.0,0.0,1826.8505816766037,1848.5657397892278,-1,0.0
2025-02-18 00:00:00+05:30,1803.791036499984,1838.6709736698729,1759.7924628539388,1823.12451171875,188244,0.0,0.0,1826.1731144115392,1846.1427656872775,-1,0.0
2025-02-19 00:00:00+05:30,1805.5849464224668,1834.1864468101692,1768.811501887157,1778.8768310546875,127730,0.0,0.0,1817.5737901648388,1839.7364861984593,-1,0.0
2025-02-20 00:00:00+05:30,1768.9110431572976,1796.8149920071028,1764.9247647501825,1791.084716796875,82392,0.0,0.0,1812.7575950070272,1835.1029843506894,-1,0.0
