Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,652.1019809282693,658.2083702819415,647.2267761499859,656.3370971679688,2291644,0.0,0.0,656.3370971679688,656.3370971679688,0,
2025-01-22 00:00:00+05:30,657.912925436658,659.8827246146121,650.8708693300721,655.3029174804688,2086320,0.0,0.0,656.1490644975141,656.2386038643973,-1,-1.0
2025-01-23 00:00:00+05:30,654.9089873430773,664.1670073213141,646.5865738744684,657.814453125,593272,0.0,0.0,656.4518624297842,656.3886847463596,1,2.0
2025-01-24 00:00:00+05:30,659.2425344434927,662.3942252398757,653.3824298144781,656.14013671875,529334,0.0,0.0,656.395185027778,656.3650135056348,1,0.0
2025-01-27 00:00:00+05:30,651.0678359195053,656.9280002684376,644.370530997939,646.7343139648438,467561,0.0,0.0,654.6386630163353,655.4478040255594,-1,-2.0
2025-01-28 00:00:00+05:30,646.7343778932086,658.0114307718069,644.4198276523471,653.9241333007812,1500950,0.0,0.0,654.5087485225981,655.3026925279614,-1,0.0
2025-01-29 00:00:00+05:30,655.9431343282226,673.2773432620666,654.318025941018,661.7047729492188,2457335,0.0,0.0,655.8171166001655,655.9124144728431,-1,0.0
2025-01-30 00:00:00+05:30,664.364028201205,669.7317431654521,658.0114136146558,662.0003051757812,911550,0.0,0.0,656.9413327048228,656.4922135874086,1,2.0
2025-01-31 00:00:00+05:30,666.7770377131999,676.1828169905897,645.1584791944807,660.52294921875,3690369,0.0,0.0,657.592535707355,656.8760931713459,1,0.0
2025-02-01 00:00:00+05:30,660.5229715536734,725.7725730931097,655.992397114531,683.7173461914062,4446114,0.0,0.0,662.3425012499097,659.4324029827803,1,0.0
2025-02-03 00:00:00+05:30,678.0049161400265,679.6299644297932,651.8557833817174,663.18212890625,2367737,0.0,0.0,662.4951608237898,659.7895197373964,1,0.0
2025-02-04 00:00:00+05:30,662.788168772667,669.4854737362216,655.0566711836716,666.8262329101562,1492015,0.0,0.0,663.2826284758563,660.4596828967068,1,0.0
2025-02-05 00:00:00+05:30,665.34891662435,665.7921334696262,652.3975228771762,658.651611328125,1988584,0.0,0.0,662.440625358087,660.2874856044609,1,0.0
2025-02-06 00:00:00+05:30,659.2918622364991,666.4816177949081,647.8177570513805,651.5603637695312,1253699,0.0,0.0,660.4623959783496,659.4563311439914,1,0.0
2025-02-07 00:00:00+05:30,654.6792683122786,657.4021478564717,638.5895255511375,642.8471069335938,837069,3.5,0.0,657.2596161520304,657.8745002668106,-1,-2.0
2025-02-10 00:00:00+05:30,642.055061791307,645.5700399528699,629.3317509709461,637.7479248046875,2613543,0.0,0.0,653.712035907059,655.9576835561322,-1,0.0
2025-02-11 00:00:00+05:30,633.8863718978762,643.936236531541,620.3709637642235,628.4406127929688,998016,0.0,0.0,649.1172317044972,653.3370101501166,-1,0.0
2025-02-12 00:00:00+05:30,624.48005927339,632.0050840276699,614.1825997255272,625.915771484375,1073537,0.0,0.0,644.8987843917477,650.7254636105222,-1,0.0
