Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,1664.856295740352,1672.9719143141651,1645.774986099813,1654.325439453125,1294110,0.0,0.0,1659.6288596587456,1670.3293584574235,-1,0.0
2025-02-20 00:00:00+05:30,1647.4657690443655,1656.4992937141897,1626.5488830275854,1630.4134521484375,1681532,0.0,0.0,1654.316967384144,1666.5278435708533,-1,0.0
2025-02-21 00:00:00+05:30,1632.7802460125636,1646.4511811272837,1628.0944801366095,1643.117919921875,1222563,0.0,0.0,1652.2807769364586,1664.2983270328555,-1,0.0
2025-02-24 00:00:00+05:30,1627.9495837484517,1632.7802946794557,1582.154420535075,1588.3861083984375,4455420,0.0,0.0,1640.663564475,1657.0685919248158,-1,0.0
2025-02-25 00:00:00+05:30,1580.608731627433,1596.0186534436289,1576.0195559090769,1580.705322265625,1951519,0.0,0.0,1629.762065891477,1649.7958995763215,-1,0.0
2025-02-27 00:00:00+05:30,1565.1504787131455,1603.796169545569,1560.5129486383394,1574.0389404296875,2266866,0.0,0.0,1619.630588534788,1642.580951086166,-1,0.0
2025-02-28 00:00:00+05:30,1557.4211964680562,1560.2712687283688,1509.5488042031996,1521.7222900390625,4910121,0.0,0.0,1601.8290797173834,1631.0706024150134,-1,0.0
2025-03-03 00:00:00+05:30,1521.7221653929075,1549.1122704054858,1515.3455331679531,1519.161865234375,1784684,0.0,0.0,1586.798677084109,1620.4126274454288,-1,0.0
2025-03-04 00:00:00+05:30,1507.1819605279225,1507.1819605279225,1471.4346960795035,1483.511474609375,3246644,0.0,0.0,1568.019185725066,1607.3744224134239,-1,0.0
2025-03-05 00:00:00+05:30,1480.129882599235,1527.85733190497,1479.2120946641812,1519.693359375,3112003,0.0,0.0,1559.2326718432357,1599.023844981193,-1,0.0
2025-03-06 00:00:00+05:30,1526.5047136565845,1540.7069571720203,1521.8189474584497,1531.7701416015625,2011489,0.0,0.0,1554.2394845265678,1592.618730373609,-1,0.0
2025-03-07 00:00:00+05:30,1529.0650786430938,1533.267773906609,1502.9308832109805,1505.2012939453125,2091986,0.0,0.0,1545.3234498754305,1584.2932602375809,-1,0.0
2025-03-10 00:00:00+05:30,1504.2834864471463,1519.210337066457,1494.6220639266126,1496.84423828125,1855766,0.0,0.0,1536.5090477673975,1575.9647819560255,-1,0.0
2025-03-11 00:00:00+05:30,1478.1492981720755,1520.6595574585017,1471.048176174187,1514.76611328125,1846190,0.0,0.0,1532.5557869517343,1570.1363373203326,-1,0.0
2025-03-12 00:00:00+05:30,1503.3173348800117,1512.0126150946132,1456.0729554598856,1488.438720703125,3113860,0.0,0.0,1524.5345021792598,1562.3556119282175,-1,0.0
2025-03-13 00:00:00+05:30,1488.43865145314,1495.5397730438926,1477.3763704252644,1482.7867431640625,1983351,0.0,0.0,1516.944000540133,1554.7776244268694,-1,0.0
2025-03-17 00:00:00+05:30,1476.265353670511,1495.153481777532,1467.618427733285,1492.834716796875,2029100,0.0,0.0,1512.560494404995,1548.8782998906795,-1,0.0
2025-03-18 00:00:00+05:30,1492.834716796875,1492.834716796875,1492.834716796875,1492.834716796875,0,0.0,0.0,1508.9739893853368,1543.5408157865077,-1,0.0
2025-03-19 00:00:00+05:30,1505.7326707494562,1508.4861525271813,1473.4634965665346,1492.1583251953125,4522829,0.0,0.0,1505.9165958962415,1538.647245254013,-1,0.0
2025-03-20 00:00:00+05:30,1495.4431998495122,1528.5335706236283,1494.6703568419748,1509.1141357421875,4608677,0.0,0.0,1506.4979667773223,1535.8345681576486,-1,0.0
2025-03-21 00:00:00+05:30,1483.1248379059398,1538.1467058554922,1469.985327836754,1513.6549072265625,8109210,0.0,0.0,1507.7992286771841,1533.7222194975452,-1,0.0
2025-03-24 00:00:00+05:30,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843,0.0,0.0,1515.4424663963891,1535.2569639389992,-1,0.0
2025-03-25 00:00:00+05:30,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013,0.0,0.0,1525.341021866932,1538.5548265623684,-1,0.0
2025-03-26 00:00:00+05:30,1569.8844710571277,1589.2555512405208,1567.082635113427,1578.0966796875,3096513,0.0,0.0,1534.9329596524897,1542.3207173361905,-1,0.0
2025-03-27 00:00:00+05:30,1570.6090253209186,1589.3038525214822,1558.9187287773643,1574.9566650390625,3383080,0.0,0.0,1542.2099969955027,1545.428902831702,-1,0.0
2025-03-28 00:00:00+05:30,1561.3823527478442,1570.512467106751,1528.050447554126,1538.5814208984375,2211077,0.0,0.0,1541.5502558869453,1544.7767616952005,-1,0.0
2025-04-01 00:00:00+05:30,1523.6062002961403,1531.3353376470402,1474.4295403135843,1478.53564453125,4126827,0.0,0.0,1530.0930538222733,1538.4680838700624,-1,0.0
2025-04-02 00:00:00+05:30,1463.7055556754244,1486.4582535672753,1455.396755646507,1475.8306884765625,3167863,0.0,0.0,1520.227169213962,1532.5026176421102,-1,0.0
2025-04-03 00:00:00+05:30,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,0.0,0.0,1502.0632627375596,1521.819100113695,-1,0.0
2025-04-04 00:00:00+05:30,1399.9400545569586,1406.8962312556212,1371.052379050073,1373.9508056640625,4421312,0.0,0.0,1478.7700887241965,1507.7364054042062,-1,0.0
2025-04-07 00:00:00+05:30,1299.461333754774,1336.8993461584896,1258.6418234565292,1327.5760498046875,6484139,0.0,0.0,1451.2802634661039,1490.57827629949,-1,0.0
2025-04-08 00:00:00+05:30,1333.2762955689088,1376.0280898289989,1325.5471576235818,1355.835693359375,3938359,0.0,0.0,1433.9267052648804,1477.7456493528123,-1,0.0
2025-04-09 00:00:00+05:30,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801,0.0,0.0,1415.6266437962656,1463.986670098973,-1,0.0
2025-04-11 00:00:00+05:30,1313.9535434933027,1376.7527937337911,1313.9535434933027,1343.46923828125,4859622,0.0,0.0,1402.5071155208082,1452.5088194496661,-1,0.0
2025-04-15 00:00:00+05:30,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147,0.0,0.0,1398.0879862073657,1445.4319703874955,-1,0.0
2025-04-16 00:00:00+05:30,1367.0911808224862,1387.4767571752109,1357.912830138519,1383.2257080078125,2553111,0.0,0.0,1395.385753807447,1439.5075644465735,-1,0.0
2025-04-17 00:00:00+05:30,1371.9218196524034,1393.273537060948,1337.1407030978355,1389.3123779296875,3549969,0.0,0.0,1394.2815036478542,1434.7270704925843,-1,0.0
2025-04-21 00:00:00+05:30,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104,0.0,0.0,1401.1071855130172,1434.4504689129333,-1,0.0
2025-04-22 00:00:00+05:30,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145,0.0,0.0,1406.3229600220138,1434.0069904747968,-1,0.0
2025-04-23 00:00:00+05:30,1502.3512135963967,1545.8276152760352,1491.4337588885946,1540.03076171875,13293318,0.0,0.0,1430.6334694214204,1444.1044924980306,-1,0.0
2025-04-24 00:00:00+05:30,1540.9968106466058,1549.0158380900864,1522.7366994596382,1532.977783203125,3193118,0.0,0.0,1449.2415264726392,1452.5686154223251,-1,0.0
2025-04-25 00:00:00+05:30,1536.1661505247198,1563.2181330496833,1515.0076120338092,1524.765625,3800415,0.0,0.0,1462.9731807503413,1459.4445210963895,1,2.0
2025-04-28 00:00:00+05:30,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,18.0,0.0,1472.2713808411881,1464.6510696824475,1,0.0
2025-04-29 00:00:00+05:30,1519.6836830659456,1544.8977751729592,1512.9403682654263,1533.36572265625,2231069,0.0,0.0,1483.379442989381,1471.1953223466194,1,0.0
2025-04-30 00:00:00+05:30,1535.3202901496463,1551.836490268637,1518.7063850366328,1531.8997802734375,3682256,0.0,0.0,1492.201322495573,1476.9766992920306,1,0.0
2025-05-02 00:00:00+05:30,1531.4112164014552,1545.0932566245697,1521.736035526954,1536.6885986328125,1370848,0.0,0.0,1500.2899181568894,1482.6635468482955,1,0.0
2025-05-05 00:00:00+05:30,1544.116090223083,1561.4140518690672,1527.795417241797,1532.9749755859375,1012225,0.0,0.0,1506.2326558712616,1487.4551114899757,1,0.0
2025-05-06 00:00:00+05:30,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,0.0,0.0,1512.9606184756344,1492.767619938103,1,0.0
2025-05-07 00:00:00+05:30,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936,0.0,0.0,1515.6578311320532,1496.103588333135,1,0.0
2025-05-08 00:00:00+05:30,1526.427094649248,1561.7071893987334,1520.465658023644,1544.800048828125,2789018,0.0,0.0,1520.9564161677026,1500.7413464755148,1,0.0
2025-05-09 00:00:00+05:30,1530.4339088517308,1541.8681374630637,1521.9315459661675,1533.7567138671875,2035161,0.0,0.0,1523.2837430221543,1503.8856671794836,1,0.0
2025-05-12 00:00:00+05:30,1562.4889810002123,1636.9583207691708,1557.7979482424228,1632.3651123046875,4028207,0.0,0.0,1543.116719255342,1516.1218048104554,1,0.0
2025-05-13 00:00:00+05:30,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,3118470,0.0,0.0,1550.3348885526661,1522.4736948657096,1,0.0
2025-05-14 00:00:00+05:30,1592.980418660114,1605.001116164265,1580.2756668548495,1600.5054931640625,1569126,0.0,0.0,1559.456816663829,1529.905294703648,1,0.0
2025-05-15 00:00:00+05:30,1612.5261702627506,1663.9315261339664,1588.0939555617997,1657.4814453125,4961582,0.0,0.0,1577.2794764181328,1542.0554042854435,1,0.0
2025-05-16 00:00:00+05:30,1653.4746520834565,1655.0382900272623,1620.344543764512,1622.201416015625,2586263,0.0,0.0,1585.447101799495,1549.688357783556,1,0.0
2025-05-19 00:00:00+05:30,1623.2763678279898,1626.20823363382,1600.896434983901,1612.13525390625,1642018,0.0,0.0,1590.299493091632,1555.6356812238125,1,0.0
2025-05-20 00:00:00+05:30,1623.080911866382,1628.1627647334162,1599.2350467946155,1601.0919189453125,2421580,0.0,0.0,1592.2617523377558,1559.9648467210982,1,0.0
2025-05-21 00:00:00+05:30,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,0.0,0.0,1596.3015633473683,1565.1568339753387,1,0.0
2025-05-22 00:00:00+05:30,1601.1897360457465,1603.4374283451791,1577.3438693044818,1595.912353515625,2202093,0.0,0.0,1596.2307979234147,1568.0859310744136,1,0.0
2025-05-23 00:00:00+05:30,1595.9122292800785,1632.8537848172425,1585.6506993306352,1610.7669677734375,1459454,0.0,0.0,1598.873737896146,1572.1507917124159,1,0.0
2025-05-26 00:00:00+05:30,1614.871738943854,1637.74031650289,1608.2261286111675,1635.5902099609375,1078813,0.0,0.0,1605.5494600897443,1578.192641069418,1,0.0
2025-05-27 00:00:00+05:30,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,0.0,0.0,1607.1911021117794,1581.657960130515,1,0.0
2025-05-28 00:00:00+05:30,1626.2081861131378,1628.9446418377852,1609.5942803655878,1619.660400390625,1775441,0.0,0.0,1609.4582472533875,1585.2772401552875,1,0.0
2025-05-29 00:00:00+05:30,1632.0718889814948,1637.4469760410148,1617.9989099115317,1626.8922119140625,2374051,0.0,0.0,1612.6280590098738,1589.2405707989803,1,0.0
2025-05-30 00:00:00+05:30,1626.8923285324763,1626.8923285324763,1590.3418293460747,1599.4305419921875,4408910,0.0,0.0,1610.2285104612033,1590.2110442459525,1,0.0
2025-06-02 00:00:00+05:30,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100,0.0,0.0,1607.3590378560414,1590.6144125208916,1,0.0
2025-06-03 00:00:00+05:30,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,0.0,0.0,1604.8158418751132,1590.8769884675628,1,0.0
2025-06-04 00:00:00+05:30,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,0.0,0.0,1601.9709515910017,1590.71431769089,1,0.0
2025-06-05 00:00:00+05:30,1597.7692714812758,1616.337756223347,1587.703150454559,1595.3260498046875,1409322,0.0,0.0,1600.7627876298536,1591.1535302731565,1,0.0
2025-06-06 00:00:00+05:30,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,1261281,0.0,0.0,1600.7160068178914,1592.044193405624,1,0.0
2025-06-09 00:00:00+05:30,1610.5715118129667,1620.3443972001812,1601.7759149644737,1610.86474609375,1299786,0.0,0.0,1602.5612321407748,1593.8366269949693,1,0.0
2025-06-10 00:00:00+05:30,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,0.0,0.0,1607.5892059134749,1597.301242318365,1,0.0
2025-06-11 00:00:00+05:30,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821,0.0,0.0,1621.2626839221043,1605.4433463795624,1,0.0
2025-06-12 00:00:00+05:30,1685.822871393483,1686.8001600145808,1656.504212760553,1662.5633544921875,3607962,0.0,0.0,1628.7718967530284,1610.8833471521934,1,0.0
2025-06-13 00:00:00+05:30,1628.1628803725373,1672.140869338182,1626.794652411798,1656.7974853515625,1988422,0.0,0.0,1633.8674583163981,1615.2561222188,1,0.0
2025-06-16 00:00:00+05:30,1653.572219149013,1690.1228346139003,1645.1675615164684,1683.8681640625,2116100,0.0,0.0,1642.9584957247803,1621.7906023943906,1,0.0
2025-06-17 00:00:00+05:30,1688.75472145546,1699.309486183727,1680.936412559833,1690.318359375,1777245,0.0,0.0,1651.56938002482,1628.317055440163,1,0.0
2025-06-18 00:00:00+05:30,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,0.0,0.0,1656.180322825705,1632.946818296308,1,0.0
2025-06-19 00:00:00+05:30,1680.643177955494,1680.643177955494,1658.6541841904886,1674.9749755859375,2514527,0.0,0.0,1659.5975324184742,1636.9494999429394,1,0.0
2025-06-20 00:00:00+05:30,1674.9750169506406,1703.023153082168,1670.283983779087,1700.384521484375,2719770,0.0,0.0,1667.0133486122743,1642.9909305659332,1,0.0
2025-06-23 00:00:00+05:30,1689.927324743082,1690.5137933155129,1660.608668038324,1664.517822265625,2221446,0.0,0.0,1666.559616549247,1645.0411107278085,1,0.0
2025-06-24 00:00:00+05:30,1680.8387397878778,1693.250257678503,1650.8359072468563,1653.376953125,3601071,0.0,0.0,1664.1627686539293,1645.8350004799217,1,0.0
2025-06-25 00:00:00+05:30,1663.3451393642604,1681.6203878296467,1662.3678507982415,1678.1021728515625,1307518,0.0,0.0,1666.6972057807716,1648.9080645153163,1,0.0
2025-06-26 00:00:00+05:30,1671.1634920195495,1687.679693080965,1664.0292375800627,1684.9432373046875,2971055,0.0,0.0,1670.014666057847,1652.3399857333516,1,0.0
2025-06-27 00:00:00+05:30,1695.5958508703593,1712.6984026802909,1671.945512658085,1684.16162109375,6478283,0.0,0.0,1672.5868397007384,1655.370617672437,1,0.0
2025-06-30 00:00:00+05:30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229,0.0,0.0,1675.6330623829904,1658.6058983182168,1,0.0
2025-07-01 00:00:00+05:30,1689.3410252673389,1705.368581931321,1675.072635776667,1679.2750244140625,1639826,0.0,0.0,1676.2952372977306,1660.574386517821,1,0.0
2025-07-02 00:00:00+05:30,1682.890920237285,1699.01618166813,1672.140745950055,1679.568115234375,2069447,0.0,0.0,1676.890306013484,1662.3833130622547,1,0.0
2025-07-03 00:00:00+05:30,1677.027367523336,1691.1980533211731,1667.7431251040634,1673.0205078125,1839063,0.0,0.0,1676.1867063405778,1663.3963792289446,1,0.0
2025-07-04 00:00:00+05:30,1676.0499231428803,1689.7319633318016,1667.449735876389,1686.702392578125,768500,0.0,0.0,1678.098649292859,1665.6159995479143,1,0.0
2025-07-07 00:00:00+05:30,1686.3114773426612,1686.3114773426612,1664.615718167014,1671.554443359375,1366412,0.0,0.0,1676.908793668589,1666.181565625196,1,0.0
2025-07-08 00:00:00+05:30,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193,0.0,0.0,1675.5265840242998,1666.4791918156534,1,0.0
2025-07-09 00:00:00+05:30,1671.163592594926,1675.365981511852,1633.0493352199542,1635.981201171875,2894808,0.0,0.0,1668.336514414768,1663.5746212781505,1,0.0
2025-07-10 00:00:00+05:30,1636.958325354042,1641.7470631206315,1611.5488229903374,1625.9149169921875,2740853,0.0,0.0,1660.6234967015714,1659.9879827747257,1,0.0
2025-07-11 00:00:00+05:30,1605.880537520897,1617.9012347035837,1592.980376059705,1601.0919189453125,2548153,0.0,0.0,1649.7995734731605,1654.378833838591,-1,-2.0
2025-07-14 00:00:00+05:30,1602.753266499877,1605.0987829445833,1570.502743454453,1583.0120849609375,3334703,0.0,0.0,1637.6563937436654,1647.5820006121476,-1,0.0
2025-07-15 00:00:00+05:30,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607,0.0,0.0,1618.2324950942489,1636.4622816178357,-1,0.0
2025-07-16 00:00:00+05:30,1530.824855653604,1538.2522250024176,1524.5701848816846,1527.306640625,5218099,0.0,0.0,1601.7005215543854,1626.0665062851847,-1,0.0
2025-07-17 00:00:00+05:30,1528.0884757635454,1531.215870953708,1507.3700045571536,1508.8359375,4966082,0.0,0.0,1584.8160517263152,1614.9016902104054,-1,0.0
2025-07-18 00:00:00+05:30,1520.7536656165742,1526.6633301202655,1506.9644484412945,1525.4814453125,3902458,12.0,0.0,1574.027941469258,1606.385476410605,-1,0.0
2025-07-21 00:00:00+05:30,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842,0.0,0.0,1561.9062285671769,1596.9543377531961,-1,0.0
2025-07-22 00:00:00+05:30,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227,0.0,0.0,1550.1439144597923,1587.4552104411357,-1,0.0
2025-07-23 00:00:00+05:30,1501.153324444694,1512.874183637855,1495.145189298349,1506.767578125,3471536,0.0,0.0,1542.2573078534663,1579.7706740300753,-1,0.0
2025-07-24 00:00:00+05:30,1506.9644638665543,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421,0.0,0.0,1531.757377412779,1570.6980089252763,-1,0.0
2025-07-25 00:00:00+05:30,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655,0.0,0.0,1520.1042471800577,1560.8853567545655,-1,0.0
2025-07-28 00:00:00+05:30,1467.665147138791,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,0.0,0.0,1506.2719275578313,1549.7559408024938,-1,0.0
2025-07-29 00:00:00+05:30,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,0.0,0.0,1496.0827933569756,1540.2774406739827,-1,0.0
2025-07-30 00:00:00+05:30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,0.0,0.0,1488.480448648605,1532.086246082264,-1,0.0
2025-07-31 00:00:00+05:30,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,0.0,0.0,1480.7202649809608,1523.868454881721,-1,0.0
2025-08-01 00:00:00+05:30,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,0.0,0.0,1471.5415449276043,1514.9512024822714,-1,0.0
2025-08-04 00:00:00+05:30,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,0.0,0.0,1468.025180047301,1508.9750439683348,-1,0.0
2025-08-05 00:00:00+05:30,1457.6188155396503,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394,0.0,0.0,1466.6345267503484,1504.3466194869757,-1,0.0
2025-08-06 00:00:00+05:30,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697,0.0,0.0,1462.0046429803988,1498.3298143944662,-1,0.0
2025-08-07 00:00:00+05:30,1436.0485122561738,1456.9292792933993,1429.1539034867685,1453.2850341796875,1495363,0.0,0.0,1460.4192595620875,1494.0398353263922,-1,0.0
2025-08-08 00:00:00+05:30,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614,0.0,0.0,1459.1579275678444,1490.1771780185215,-1,0.0
2025-08-11 00:00:00+05:30,1452.7925286241757,1507.9493975075345,1443.534030157983,1465.5968017578125,2374556,0.0,0.0,1460.3286319660203,1487.8361898032158,-1,0.0
2025-08-12 00:00:00+05:30,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656,0.0,0.0,1463.2742739878233,1486.7593777349036,-1,0.0
2025-08-13 00:00:00+05:30,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128,0.0,0.0,1466.04249902981,1485.9727238286034,-1,0.0
2025-08-14 00:00:00+05:30,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538,0.0,0.0,1466.283817565583,1484.201012128409,-1,0.0
2025-08-18 00:00:00+05:30,1475.5447112541108,1479.287546874046,1453.6790006369354,1462.6419677734375,2795155,0.0,0.0,1465.6216630579202,1482.1477698088881,-1,0.0
2025-08-19 00:00:00+05:30,1454.073037523939,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817,0.0,0.0,1463.4860836951163,1479.4552180711369,-1,0.0
2025-08-20 00:00:00+05:30,1445.8980043788645,1477.711748344754,1436.048562932142,1473.4764404296875,10219330,0.0,0.0,1465.302512192311,1478.8858106767132,-1,0.0
2025-08-21 00:00:00+05:30,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601,0.0,0.0,1466.3409714456975,1478.1361180490203,-1,0.0
2025-08-22 00:00:00+05:30,1467.1727590116886,1469.0441769141178,1441.9582132097007,1444.2236328125,2802805,0.0,0.0,1462.3196371487525,1474.9063575503042,-1,0.0
2025-08-25 00:00:00+05:30,1457.7172574901365,1486.9700489562556,1453.974421844148,1481.5528564453125,2764914,0.0,0.0,1465.8165861117634,1475.539357445067,-1,0.0
2025-08-26 00:00:00+05:30,1479.2875521292813,1483.8182708946867,1462.6419729695383,1470.3245849609375,4092265,0.0,0.0,1466.6362222661587,1475.0427124465787,-1,0.0
2025-08-28 00:00:00+05:30,1465.5968635222291,1465.5968635222291,1424.22921011636,1427.9720458984375,4367902,0.0,0.0,1459.606372017482,1470.5597918229462,-1,0.0
2025-08-29 00:00:00+05:30,1427.972008002762,1440.5792203762308,1417.5315043295443,1432.896728515625,3404604,0.0,0.0,1454.7500731989624,1466.972833412725,-1,0.0
2025-09-01 00:00:00+05:30,1424.229219512329,1450.3302390953695,1424.229219512329,1446.2919921875,2105254,0.0,0.0,1453.2122402877874,1465.0032294865132,-1,0.0
2025-09-02 00:00:00+05:30,1446.8829320928585,1455.1564868606397,1437.7229035584512,1443.632568359375,1295198,0.0,0.0,1451.4704817553488,1462.9679284267856,-1,0.0
2025-09-03 00:00:00+05:30,1452.7925156018284,1452.7925156018284,1430.729744199762,1444.0264892578125,1800307,0.0,0.0,1450.1170285739786,1461.1639818392644,-1,0.0
2025-09-04 00:00:00+05:30,1443.0415328037025,1443.8295361526164,1419.205934404439,1421.56982421875,2192155,0.0,0.0,1444.9266277821189,1457.3931096849296,-1,0.0
2025-09-05 00:00:00+05:30,1426.1989978362844,1430.4343053841567,1381.679574449836,1397.6356201171875,3895199,0.0,0.0,1436.3282627521312,1451.7019202022875,-1,0.0
2025-09-08 00:00:00+05:30,1402.4619428682502,1407.0911320942328,1379.90669869323,1381.8765869140625,2929976,0.0,0.0,1426.4279580543005,1445.0518884605517,-1,0.0
2025-09-09 00:00:00+05:30,1388.9680687592238,1410.2429566938608,1387.8846543370264,1405.6136474609375,2906889,0.0,0.0,1422.6435379464162,1441.2958655082075,-1,0.0
