Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1612.02367186602,1637.6342359742048,1564.987765315234,1578.68994140625,1333837,0.0,0.0,1578.68994140625,1578.68994140625,0,
2025-01-22 00:00:00+05:30,1582.476730990713,1596.5276650412688,1526.2231200366484,1554.125732421875,556417,0.0,0.0,1574.223721590909,1576.3504929315477,-1,-1.0
2025-01-23 00:00:00+05:30,1554.574104281064,1597.8231774087994,1548.644847862132,1577.3446044921875,401870,0.0,0.0,1574.7911548456868,1576.4451702230374,-1,0.0
2025-01-24 00:00:00+05:30,1577.39458177111,1593.837193558205,1550.737620237487,1555.9693603515625,539946,0.0,0.0,1571.3690103922097,1574.4950930924208,-1,0.0
2025-01-27 00:00:00+05:30,1522.2868729549548,1535.9890494655967,1493.4376117963009,1510.6773681640625,375050,0.0,0.0,1560.3341663507283,1568.4172145278153,-1,0.0
2025-01-28 00:00:00+05:30,1509.7306508147997,1510.378414367069,1446.9996470184467,1483.621826171875,295078,0.0,0.0,1546.3864681363914,1560.341463255821,-1,0.0
2025-01-29 00:00:00+05:30,1482.8246234664712,1524.6785442901216,1480.5325743821172,1516.656494140625,156856,0.0,0.0,1540.9810183189793,1556.1809900067547,-1,0.0
2025-01-30 00:00:00+05:30,1524.4792793614238,1530.1594056377642,1463.890698066998,1470.7667236328125,371995,0.0,0.0,1528.2147829214944,1548.046297971141,-1,0.0
2025-01-31 00:00:00+05:30,1470.7666963571885,1512.72024401285,1458.6090561912486,1504.2996826171875,254143,0.0,0.0,1523.8665828661658,1543.879953651717,-1,0.0
2025-02-01 00:00:00+05:30,1504.2996271988154,1524.6784506422428,1446.949745315383,1500.961181640625,162076,0.0,0.0,1519.701964461522,1539.7924515554225,-1,0.0
2025-02-03 00:00:00+05:30,1490.3483599315723,1490.3483599315723,1425.0263014414672,1437.2835693359375,514600,0.0,0.0,1504.7168017114157,1530.0297008678526,-1,0.0
2025-02-04 00:00:00+05:30,1442.0668115286503,1457.7620313923503,1396.6254373952763,1432.599853515625,867528,0.0,0.0,1491.6046293121808,1520.750667786688,-1,0.0
2025-02-05 00:00:00+05:30,1428.0657725279236,1454.622984126669,1417.2534124821968,1423.2325439453125,410540,0.0,0.0,1479.173341063659,1511.4632274208427,-1,0.0
2025-02-06 00:00:00+05:30,1425.5245263287693,1433.9450874205472,1401.10974066288,1415.658935546875,317100,0.0,0.0,1467.6252673333347,1502.3390091471315,-1,0.0
2025-02-07 00:00:00+05:30,1415.6590051936837,1444.4585128068034,1390.397199029798,1422.8837890625,596679,0.0,0.0,1459.490453102274,1494.7718453295474,-1,0.0
2025-02-10 00:00:00+05:30,1428.8131095224007,1432.9984527288218,1393.7354666211518,1401.7076416015625,380525,0.0,0.0,1448.9844873748718,1485.9085878316441,-1,0.0
2025-02-11 00:00:00+05:30,1400.0136351200251,1410.9255012159183,1359.6046236048926,1373.1075439453125,392746,0.0,0.0,1435.1886794785883,1475.165631271041,-1,0.0
2025-02-12 00:00:00+05:30,1373.1075065986831,1381.5779424788566,1315.4088660975306,1335.2894287109375,446016,0.0,0.0,1417.0251793390153,1461.8440881700787,-1,0.0
2025-02-13 00:00:00+05:30,1325.2245680295462,1390.6462523115813,1325.2245680295462,1369.4202880859375,479618,0.0,0.0,1408.3697445657283,1453.0418214953986,-1,0.0
2025-02-14 00:00:00+05:30,1365.733299586513,1377.691562698544,1288.5028503213146,1298.5179443359375,556945,0.0,0.0,1388.3966899784937,1438.3252617659261,-1,0.0
2025-02-17 00:00:00+05:30,1302.2049926872216,1338.3289115583998,1268.273373337516,1329.111083984375,655880,0.0,0.0,1377.6174888886537,1427.9239115010166,-1,0.0
2025-02-18 00:00:00+05:30,1335.837587198179,1336.7344812240656,1305.19453922627,1320.2918701171875,361853,0.0,0.0,1367.1946491120234,1417.673240893033,-1,0.0
2025-02-19 00:00:00+05:30,1310.4263336423442,1380.1828685130392,1306.539873798971,1375.8480224609375,1388508,0.0,0.0,1368.7679897209168,1413.6898867566429,-1,0.0
2025-02-20 00:00:00+05:30,1369.0716067686735,1476.795601307433,1368.9221041524745,1471.4642333984375,1684963,0.0,0.0,1387.4400340259203,1419.1922054844329,-1,0.0
2025-02-21 00:00:00+05:30,1494.782871072204,1532.152442849009,1465.883735564808,1484.0203857421875,1727780,0.0,0.0,1405.0000979743327,1425.3663178899333,-1,0.0
2025-02-24 00:00:00+05:30,1474.852338718814,1488.4548863070904,1457.4132063353145,1466.680908203125,440041,0.0,0.0,1416.2147907432038,1429.3010407769038,-1,0.0
2025-02-25 00:00:00+05:30,1466.68094185642,1477.8419381796575,1452.331002551017,1459.5557861328125,589959,0.0,0.0,1424.0949717231326,1432.1824450965144,-1,0.0
2025-02-27 00:00:00+05:30,1456.765502911381,1467.677490611882,1426.0228268845617,1433.2974853515625,438871,0.0,0.0,1425.7681560192107,1432.288639406519,-1,0.0
2025-02-28 00:00:00+05:30,1422.983328002035,1448.7435151583709,1379.036738716755,1433.945068359375,1253631,0.0,0.0,1427.2548673537858,1432.4463945448863,-1,0.0
2025-03-03 00:00:00+05:30,1421.3889696868814,1438.4294696313511,1373.7054217065208,1423.0831298828125,610143,0.0,0.0,1426.4963696317907,1431.5546550532601,-1,0.0
2025-03-04 00:00:00+05:30,1415.0610334427183,1434.9415957824403,1395.1305963519758,1420.69140625,681331,0.0,0.0,1425.4409217441923,1430.5200599291402,-1,0.0
2025-03-05 00:00:00+05:30,1400.113290457232,1478.3402607781522,1400.113290457232,1469.47119140625,576461,0.0,0.0,1433.4464253191118,1434.2296914983888,-1,0.0
2025-03-06 00:00:00+05:30,1460.0540789464658,1491.793276976504,1449.939357381973,1458.06103515625,234697,0.0,0.0,1437.921808925864,1436.499343275328,1,2.0
2025-03-07 00:00:00+05:30,1458.1607102227829,1482.0772364796403,1444.9567946851428,1453.1781005859375,304748,0.0,0.0,1440.6956801367865,1438.087796352529,1,0.0
2025-03-10 00:00:00+05:30,1453.1779957026076,1468.8732149258656,1416.9544505863305,1429.6102294921875,372580,0.0,0.0,1438.6801436559504,1437.2804090324964,1,0.0
2025-03-11 00:00:00+05:30,1424.876786734315,1463.4422565033472,1405.095851732337,1443.960205078125,407052,0.0,0.0,1439.6401548236186,1437.916580084461,1,0.0
2025-03-12 00:00:00+05:30,1447.5975225554537,1466.8801964610352,1382.2257120423158,1398.0703125,623081,0.0,0.0,1432.0820016738696,1434.1216974573695,-1,-2.0
2025-03-13 00:00:00+05:30,1399.166576918442,1410.975336720831,1360.2523493288,1368.0252685546875,864931,0.0,0.0,1420.4353229249275,1427.8267994666378,-1,0.0
2025-03-17 00:00:00+05:30,1390.14798408848,1426.6705343078368,1374.701895376386,1406.490966796875,653324,0.0,0.0,1417.8999854470997,1425.7948154028509,-1,0.0
2025-03-18 00:00:00+05:30,1406.490966796875,1406.490966796875,1406.490966796875,1406.490966796875,0,0.0,0.0,1415.825618419786,1423.956353630853,-1,0.0
2025-03-19 00:00:00+05:30,1436.9845500268298,1494.7828190292958,1434.991506268124,1487.60791015625,1015811,0.0,0.0,1428.876944190052,1430.018406633272,-1,0.0
2025-03-20 00:00:00+05:30,1484.3194143437906,1507.8871823112277,1473.2081704980703,1505.047119140625,521728,0.0,0.0,1442.726066908338,1437.163998300639,1,2.0
2025-03-21 00:00:00+05:30,1505.047072236024,1514.115397184872,1486.860547585098,1506.292724609375,558260,0.0,0.0,1454.283641035799,1443.7476865205188,1,0.0
2025-03-24 00:00:00+05:30,1506.7910150178136,1539.128102603931,1504.2498354681993,1530.259033203125,530433,0.0,0.0,1468.0973487025856,1451.9868623950526,1,0.0
2025-03-25 00:00:00+05:30,1549.5915233271137,1559.0584811866684,1497.2741246295743,1503.8013916015625,383235,0.0,0.0,1474.5889928660358,1456.9215794623394,1,0.0
2025-03-26 00:00:00+05:30,1510.278855405447,1518.500161304734,1483.1733859985347,1492.8397216796875,344540,0.0,0.0,1477.9073071957905,1460.3423549116108,1,0.0
2025-03-27 00:00:00+05:30,1490.7468890558662,1534.5938526973134,1478.4897426617238,1525.774658203125,698470,0.0,0.0,1486.6104619243968,1466.5740028441357,1,0.0
2025-03-28 00:00:00+05:30,1530.5081764508848,1562.048119753037,1507.9868052416484,1519.945068359375,603546,0.0,0.0,1492.671299458029,1471.6569614646346,1,0.0
2025-04-01 00:00:00+05:30,1519.6460075532812,1533.597314013796,1491.7433946322517,1523.8812255859375,822631,0.0,0.0,1498.345831481285,1476.6307009047587,1,0.0
2025-04-02 00:00:00+05:30,1525.2764114582867,1565.6355488223212,1517.7028692697395,1556.7664794921875,560192,0.0,0.0,1508.967767483267,1484.2626798178471,1,0.0
2025-04-03 00:00:00+05:30,1552.5811359286492,1564.539398849794,1542.8151725514178,1560.40380859375,271610,0.0,0.0,1518.3197749579,1491.5142158917427,1,0.0
2025-04-04 00:00:00+05:30,1560.403733233101,1560.403733233101,1497.7723585375734,1513.8662109375,464651,0.0,0.0,1517.5100360451002,1493.6429773246718,1,0.0
