Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,786.4485966203574,803.900241097228,756.6134831930137,763.7039794921875,988148,0.0,0.0,763.7039794921875,763.7039794921875,0,
2025-01-22 00:00:00+05:30,762.4806721399524,767.6986720046289,744.005370981355,758.6607666015625,224984,0.0,0.0,762.787031693892,763.2236735026041,-1,-1.0
2025-01-23 00:00:00+05:30,764.0285860706977,768.3478240473027,752.4191063572291,754.0918579101562,86554,0.0,0.0,761.2060910059399,762.3539767795138,-1,0.0
2025-01-24 00:00:00+05:30,765.4017376655534,765.4017376655534,729.3998800290774,737.464111328125,224716,0.0,0.0,756.8893674281553,759.983513403191,-1,0.0
2025-01-27 00:00:00+05:30,734.0437140265469,734.0437140265469,672.3012425829888,688.8541259765625,365978,0.0,0.0,744.5193235278657,753.2092860292263,-1,0.0
2025-01-28 00:00:00+05:30,685.0591213100109,697.3676782299948,662.1398109219272,680.3404541015625,350672,0.0,0.0,732.8504381776287,746.2693972742106,-1,0.0
2025-01-29 00:00:00+05:30,676.5954953316436,725.0557358178617,676.5954953316436,698.765869140625,501966,0.0,0.0,726.6532438072643,741.7452517376787,-1,0.0
2025-01-30 00:00:00+05:30,704.1336667329235,781.4552844438728,704.0587546746714,752.6188354492188,3704556,0.0,0.0,731.3742604694378,742.7808311387778,-1,0.0
2025-01-31 00:00:00+05:30,763.5791772310085,822.8998981541729,763.1298267777194,800.4798583984375,622876,0.0,2.0,743.9389146383469,748.2759765920788,-1,0.0
2025-02-01 00:00:00+05:30,808.9185985418429,817.8067408579066,769.4713335512222,780.3068237304688,171472,0.0,0.0,750.5512617460054,751.3265334624017,-1,0.0
2025-02-03 00:00:00+05:30,764.6777362504581,782.8034678533696,725.0806480594462,731.12255859375,291963,0.0,0.0,747.0187702637771,749.402345379673,-1,0.0
2025-02-04 00:00:00+05:30,748.0000257865737,758.9354188616373,723.8822435643239,732.7703857421875,259067,0.0,0.0,744.4281548962153,747.818349223722,-1,0.0
2025-02-05 00:00:00+05:30,737.0146867405994,744.6045155017185,728.4261930922978,732.0213623046875,138123,0.0,0.0,742.1723744250285,746.313874279052,-1,0.0
2025-02-06 00:00:00+05:30,732.0214031634554,738.5127252924627,718.1899180854232,722.7837524414062,161865,0.0,0.0,738.6471704280061,744.0729102945144,-1,0.0
2025-02-07 00:00:00+05:30,722.0347256883978,727.0280502090644,700.0640977974646,711.3489990234375,233879,0.0,0.0,733.6838665362664,740.9563473163166,-1,0.0
2025-02-10 00:00:00+05:30,714.6945405159448,720.4867845867639,678.1932906565046,682.3876953125,282599,0.0,0.0,724.3572899501269,735.3783804588103,-1,0.0
2025-02-11 00:00:00+05:30,682.0881283366405,683.9856160326607,652.1281812647529,655.923095703125,203016,0.0,0.0,711.9147091779447,727.8112104820783,-1,0.0
2025-02-12 00:00:00+05:30,652.327922026543,654.075585593923,594.4552791331377,623.9158935546875,1104114,0.0,0.0,695.9149245191705,717.9164183937554,-1,0.0
2025-02-13 00:00:00+05:30,624.1655841310528,652.028360188131,624.1655841310528,629.45849609375,558968,0.0,0.0,683.8319375327304,709.4918543651834,-1,0.0
2025-02-14 00:00:00+05:30,634.1521998053812,638.5962707191602,589.162359080788,594.005859375,343773,0.0,0.0,667.4999233222339,698.4931881756421,-1,0.0
2025-02-17 00:00:00+05:30,592.2082942362034,600.9965332921452,564.9447542639552,586.7156372070312,428776,0.0,0.0,652.811871301288,687.8477071310125,-1,0.0
2025-02-18 00:00:00+05:30,584.2189938485691,606.0897805638557,556.2563753395777,566.0932006835938,460374,0.0,0.0,637.044840279889,676.2520398503059,-1,0.0
2025-02-19 00:00:00+05:30,562.9973258005115,673.100128761942,558.403491736422,646.7353515625,879879,0.0,0.0,638.8067514221818,673.4409266800387,-1,0.0
2025-02-20 00:00:00+05:30,658.2699765754337,675.2972004992527,601.1962546017875,608.885986328125,5209221,0.0,0.0,633.3666123141714,667.2928371227136,-1,0.0
2025-02-21 00:00:00+05:30,608.8859979337282,616.6755719145467,590.6104425681278,604.1922607421875,1498224,0.0,0.0,628.0621847556289,661.2832584198064,-1,0.0
2025-02-24 00:00:00+05:30,596.2528819907276,608.5864304013703,585.4173919230391,596.9020385742188,417029,0.0,0.0,622.396703631736,655.1517136726076,-1,0.0
2025-02-25 00:00:00+05:30,594.2056107165034,605.5404328587881,579.2256373370958,582.8707885742188,454712,0.0,0.0,615.2101736212784,648.2678160441895,-1,0.0
2025-02-27 00:00:00+05:30,582.8707940143224,588.0638027380508,542.6245497297498,545.6205444335938,961252,0.0,0.0,602.5575137689721,638.491885414609,-1,0.0
2025-02-28 00:00:00+05:30,542.6245531938025,546.5692917697802,513.3137625355457,515.8104248046875,678153,0.0,0.0,586.7853157754657,626.8079367850926,-1,0.0
2025-03-03 00:00:00+05:30,513.2638187277996,528.6932030578415,490.793859301622,517.2085571289062,814222,0.0,0.0,574.1349960215458,616.3699006273605,-1,0.0
2025-03-04 00:00:00+05:30,511.3164249221013,532.2384666091591,500.4309836900249,523.2005615234375,461731,0.0,0.0,564.8741897491625,607.4966302365107,-1,0.0
2025-03-05 00:00:00+05:30,520.3044359782314,548.0673092389269,519.2558499774548,539.4288940429688,709100,0.0,0.0,560.2477723480363,601.0139886942685,-1,0.0
2025-03-06 00:00:00+05:30,536.4828259362308,556.2064587945212,536.4828259362308,539.4788208007812,390149,0.0,0.0,556.4715993394444,595.1534965139364,-1,0.0
2025-03-07 00:00:00+05:30,536.4828063671949,568.0905144630592,536.4828063671949,548.3668823242188,769666,0.0,0.0,554.9980144275852,590.6976284958681,-1,0.0
2025-03-10 00:00:00+05:30,553.5599756822456,555.9567959700742,520.504189855171,525.6472778320312,348732,0.0,0.0,549.6615168647571,584.5023570040742,-1,0.0
2025-03-11 00:00:00+05:30,520.3044269588734,521.9522484698656,504.62537541448427,509.7685241699219,473280,0.0,0.0,542.4082454656962,577.3848491151073,-1,0.0
2025-03-12 00:00:00+05:30,509.4689065114903,524.099341599482,501.2798723946191,508.170654296875,345372,0.0,0.0,536.1832288895469,570.7930210371804,-1,0.0
2025-03-13 00:00:00+05:30,506.3231189584824,515.1612791978873,493.4902685265937,496.1866760253906,491727,0.0,0.0,528.9111283687912,563.6876548455815,-1,0.0
2025-03-17 00:00:00+05:30,494.3391438951321,508.32045301539847,489.1460740311562,492.4916076660156,467609,0.0,0.0,522.2893973319228,556.9070789237181,-1,0.0
2025-03-18 00:00:00+05:30,492.4916076660156,492.4916076660156,492.4916076660156,492.4916076660156,0,0.0,0.0,516.871617392667,550.7722721372703,-1,0.0
2025-03-19 00:00:00+05:30,526.9455393366616,543.2736854650359,524.0493868525323,539.57861328125,502962,0.0,0.0,521.000162099682,549.7062093890779,-1,0.0
2025-03-20 00:00:00+05:30,540.2777249443085,552.2117830002634,532.2884055366293,544.671875,535661,0.0,0.0,525.3041098997398,549.2267489710705,-1,0.0
2025-03-21 00:00:00+05:30,541.7258215942747,572.2350240358164,537.3316713737875,567.24169921875,802615,0.0,0.0,532.9291261395598,550.9424585184686,-1,0.0
2025-03-24 00:00:00+05:30,573.9327231077433,672.0016272630677,573.9327231077433,661.1660766601562,13389877,0.0,0.0,556.2449353251227,561.439945960534,-1,0.0
2025-03-25 00:00:00+05:30,661.0163594596338,661.0163594596338,632.354663001271,640.2440795898438,1869087,0.0,0.0,571.5175070096175,568.9451015442778,1,2.0
2025-03-26 00:00:00+05:30,638.1468607131791,644.1388500156503,614.1789035032945,616.9252319335938,749946,0.0,0.0,579.773456995795,573.5146377718316,1,0.0
2025-03-27 00:00:00+05:30,613.180285366464,621.9685248226757,599.1989759281407,604.5418090820312,855782,0.0,0.0,584.276793738747,576.4696064680412,1,0.0
2025-03-28 00:00:00+05:30,607.1882715963437,624.1156541876665,574.2323292235159,591.0098876953125,523427,0.0,0.0,585.5009926399406,577.8543951563528,1,0.0
2025-04-01 00:00:00+05:30,581.7222877783133,615.1276399281618,580.5737987943659,605.1409912109375,549959,0.0,0.0,589.071901471031,580.4531185901227,1,0.0
2025-04-02 00:00:00+05:30,608.1869162933638,617.8240568361296,587.2648747161837,611.0830688476562,312261,0.0,0.0,593.0739319031446,583.3702567098878,1,0.0
2025-04-03 00:00:00+05:30,603.1935916140711,625.164219123193,597.2016022934016,619.0723876953125,283336,0.0,0.0,597.8009238653569,586.7704596608806,1,0.0
2025-04-04 00:00:00+05:30,618.1735691602001,623.5164019596814,593.007201649859,605.7901000976562,314449,0.0,0.0,599.2535013621385,588.5818539881926,1,0.0
2025-04-07 00:00:00+05:30,504.4755901879125,593.2069765263151,504.4755901879125,586.865478515625,528104,0.0,0.0,597.0011335718633,588.418389657472,1,0.0
2025-04-08 00:00:00+05:30,599.1989612770183,613.5797607291348,588.2136469869396,598.5498046875,267100,0.0,0.0,597.2827101383426,589.3832863269985,1,0.0
2025-04-09 00:00:00+05:30,594.2056279612968,599.0991104553871,582.5212361955257,586.21630859375,152113,0.0,0.0,595.2706371302348,589.0816694000224,1,0.0
2025-04-11 00:00:00+05:30,611.2328752514173,622.8673463916492,598.00056456012,617.3247680664062,497195,0.0,0.0,599.2804791186296,591.7714883206304,1,0.0
2025-04-15 00:00:00+05:30,632.1549136841497,634.1023225284133,602.9938849380013,624.2155151367188,268180,0.0,0.0,603.8141220310094,594.8613956364484,1,0.0
2025-04-16 00:00:00+05:30,632.1548903150582,706.6552684888882,632.1548903150582,693.8224487304688,22076001,0.0,0.0,620.179272340002,604.2862578358789,1,0.0
2025-04-17 00:00:00+05:30,693.8224522080762,703.8091013942305,681.638728010234,699.714599609375,2374531,0.0,0.0,634.6402409344333,613.3746713381167,1,0.0
2025-04-21 00:00:00+05:30,700.0640961940637,715.3436570015742,693.0734418811415,706.0061645507812,865689,0.0,0.0,647.6158634101329,622.1967183107514,1,0.0
2025-04-22 00:00:00+05:30,707.1046544599354,715.293718647753,697.6173381218501,701.062744140625,787142,0.0,0.0,657.3334780884041,629.7077683897869,1,0.0
2025-04-23 00:00:00+05:30,704.0587671752829,715.0440812730533,684.8843885593499,706.1060180664062,783601,0.0,0.0,666.201212629859,636.9837921685125,1,0.0
2025-04-24 00:00:00+05:30,706.9549379921679,712.896945643956,690.6267295912679,695.07080078125,336847,0.0,0.0,671.4502286573845,642.5158882268686,1,0.0
2025-04-25 00:00:00+05:30,693.073449254919,697.0681089048032,658.1700983733215,674.0988159179688,699682,0.0,0.0,671.9317899774908,645.5237861022115,1,0.0
2025-04-28 00:00:00+05:30,671.1527327376195,684.5348667568219,664.561568790053,674.5482177734375,354678,0.0,0.0,672.4075041222084,648.2880176899473,1,0.0
2025-04-29 00:00:00+05:30,682.2379398829592,696.7685017543595,672.1014669289384,678.1932983398438,398926,0.0,0.0,673.4594667072329,651.1361396566041,1,0.0
2025-04-30 00:00:00+05:30,679.092173879413,680.5901713217942,644.1389002238551,649.3319702148438,334287,0.0,0.0,669.0726491631622,650.9643139954841,1,0.0
2025-05-02 00:00:00+05:30,652.5775874937269,660.8165728732506,639.4451197497465,643.0902709960938,268323,0.0,0.0,664.3485804055133,650.2144051383993,1,0.0
2025-05-05 00:00:00+05:30,651.9284722878137,703.0601303200028,629.2587655540907,691.4256591796875,5398948,0.0,0.0,669.2716856371812,654.1392864756649,1,0.0
2025-05-06 00:00:00+05:30,697.0182207518387,712.048116203263,664.561609564453,680.2406616210938,3073911,0.0,0.0,671.2660449069836,656.6251317276104,1,0.0
2025-05-07 00:00:00+05:30,660.1175038995955,685.4836169331805,650.8798535046313,665.010986328125,1196200,0.0,0.0,670.1287615290092,657.423784546707,1,0.0
2025-05-08 00:00:00+05:30,669.9543498693896,683.7858958451462,630.1575764362992,643.3399658203125,509279,0.0,0.0,665.2580714001552,656.0824684775266,1,0.0
2025-05-09 00:00:00+05:30,624.7148441940102,632.1049891689518,612.181611324192,619.9212646484375,667546,0.0,0.0,657.0150156271156,652.6385443033276,1,0.0
2025-05-12 00:00:00+05:30,674.0988391894143,701.0627927569909,650.1308804626796,690.8264770507812,5727074,0.0,0.0,663.1625540677821,656.2754902792756,1,0.0
2025-05-13 00:00:00+05:30,685.0841538796882,698.0667981951925,671.1527656734705,687.6307373046875,834227,0.0,0.0,667.6113146563104,659.2617042816958,1,0.0
2025-05-14 00:00:00+05:30,688.5794374449019,692.0747645385309,677.0947912801211,682.9869384765625,533268,0.0,0.0,670.4068826236289,661.5212503954926,1,0.0
2025-05-15 00:00:00+05:30,685.8830328872958,728.8256230712726,685.4836035042965,712.8469848632812,3413238,0.0,0.0,678.1232648490202,666.409415582901,1,0.0
2025-05-16 00:00:00+05:30,720.037381963739,736.0160201210481,716.0427224244117,725.0806274414062,1195994,0.0,0.0,686.660967138545,671.9971500456159,1,0.0
2025-05-19 00:00:00+05:30,727.0280820526901,740.8595671992846,706.1060392039836,725.4801635742188,759000,0.0,0.0,693.719002854122,677.0907703816733,1,0.0
2025-05-20 00:00:00+05:30,729.0753026844822,738.4627771855675,709.201907620471,718.2897338867188,687407,0.0,0.0,698.1864084964122,681.0144811916776,1,0.0
2025-05-21 00:00:00+05:30,719.038745777027,732.9202126116903,710.3004276859867,720.5367431640625,560311,0.0,0.0,702.2501057087122,684.7785061414286,1,0.0
2025-05-22 00:00:00+05:30,720.0374192114865,731.0227335129101,703.5095267032607,709.950927734375,366189,0.0,0.0,703.6502551679237,687.1758796264711,1,0.0
2025-05-23 00:00:00+05:30,729.0253711728773,763.9786423934946,727.028041388842,739.5113525390625,5691738,0.0,0.0,710.1704546899489,692.1602103800512,1,0.0
2025-05-26 00:00:00+05:30,738.4128478137599,743.0066819497238,720.1872134782996,730.4734497070312,661884,0.0,0.0,713.8619083294184,695.8090903159541,1,0.0
2025-05-27 00:00:00+05:30,734.4681112839244,739.8109441057321,721.6852127827104,727.8269653320312,466080,0.0,0.0,716.4010096026207,698.8584117460567,1,0.0
2025-05-28 00:00:00+05:30,730.5234116978413,732.8702499513556,719.0387647606914,721.23583984375,246264,0.0,0.0,717.2800696464623,700.9895953744084,1,0.0
2025-05-29 00:00:00+05:30,720.8862266369122,727.926862876025,718.5393885263196,721.3855590820312,233641,0.0,0.0,718.0265222711112,702.9320681084677,1,0.0
2025-05-30 00:00:00+05:30,722.8336510096002,735.3169624077823,712.3476694351273,716.1925659179688,453035,0.0,0.0,717.6930756614488,704.1949726617536,1,0.0
2025-06-02 00:00:00+05:30,717.9402084396795,730.9727729660968,712.0480612512249,716.5420532226562,319112,0.0,0.0,717.4837988543956,705.3708850961252,1,0.0
2025-06-03 00:00:00+05:30,719.8875603917375,722.2843805052648,704.1585884000915,706.45556640625,235739,0.0,0.0,715.4786656820054,705.4741880780418,1,0.0
