Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,176.61484864542263,178.23989808810256,171.26288353495528,171.7397003173828,1349902,0.0,0.0,171.7397003173828,171.7397003173828,0,
2025-01-22 00:00:00+05:30,171.7396781062461,172.29432851586265,164.4512703076536,168.56741333007812,1589526,0.0,0.0,171.1629208651456,171.43757774716332,-1,-1.0
2025-01-23 00:00:00+05:30,168.24631175210342,170.66929761246237,166.73804258707435,167.6721954345703,968867,0.0,0.0,170.52824351413187,171.07896990786875,-1,0.0
2025-01-24 00:00:00+05:30,168.3436197694483,169.19019853944303,161.09414315939955,162.7191925048828,1618453,0.0,0.0,169.10841605790475,170.2828006313939,-1,0.0
2025-01-27 00:00:00+05:30,162.04776676780264,162.04776676780264,154.23389912310407,156.31629943847656,1963386,0.0,0.0,166.78257667255414,168.9526576606399,-1,0.0
2025-01-28 00:00:00+05:30,158.59331479213088,158.9922830186336,149.07654914154986,153.56246948242188,2426812,0.0,0.0,164.3789208198028,167.48692545319057,-1,0.0
2025-01-29 00:00:00+05:30,154.6231269667046,161.41526772456453,154.04901065350333,158.6906280517578,2208840,0.0,0.0,163.34468577106733,166.64918284353033,-1,0.0
2025-01-30 00:00:00+05:30,159.32311254313925,165.42435619069673,159.10903277669232,162.35914611816406,2189369,0.0,0.0,163.16549674326671,166.24060791730497,-1,0.0
2025-01-31 00:00:00+05:30,162.5051107798771,171.3796366291615,162.3202223500018,166.44610595703125,3917487,0.0,0.0,163.76197114576937,166.26017915918368,-1,0.0
2025-02-01 00:00:00+05:30,167.32187677695927,175.1454844705613,161.52230147287543,163.935546875,3745547,0.0,0.0,163.79353036926582,166.03878560830904,-1,0.0
2025-02-03 00:00:00+05:30,162.49537545808002,162.8846032935916,155.8881238168085,158.47653198242188,3437509,0.0,0.0,162.82680338983963,165.31857097727215,-1,0.0
2025-02-04 00:00:00+05:30,160.46161145037215,163.02082817104326,158.6127570315713,162.42724609375,1909625,0.0,0.0,162.75415660873242,165.043206702651,-1,0.0
2025-02-05 00:00:00+05:30,162.99166224212672,167.1272715825986,162.99166224212672,164.3247833251953,1428268,0.0,0.0,163.03972510263475,164.97478542860762,-1,0.0
2025-02-06 00:00:00+05:30,164.32478877780775,165.18110796222683,162.0964316159257,163.3711700439453,994530,0.0,0.0,163.09998781923667,164.82206015387789,-1,0.0
2025-02-07 00:00:00+05:30,162.991646189183,163.15706876473848,159.09930836973982,159.95562744140625,1224623,0.0,0.0,162.52828593235841,164.3585903717377,-1,0.0
2025-02-10 00:00:00+05:30,160.5589495982854,167.75976927739606,155.91733217061474,164.9475555419922,8389465,0.0,0.0,162.96815313411003,164.41468229271433,-1,0.0
2025-02-11 00:00:00+05:30,163.38087218227616,163.47818656589675,154.96369768225628,156.66659545898438,2507963,0.0,0.0,161.82241537499627,163.6767692609305,-1,0.0
2025-02-12 00:00:00+05:30,156.17034488703797,166.39745816957415,144.62956152182102,164.3247833251953,7792735,0.0,0.0,162.27739136594153,163.7384848860986,-1,0.0
2025-02-13 00:00:00+05:30,164.8405048201014,167.2732160178484,158.75872682573385,160.56866455078125,4278324,0.0,0.0,161.9667137631851,163.436597235116,-1,0.0
2025-02-14 00:00:00+05:30,161.54385556559305,162.50917439647395,154.64869099876896,158.07656860351562,2357236,2.0,0.0,161.25941464324518,162.92611831782074,-1,0.0
2025-02-17 00:00:00+05:30,154.26451772009506,159.4752849753624,152.6786294197503,154.02810668945312,3121203,0.0,0.0,159.94463137891933,162.07868863892858,-1,0.0
2025-02-18 00:00:00+05:30,152.6786343068696,156.02770801504332,150.65933323417735,155.2889404296875,2191435,0.0,0.0,159.0981421154226,161.4320459523342,-1,0.0
2025-02-19 00:00:00+05:30,154.95403884965148,166.37045719992125,152.8854985916398,165.76959228515625,4987591,0.0,0.0,160.31113305537417,161.84514560307915,-1,0.0
2025-02-20 00:00:00+05:30,164.49890887844805,173.84678641662748,162.81451224008893,172.4086456298828,4259219,0.0,0.0,162.5106807961939,162.8511932246795,-1,0.0
2025-02-21 00:00:00+05:30,171.59108793699608,177.20571879073276,165.7794553924778,166.82357788085938,2902609,0.0,0.0,163.29484390249672,163.22951557288712,1,2.0
2025-02-24 00:00:00+05:30,164.4890698199513,165.26723172500803,161.51429481972104,162.32200622558594,1538490,0.0,0.0,163.11796432487657,163.14308611123937,-1,-2.0
2025-02-25 00:00:00+05:30,162.51902384709592,168.32081134570484,161.2089408596339,163.27748107910156,3269344,0.0,0.0,163.1469673710993,163.15588563198816,-1,0.0
2025-02-27 00:00:00+05:30,162.77512903769502,163.7601525114481,157.71210898381486,159.26844787597656,1675211,0.0,0.0,162.44178200834972,162.78565346474895,-1,0.0
2025-02-28 00:00:00+05:30,157.4067525973028,157.7318121441456,146.76849617707268,147.93081665039062,3732664,0.0,0.0,159.80342467053896,161.37090710147672,-1,0.0
2025-03-03 00:00:00+05:30,147.75352915982003,150.9351509459203,140.07034263745615,144.6507110595703,4277427,0.0,0.0,157.04838583218103,159.778507478438,-1,0.0
2025-03-04 00:00:00+05:30,141.84338263072254,147.65501521251394,141.50847825121932,145.73422241210938,3571830,0.0,0.0,154.9912652103498,158.44095651974004,-1,0.0
2025-03-05 00:00:00+05:30,146.7685024487764,157.3082509608568,145.78347894240878,156.21487426757812,6528352,0.0,0.0,155.2137395843913,158.2289486862008,-1,0.0
2025-03-06 00:00:00+05:30,157.6530066365329,159.57379936355974,155.25939183034166,156.24441528320312,2589912,0.0,0.0,155.40113516599345,158.03994550496293,-1,0.0
2025-03-07 00:00:00+05:30,155.63370754260964,164.23295818759726,155.20029481296498,158.95323181152344,3986891,0.0,0.0,156.04697091972616,158.12692515320677,-1,0.0
2025-03-10 00:00:00+05:30,158.57893696538812,160.44063075909636,153.466662650689,154.2546844482422,3316918,0.0,0.0,155.72110065218362,157.75814032416253,-1,0.0
2025-03-11 00:00:00+05:30,151.6936086985241,160.26330956050464,148.88628590206238,158.59861755371094,4834146,0.0,0.0,156.2442855433704,157.83818577459573,-1,0.0
2025-03-12 00:00:00+05:30,158.58878848007834,159.37681031087732,153.23025806696475,153.7523193359375,2032144,0.0,0.0,155.7912007783826,157.44905563758064,-1,0.0
2025-03-13 00:00:00+05:30,157.603753957028,161.00208189567337,153.81140761533092,159.06158447265625,10931576,0.0,0.0,156.38581599552327,157.60262981234973,-1,0.0
2025-03-17 00:00:00+05:30,159.57380884869647,160.13527946472882,155.90952018382364,156.63844299316406,2255899,0.0,0.0,156.4317481769125,157.5108024962368,-1,0.0
2025-03-18 00:00:00+05:30,156.63844299316406,156.63844299316406,156.63844299316406,156.63844299316406,0,0.0,0.0,156.4693290525946,157.4277206388013,-1,0.0
2025-03-19 00:00:00+05:30,158.58877953062668,163.5040520834963,158.57893470676876,162.03636169433594,4056647,0.0,0.0,157.48151680563845,157.86663883456652,-1,0.0
2025-03-20 00:00:00+05:30,163.02139129831335,166.25226721648704,159.0812972488073,159.40635681152344,3679294,0.0,0.0,157.83148771579934,158.01327864189574,-1,0.0
2025-03-21 00:00:00+05:30,159.40636229874667,164.99144400254409,159.14040173277542,161.35670471191406,5626345,0.0,0.0,158.47243626054745,158.33170017237367,1,2.0
2025-03-24 00:00:00+05:30,162.64707200376927,168.92168178407425,160.87404176620709,163.89805603027344,7288080,0.0,0.0,159.4589125823158,158.86182930169747,1,0.0
2025-03-25 00:00:00+05:30,168.7345334085926,171.3940939290242,159.86932165364306,160.8346405029297,8340380,0.0,0.0,159.70904493151832,159.04971608276722,1,0.0
2025-03-26 00:00:00+05:30,161.24833621120968,161.91815997482618,152.92489104141742,154.0084228515625,6460386,0.0,0.0,158.67256818970816,158.5695929178906,1,0.0
2025-03-27 00:00:00+05:30,153.6636679854599,157.45601452156646,152.95444985387496,155.4662628173828,5378602,0.0,0.0,158.0896035765581,158.27403767022318,-1,-2.0
2025-03-28 00:00:00+05:30,156.23458180028842,163.02139328193286,156.12622861139795,158.17507934570312,7167901,0.0,0.0,158.10514462549352,158.26461306788795,-1,0.0
2025-04-01 00:00:00+05:30,158.58877040676322,160.83462259892232,157.40674531040548,159.93824768066406,2824771,0.0,0.0,158.43843609006998,158.42400684053328,1,2.0
2025-04-02 00:00:00+05:30,159.94810582450734,160.70656302698973,157.63329480325737,159.99734497070312,1673363,0.0,0.0,158.7218740683669,158.57384856721615,1,0.0
2025-04-03 00:00:00+05:30,158.09627758034483,165.2869524015789,157.81062736812746,164.1837158203125,3107151,0.0,0.0,159.71493620508429,159.1081216389396,1,0.0
2025-04-04 00:00:00+05:30,163.5237307435354,164.10490597793995,157.17033276051487,160.2633056640625,3966446,0.0,0.0,159.81463974308033,159.2181391651418,1,0.0
2025-04-07 00:00:00+05:30,147.75352929360093,155.879973404749,146.58134888969576,154.65853881835938,4095894,0.0,0.0,158.8771668476765,158.78389151306726,1,0.0
2025-04-08 00:00:00+05:30,158.5887694570485,162.77511896134945,155.64354404195095,161.5930938720703,2590119,0.0,0.0,159.37097176120264,159.0514345948771,1,0.0
2025-04-09 00:00:00+05:30,161.05133768905418,161.05133768905418,156.13606515235813,156.5005340576172,2580094,0.0,0.0,158.84907399691437,158.80849168656664,1,0.0
2025-04-11 00:00:00+05:30,159.08128403960933,160.15495597168433,157.17033617943048,157.5347900390625,1779300,0.0,0.0,158.61011327730495,158.68718676775674,-1,-2.0
2025-04-15 00:00:00+05:30,160.44063156105466,167.25699233796965,159.1798026907736,166.7644805908203,3880558,0.0,0.0,160.09272551612594,159.45645284614375,1,2.0
2025-04-16 00:00:00+05:30,167.45399730936356,181.9338399530024,166.27197209911537,180.9685211181641,18488019,0.0,0.0,163.8883247164965,161.50522125300284,1,0.0
2025-04-17 00:00:00+05:30,180.06230517520606,183.6970444236164,176.65411713133489,178.50596618652344,5895023,0.0,0.0,166.54607771104685,163.12433981810005,1,0.0
2025-04-21 00:00:00+05:30,178.50594398081338,180.59418880522097,175.18641989102122,176.50634765625,3406966,0.0,0.0,168.35703588290195,164.39881675506672,1,0.0
2025-04-22 00:00:00+05:30,176.91022039257592,182.7809518292332,176.30935547748956,181.37237548828125,6521571,0.0,0.0,170.72346126569818,166.01534615823002,1,0.0
2025-04-23 00:00:00+05:30,181.53981670797597,184.66233910095357,178.338490638897,182.4755859375,5956225,0.0,0.0,172.86021120602578,167.58298804197003,1,0.0
2025-04-24 00:00:00+05:30,182.22934004256172,183.69703040839465,179.68797771293097,180.15093994140625,3121804,0.0,0.0,174.1857982488222,168.77993584191634,1,0.0
2025-04-25 00:00:00+05:30,180.54494497913703,180.8897092053157,172.02449798630715,176.68365478515625,3563538,0.0,0.0,174.63995398270112,169.53267097936777,1,0.0
2025-04-28 00:00:00+05:30,175.6789292922154,177.07766071570876,173.34441361509596,175.23565673828125,1882519,0.0,0.0,174.74826357462476,170.07581248021668,1,0.0
2025-04-29 00:00:00+05:30,174.4476585126805,183.7068729043317,174.4476585126805,182.02247619628903,4307466,0.0,0.0,176.07084768765463,171.21358997698547,1,0.0
2025-04-30 00:00:00+05:30,182.4263484324412,182.81050699462693,174.3491587722111,175.9744415283203,2686915,0.0,0.0,176.0533192950484,171.66700441044594,1,0.0
2025-05-02 00:00:00+05:30,175.48191636916675,178.68324248614198,172.88145513997284,174.74314880371094,1564013,0.0,0.0,175.81510647844158,171.95997054313784,1,0.0
2025-05-05 00:00:00+05:30,174.95002173583933,179.55992443015745,173.77784138408953,178.11195373535156,1624777,0.0,0.0,176.23271507060704,172.54587370430104,1,0.0
2025-05-06 00:00:00+05:30,178.1119642233233,178.25971174263643,170.1135628352196,170.94097900390625,2252388,0.0,0.0,175.2705812402978,172.39302658997772,1,0.0
2025-05-07 00:00:00+05:30,168.43901318967855,173.8960365943198,168.14350314294182,173.009521484375,2119628,0.0,0.0,174.85947946649364,172.45174038944413,1,0.0
2025-05-08 00:00:00+05:30,173.70889547789338,177.99373856733934,166.5674752985514,169.4929962158203,2146100,0.0,0.0,173.8837552390985,172.1699552300514,1,0.0
2025-05-09 00:00:00+05:30,164.00640489784666,174.64466119457083,164.00640489784666,172.75341796875,2421747,0.0,0.0,173.6782393717624,172.22552310992745,1,0.0
2025-05-12 00:00:00+05:30,176.81172291782468,182.4756081923511,176.81172291782468,181.33297729492188,3869249,0.0,0.0,175.07000990324593,173.09289969897455,1,0.0
2025-05-13 00:00:00+05:30,181.2443198628932,183.95313442606144,179.18562440214905,181.20492553710935,2284966,0.0,0.0,176.18544910940292,173.86547358832073,1,0.0
2025-05-14 00:00:00+05:30,182.2195075638376,185.5784263659368,180.75181709857188,183.5689849853516,2773318,0.0,0.0,177.52791017775724,174.7896175308951,1,0.0
