Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2256.180386170566,2290.2622096229647,2230.903361857359,2236.1962890625,1410294,0.0,0.0,2236.1962890625,2236.1962890625,0,
2025-01-22 00:00:00+05:30,2245.742974899957,2245.742974899957,2220.911094732193,2237.927490234375,835523,0.0,0.0,2236.5110529119315,2236.3611653645835,1,1.0
2025-01-23 00:00:00+05:30,2237.927663808089,2277.203387756566,2222.1974237038376,2252.025390625,1142465,0.0,0.0,2239.331841587035,2237.852996341766,1,0.0
2025-01-24 00:00:00+05:30,2258.604088147028,2272.0093424956026,2230.9528073847387,2238.22412109375,543202,0.0,0.0,2239.130437860983,2237.8883415562404,1,0.0
2025-01-27 00:00:00+05:30,2231.200360229485,2253.4104156799112,2222.197504410234,2227.44091796875,1097939,0.0,0.0,2237.0050706078496,2236.8933488336224,1,0.0
2025-01-28 00:00:00+05:30,2235.849951423444,2242.8246644012743,2210.226811867185,2217.844482421875,897501,0.0,0.0,2233.5213273013087,2235.0791710801227,-1,-2.0
2025-01-29 00:00:00+05:30,2217.8446538432217,2222.791224914541,2188.41255596887,2199.393798828125,1281088,0.0,0.0,2227.3163221243663,2231.6805641989804,-1,0.0
2025-01-30 00:00:00+05:30,2199.393470802705,2235.107805223786,2191.330657771688,2225.808349609375,1155718,0.0,0.0,2227.0421453034587,2231.121305666637,-1,0.0
2025-01-31 00:00:00+05:30,2230.903473623995,2280.369182573529,2210.968889530045,2276.214111328125,1292909,0.0,0.0,2235.982502762489,2235.415858586779,1,2.0
2025-02-01 00:00:00+05:30,2287.294326350865,2363.471516285561,2260.8796867188257,2326.02587890625,1318619,0.0,0.0,2252.354025697718,2244.0453843314904,1,0.0
2025-02-03 00:00:00+05:30,2326.0258781924244,2339.183804756189,2253.36080183662,2267.75537109375,1070382,0.0,0.0,2255.154270315178,2246.3034783088483,1,0.0
2025-02-04 00:00:00+05:30,2280.022787441469,2392.755329456502,2239.559934817717,2329.19189453125,5373733,0.0,0.0,2268.6156565362817,2254.1976131871725,1,0.0
2025-02-05 00:00:00+05:30,2244.7537518970203,2271.020090248709,2213.343028396478,2250.887451171875,3474642,0.0,0.0,2265.392346470026,2253.882359661906,1,0.0
2025-02-06 00:00:00+05:30,2262.7593488861016,2274.3342765097696,2236.09737998612,2239.213623046875,1285954,0.0,0.0,2260.6325785749077,2252.485337127141,1,0.0
2025-02-07 00:00:00+05:30,2241.7858511531263,2251.9758351465407,2219.229440355028,2246.732421875,1336756,0.0,0.0,2258.1052773567426,2251.9374404364607,1,0.0
2025-02-10 00:00:00+05:30,2246.7821292881567,2253.657814877055,2229.9142733682534,2245.8916015625,1181565,0.0,0.0,2255.8846090305165,2251.3616462579885,1,0.0
2025-02-11 00:00:00+05:30,2254.647024651681,2258.505253355397,2202.213372915596,2216.90478515625,1607942,0.0,0.0,2248.7973683261043,2248.0800404387755,1,0.0
2025-02-12 00:00:00+05:30,2217.893977757831,2223.9286490285167,2162.343844469209,2204.439208984375,1181706,0.0,0.0,2240.73224844579,2243.923770776452,-1,-2.0
2025-02-13 00:00:00+05:30,2204.4391398354683,2225.9072074651326,2196.277298523388,2212.501953125,921923,0.0,0.0,2235.5994674783733,2240.931216714409,-1,0.0
2025-02-14 00:00:00+05:30,2212.5021445288053,2226.501085151753,2179.4591473952623,2207.456787109375,1380052,0.0,0.0,2230.482616502192,2237.7431757996437,-1,0.0
2025-02-17 00:00:00+05:30,2207.4567116199773,2235.8499794240065,2202.262812331492,2226.7978515625,923900,0.0,0.0,2229.8126592404296,2236.700763967535,-1,0.0
