Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-17 00:00:00+05:30,819.4611309766959,828.5909297861322,792.713312075048,808.3079833984375,1529215,0.0,0.0,850.4710762746937,839.3880663733452,1,0.0
2025-02-18 00:00:00+05:30,816.2533735035365,834.9571357670461,787.3341306019365,792.5652465820312,1643111,0.0,0.0,839.9427436033005,834.9287502027439,1,0.0
2025-02-19 00:00:00+05:30,792.5652294676023,835.5986350156103,789.7522885532243,798.5859375,1810191,0.0,0.0,832.4233243117912,831.4675299453397,1,0.0
2025-02-20 00:00:00+05:30,801.8924470110193,812.6014301384638,791.6275680633139,796.069091796875,802268,0.0,0.0,825.8134638545338,828.0962501216763,-1,-2.0
2025-02-21 00:00:00+05:30,798.0924746844158,809.3936976047536,773.8121679996051,780.9679565429688,1028300,0.0,0.0,817.659735252431,823.6078412094186,-1,0.0
2025-02-24 00:00:00+05:30,768.7290409921384,768.778439449933,738.1318772022464,751.949951171875,2561277,0.0,0.0,805.712501783239,816.783280253462,-1,0.0
2025-02-25 00:00:00+05:30,745.1890241472404,800.4613226270358,742.6228343860597,793.6016235351562,4262210,0.0,0.0,803.5105239199511,814.5755034231471,-1,0.0
2025-02-27 00:00:00+05:30,793.6015657375233,801.6950209024557,771.6406987445043,787.3341064453125,1115715,0.0,0.0,800.5693571063805,811.9810846633534,-1,0.0
2025-02-28 00:00:00+05:30,778.303005635632,778.3523438514901,721.3034504124336,728.8540649414062,2330271,0.0,0.0,787.5302130763852,804.0642256422155,-1,0.0
2025-03-03 00:00:00+05:30,728.8540787532547,739.6617988799559,685.1790940532891,693.7660522460938,2613103,0.0,0.0,770.482183834514,793.5596376997278,-1,0.0
2025-03-04 00:00:00+05:30,690.9036864907856,707.6827760198476,678.2206929141558,702.45166015625,1110528,0.0,0.0,758.1129977111932,784.8826874574918,-1,0.0
2025-03-05 00:00:00+05:30,710.643808206705,758.8096542700883,705.6101053287163,709.5087280273438,6314673,0.0,0.0,749.2758577686751,777.704215130811,-1,0.0
2025-03-06 00:00:00+05:30,717.0593219347983,747.1136441730366,716.8619088342442,741.8331298828125,2322020,0.0,0.0,747.9226345167001,774.2879212976683,-1,0.0
2025-03-07 00:00:00+05:30,738.1812631700893,745.0903000380035,726.6826277145383,733.1968383789062,830205,0.0,0.0,745.2452170371012,770.3744848292147,-1,0.0
2025-03-10 00:00:00+05:30,731.3709470313338,744.0539413816936,710.6438351721462,716.960693359375,708364,0.0,0.0,740.1025763684236,765.2874570701823,-1,0.0
2025-03-11 00:00:00+05:30,701.8594136866006,707.189266167645,667.314229714699,672.6934204101562,2122786,0.0,0.0,727.846366194193,756.4689773882751,-1,0.0
2025-03-12 00:00:00+05:30,679.059673087207,688.9297264751025,638.1482897459754,657.54296875,1601338,0.0,0.0,715.0639302952487,747.0474527560584,-1,0.0
2025-03-13 00:00:00+05:30,662.477964320155,667.9064934284605,637.2599911472495,645.6495361328125,936057,0.0,0.0,702.443131356624,737.3905083157493,-1,0.0
2025-03-17 00:00:00+05:30,646.5378273337491,648.8079275372013,616.0393988779279,634.05224609375,1216622,0.0,0.0,690.0084249451924,727.5487690565112,-1,0.0
2025-03-18 00:00:00+05:30,634.05224609375,634.05224609375,634.05224609375,634.05224609375,0,0.0,0.0,679.8345742449301,718.6443382981531,-1,0.0
2025-03-19 00:00:00+05:30,658.5793086135797,671.4597161641364,646.4884932812209,662.2805786132812,1029053,0.0,0.0,676.6429386755393,713.2763611853081,-1,0.0
2025-03-20 00:00:00+05:30,664.7973931993197,691.1997843957811,660.4052076621582,667.5116577148438,1480424,0.0,0.0,674.9827057735946,708.9178179976449,-1,0.0
2025-03-21 00:00:00+05:30,669.1895764392793,678.615464766974,658.3325184144533,665.2908935546875,776327,0.0,0.0,673.2205580974297,704.7628728126014,-1,0.0
2025-03-24 00:00:00+05:30,668.5480021515476,700.7737486326611,661.2935374420886,688.23876953125,1688849,0.0,0.0,675.9511419944879,703.1891486905679,-1,0.0
2025-03-25 00:00:00+05:30,700.5763421262212,733.3449297714101,693.8647182090192,706.4490356445312,5194062,0.0,0.0,681.4962135672231,703.4996141147549,-1,0.0
2025-03-26 00:00:00+05:30,702.6984138485958,703.4880060159935,679.3557151221441,693.1244506835938,1373666,0.0,0.0,683.6104384974723,702.5115033117871,-1,0.0
2025-03-27 00:00:00+05:30,689.0777730333385,694.210152390347,675.2103004000467,679.306396484375,1207066,0.0,0.0,682.8278854041819,700.3014931377478,-1,0.0
2025-03-28 00:00:00+05:30,682.0699752133315,712.4697252771646,681.5764725816393,691.7426147460938,2321370,0.0,0.0,684.4487452845294,699.4863618623522,-1,0.0
2025-04-01 00:00:00+05:30,680.2934084194816,689.3738692998909,669.6337631433589,682.9089965820312,1044187,0.0,0.0,684.1687909749843,697.9075651689883,-1,0.0
2025-04-02 00:00:00+05:30,682.9583252624883,712.3217327603118,675.2596960173457,704.7711181640625,1949616,0.0,0.0,687.9146686457257,698.5612368828049,-1,0.0
2025-04-03 00:00:00+05:30,681.0336651653155,699.1945869998666,671.1142738297905,673.581787109375,1077014,0.0,0.0,685.3086901845709,696.1822416662877,-1,0.0
2025-04-04 00:00:00+05:30,676.2467062856284,678.1219802128934,633.8054783295323,646.1923828125,833545,0.0,0.0,678.1966342987397,691.4213027278317,-1,0.0
2025-04-07 00:00:00+05:30,528.8867611330298,658.3325291561117,528.8867611330298,642.5897827148438,2678672,0.0,0.0,671.7226612834858,686.7706817742138,-1,0.0
2025-04-08 00:00:00+05:30,661.0467818522817,665.4883055825322,632.5717038118175,644.5637817382812,792935,0.0,0.0,666.7846831843576,682.7509770088868,-1,0.0
2025-04-09 00:00:00+05:30,636.7170719427002,636.9638232587905,614.5094534945697,619.3951416015625,888550,0.0,0.0,658.1684028965767,676.717087922475,-1,0.0
2025-04-11 00:00:00+05:30,628.7223625504591,645.8962784971546,618.2107322351853,625.218505859375,904168,0.0,0.0,652.1775125261764,671.8124610593227,-1,0.0
2025-04-15 00:00:00+05:30,631.6833614215358,645.9949375787425,627.8834152972922,644.3170166015625,855358,0.0,0.0,650.7483314489739,669.1938473014408,-1,0.0
2025-04-16 00:00:00+05:30,643.4780930174019,650.3377916410565,637.013220595606,647.9196166992188,603563,0.0,0.0,650.2340196762912,667.1677301012292,-1,0.0
2025-04-17 00:00:00+05:30,644.5144827431524,658.2338809749237,639.6781325124352,644.6131591796875,444978,0.0,0.0,649.212045040545,665.019675727749,-1,0.0
2025-04-21 00:00:00+05:30,645.0079327996258,685.9686507968476,645.0079327996258,680.4907836914062,1463290,0.0,0.0,654.8990884316106,666.4931145814306,-1,0.0
2025-04-22 00:00:00+05:30,682.0206415448346,683.9946520847618,667.018149392984,670.0285034179688,459413,0.0,0.0,657.649891156403,666.8298182801485,-1,0.0
2025-04-23 00:00:00+05:30,679.3557564714569,703.8828750628702,668.6467727396447,682.3167724609375,2109995,0.0,0.0,662.1347786663183,668.3047662973665,-1,0.0
2025-04-24 00:00:00+05:30,683.0076760525192,698.7997610479531,679.7012323534095,694.3088989257812,845132,0.0,0.0,667.9846187134934,670.7813503572155,-1,0.0
2025-04-25 00:00:00+05:30,696.8257065471421,706.4490077352932,673.8778344830896,692.877685546875,1649060,0.0,0.0,672.5106308650173,672.8857632324211,-1,0.0
2025-04-28 00:00:00+05:30,699.7867736928441,722.487896111653,690.4102231285535,711.68017578125,1962025,0.0,0.0,679.6323663043323,676.5804691894524,1,2.0
2025-04-29 00:00:00+05:30,711.6308194454585,749.1370207477157,708.7684799861088,739.2669677734375,1915642,0.0,0.0,690.4750211168969,682.5506119117367,1,0.0
2025-04-30 00:00:00+05:30,739.2669457709708,741.2409563070748,703.2905917020702,710.1009521484375,844211,0.0,0.0,694.0433722135406,685.1744538390416,1,0.0
2025-05-02 00:00:00+05:30,709.6567818979361,726.4358713169415,699.5399779835357,709.55810546875,443373,0.0,0.0,696.8642328053968,687.4967063752042,1,0.0
2025-05-05 00:00:00+05:30,708.2256527788091,721.500886333626,701.7607800043887,704.178955078125,343279,0.0,0.0,698.1941823095292,689.0854919659586,1,0.0
2025-05-06 00:00:00+05:30,705.6594355283787,715.0359856690316,684.0439958441704,692.137451171875,432461,0.0,0.0,697.0929584663193,689.3761547474744,1,0.0
2025-05-07 00:00:00+05:30,685.228435808535,695.7400664467356,676.6908157884361,690.5582885742188,485588,0.0,0.0,695.9048366677555,689.48873892145,1,0.0
2025-05-08 00:00:00+05:30,691.8907388984186,718.9840473558985,691.8907388984186,711.3840942382812,1236609,0.0,0.0,698.7192471351237,691.5740108563863,1,0.0
2025-05-09 00:00:00+05:30,673.1869611475789,698.5530097198995,673.1869611475789,694.3088989257812,722781,0.0,0.0,697.9173656425161,691.8344763868048,1,0.0
2025-05-12 00:00:00+05:30,719.428206602418,751.505879714549,713.0620101979133,740.7474975585938,1518085,0.0,0.0,705.7046623545302,696.4928593555466,1,0.0
2025-05-13 00:00:00+05:30,749.8279370123319,763.2018467531351,729.6436666178535,756.9343872070312,889515,0.0,0.0,715.0191577822577,702.2491953414022,1,0.0
2025-05-14 00:00:00+05:30,764.8797380125392,796.9080707365173,748.8409025432609,773.4172973632812,1709755,0.0,0.0,725.6370013424438,709.0271098196764,1,0.0
2025-05-15 00:00:00+05:30,773.4173277749031,800.4612970494621,769.2719537149974,796.8587036132812,1027973,0.0,0.0,738.5864017553233,717.3920235143055,1,0.0
2025-05-16 00:00:00+05:30,798.4872877237383,808.1599276156213,779.6848488065838,788.3704833984375,890967,0.0,0.0,747.6380529631622,724.1518768366037,1,0.0
2025-05-19 00:00:00+05:30,792.3678573331028,794.3418679693298,773.3186667419172,777.0692749023438,507543,0.0,0.0,752.9891842248314,729.1916290333409,1,0.0
2025-05-20 00:00:00+05:30,781.2146993368617,855.092022359906,780.9186097936035,829.6766357421875,15015034,0.0,0.0,766.932357227987,738.7616296722787,1,0.0
2025-05-21 00:00:00+05:30,828.9857549735018,838.905145943684,810.6767589197078,818.3260498046875,1194711,0.0,0.0,776.2766649692053,746.3391934944128,1,0.0
2025-05-22 00:00:00+05:30,817.2403911754972,818.9676504563632,798.4872904118082,809.7885131835938,606719,0.0,0.0,782.3697282809122,752.3819858457633,1,0.0
2025-05-23 00:00:00+05:30,810.7261941767644,867.5776765282204,808.357357311277,832.292236328125,4227041,0.0,0.0,791.4465479258599,759.9924858917025,1,0.0
2025-05-26 00:00:00+05:30,829.0844530324225,836.0921665743398,819.2637382367886,828.2948608398438,555370,0.0,0.0,798.1462411829477,766.4974739820017,1,0.0
2025-05-27 00:00:00+05:30,831.0584700039714,833.3779083828264,816.6975548094333,818.819580078125,332880,0.0,0.0,801.9050300729798,771.480531705442,1,0.0
2025-05-28 00:00:00+05:30,822.7182407551641,840.6324107201087,819.2143840525005,824.2974853515625,617387,0.0,0.0,805.9763855781766,776.5107177669772,1,0.0
2025-05-29 00:00:00+05:30,829.6272661619453,860.9646834282335,828.3935095766583,839.3493041992188,771653,0.0,0.0,812.0441889638206,782.4953450462383,1,0.0
2025-05-30 00:00:00+05:30,840.4349907987513,843.1985935175069,816.5987893351903,822.2247314453125,523412,0.0,0.0,813.8951966877282,786.2790961318644,1,0.0
2025-06-02 00:00:00+05:30,821.3364536620436,822.1753840387444,808.3573103574209,814.8715209960938,228697,0.0,0.0,814.0727101983401,789.002184214172,1,0.0
2025-06-03 00:00:00+05:30,816.2533778465166,826.123430782992,804.507990755302,811.6144409179688,293943,0.0,0.0,813.6257521473635,791.1557324716764,1,0.0
2025-06-04 00:00:00+05:30,811.6638089554997,829.0844771252385,805.5937623217617,811.26904296875,411667,0.0,0.0,813.1972595694338,793.07128585235,1,0.0
2025-06-05 00:00:00+05:30,814.2793509735089,824.3468168157674,813.2430074843105,820.6948852539062,288944,0.0,0.0,814.5604642393379,795.7021048429743,1,0.0
2025-06-06 00:00:00+05:30,822.1754199477607,827.0611082611609,810.3806944919422,812.00927734375,205963,0.0,0.0,814.0966120765037,797.2551688906673,1,0.0
2025-06-09 00:00:00+05:30,819.1157119354014,850.7492193414215,814.7728645749586,843.3466796875,1278898,0.0,0.0,819.414806187594,801.6448365856037,1,0.0
2025-06-10 00:00:00+05:30,848.8245661871505,882.3827467108285,837.1285773661485,855.6842651367188,2360797,0.0,0.0,826.009253269253,806.791448828567,1,0.0
2025-06-11 00:00:00+05:30,858.6946025108373,858.743940726945,834.0194702547788,835.54931640625,651490,0.0,0.0,827.7438102032525,809.530293359775,1,0.0
2025-06-12 00:00:00+05:30,841.9155087816944,869.2062290306881,837.9674876385211,850.3050537109375,1769980,0.0,0.0,831.845854477377,813.4136038694095,1,0.0
2025-06-13 00:00:00+05:30,829.084469111995,861.3102169189315,814.8715684018368,856.0790405273438,1048825,0.0,0.0,836.2518883046437,817.4769787892128,1,0.0
2025-06-16 00:00:00+05:30,848.8245251600937,872.413975014258,840.9284830655812,868.0217895507812,742724,0.0,0.0,842.0282339857596,822.2907702903145,1,0.0
2025-06-17 00:00:00+05:30,868.66332553162,874.5360190142808,857.7569292021194,864.2218017578125,600201,0.0,0.0,846.0634281261327,826.2842018586477,1,0.0
2025-06-18 00:00:00+05:30,868.5152898898298,877.8425016377638,846.2089348864822,855.7828979492188,626028,0.0,0.0,847.8306044576029,829.0936014863212,1,0.0
2025-06-19 00:00:00+05:30,850.6011493011357,856.4245046255639,829.2818590731013,834.7103881835938,411031,0.0,0.0,845.4451105896012,829.6285335527281,1,0.0
2025-06-20 00:00:00+05:30,834.7103780215109,841.8168280916799,824.9390016447759,835.8453979492188,318637,0.0,0.0,843.6997082913498,830.2206158762034,1,0.0
2025-06-23 00:00:00+05:30,828.0974316432886,837.9674844638283,821.0897182375139,825.8273315429688,288309,0.0,0.0,840.4501852461896,829.8022078444668,1,0.0
2025-06-24 00:00:00+05:30,842.2116106091505,842.2116106091505,820.2014044631762,823.7052612304688,318919,0.0,0.0,837.4056536069675,829.2215462621813,1,0.0
2025-06-25 00:00:00+05:30,831.0584632229268,857.5101932343493,826.4688644776776,841.3726806640625,815368,0.0,0.0,838.126931253712,830.3787971575986,1,0.0
2025-06-26 00:00:00+05:30,843.7414343131373,844.8765144749531,831.0584406400824,835.3025512695312,212135,0.0,0.0,837.6134076202245,830.8477261206398,1,0.0
2025-06-27 00:00:00+05:30,838.9051445505082,841.9154985873224,828.0974247535328,833.772705078125,413609,0.0,0.0,836.9150980671154,831.1262955451623,1,0.0
2025-06-30 00:00:00+05:30,837.9675147067888,845.8142190307166,829.1831432826644,831.601318359375,370385,0.0,0.0,835.9489563020716,831.1715358131825,1,0.0
2025-07-01 00:00:00+05:30,833.9701238415157,834.6610395862987,824.1494092517286,829.7260131835938,217453,0.0,0.0,834.8175120987119,831.0338669913168,1,0.0
2025-07-02 00:00:00+05:30,836.9804812839012,869.551655673487,835.1545456043241,841.1259155273438,2243723,0.0,0.0,835.9644945402813,831.9950144709384,1,0.0
2025-07-03 00:00:00+05:30,839.744119590475,854.9440257127181,837.9675220514915,841.3233642578125,411566,0.0,0.0,836.9388344889232,832.8834287363549,1,0.0
2025-07-04 00:00:00+05:30,843.9881830795485,844.580422387322,832.0454433980457,841.570068359375,306482,0.0,0.0,837.7808770108236,833.7107277480711,1,0.0
2025-07-07 00:00:00+05:30,841.5701177602231,850.551842156156,830.3182329142631,843.5441284179688,377115,0.0,0.0,838.8287409030318,834.6472420975851,1,0.0
2025-07-08 00:00:00+05:30,843.4947189628479,845.123301831069,824.8896928529238,833.9701538085938,625953,0.0,0.0,837.9453614313157,834.5827574986336,1,0.0
2025-07-09 00:00:00+05:30,833.822047857395,844.7778426022223,829.3805241007944,838.2142333984375,411233,0.0,0.0,837.9942472435197,834.928612346234,1,0.0
2025-07-10 00:00:00+05:30,845.4193913774665,845.4193913774665,833.0818249273779,835.5,493235,0.0,0.0,837.5407477446978,834.9830302180212,1,0.0
2025-07-11 00:00:00+05:30,834.0,840.8499755859375,815.0,818.7000122070312,534173,11.0,0.0,834.1151594651219,833.432266597927,1,0.0
2025-07-14 00:00:00+05:30,819.0,819.9500122070312,804.0,808.6500244140625,325171,0.0,0.0,829.4851349103837,831.0720530566066,-1,-2.0
2025-07-15 00:00:00+05:30,808.7000122070312,818.5499877929688,801.5999755859375,810.5,434211,0.0,0.0,826.0332921994049,829.1128099083583,-1,0.0
2025-07-16 00:00:00+05:30,811.5999755859375,854.0,811.5,829.8499755859375,2554189,0.0,0.0,826.7272346333199,829.1830161633658,-1,0.0
2025-07-17 00:00:00+05:30,833.9500122070312,834.9500122070312,819.0,830.7999877929688,568313,0.0,0.0,827.4677352078014,829.3370134614232,-1,0.0
2025-07-18 00:00:00+05:30,834.3499755859375,834.3499755859375,817.1500244140625,826.4000244140625,469873,0.0,0.0,827.2736059725761,829.0573002188174,-1,0.0
2025-07-21 00:00:00+05:30,826.5,850.5,819.0,845.4500122070312,1116440,0.0,0.0,830.5784071061134,830.6185108843616,-1,0.0
2025-07-22 00:00:00+05:30,846.0,857.2999877929688,808.5499877929688,811.2999877929688,987183,0.0,0.0,827.0732399582689,828.7786515423243,-1,0.0
2025-07-23 00:00:00+05:30,820.0,822.7000122070312,787.2000122070312,816.0999755859375,1919591,0.0,0.0,825.0781009814814,827.5711585940969,-1,0.0
2025-07-24 00:00:00+05:30,826.0,830.5,808.0499877929688,824.9000244140625,680763,0.0,0.0,825.0457234237688,827.3167648626651,-1,0.0
2025-07-25 00:00:00+05:30,824.75,824.75,790.0,796.6500244140625,384947,0.0,0.0,819.8828690583675,824.3961229151791,-1,0.0
2025-07-28 00:00:00+05:30,782.5999755859375,803.0,770.7000122070312,800.0999755859375,841520,0.0,0.0,816.2859793361074,822.082204121918,-1,0.0
2025-07-29 00:00:00+05:30,796.75,815.0,786.5999755859375,808.4500122070312,313732,0.0,0.0,814.8612580399117,820.7839001300241,-1,0.0
2025-07-30 00:00:00+05:30,809.0,812.4500122070312,796.1500244140625,810.0499877929688,273881,0.0,0.0,813.9864816313766,819.7616227645902,-1,0.0
2025-07-31 00:00:00+05:30,795.0,810.0,790.0,806.1500244140625,433993,0.0,0.0,812.5616712282285,818.4652800645399,-1,0.0
2025-08-01 00:00:00+05:30,803.0,805.2999877929688,785.75,792.2000122070312,357788,0.0,0.0,808.8595514061926,815.9638259828724,-1,0.0
2025-08-04 00:00:00+05:30,789.0,804.7999877929688,775.2000122070312,800.6500244140625,409403,0.0,0.0,807.3669101348962,814.5053686906049,-1,0.0
2025-08-05 00:00:00+05:30,800.6500244140625,811.0,795.1500244140625,801.6500244140625,277357,0.0,0.0,806.3274763674718,813.2810501880771,-1,0.0
2025-08-06 00:00:00+05:30,801.6500244140625,805.0,776.2000122070312,785.3499755859375,375898,0.0,0.0,802.5133853162837,810.6209478450162,-1,0.0
2025-08-07 00:00:00+05:30,777.0,794.5,771.0999755859375,790.0,219263,0.0,0.0,800.2382243496866,808.6570480502528,-1,0.0
2025-08-08 00:00:00+05:30,790.0,791.9500122070312,779.0,785.6500244140625,168463,0.0,0.0,797.5858243613912,806.4659029420443,-1,0.0
2025-08-11 00:00:00+05:30,785.5999755859375,796.0,779.0,791.5499877929688,202620,0.0,0.0,796.4883995307689,805.0453395945133,-1,0.0
2025-08-12 00:00:00+05:30,791.5499877929688,823.7999877929688,788.0,808.7999877929688,640034,0.0,0.0,798.7268701238961,805.4029251372233,-1,0.0
2025-08-13 00:00:00+05:30,809.0,811.0999755859375,795.0499877929688,801.1500244140625,306980,0.0,0.0,799.1674436311989,804.9978869731128,-1,0.0
2025-08-14 00:00:00+05:30,801.2000122070312,806.7000122070312,797.5,803.1500244140625,225003,0.0,0.0,799.8915492280832,804.8219000627271,-1,0.0
2025-08-18 00:00:00+05:30,820.5,822.0,791.0999755859375,798.0499877929688,342619,0.0,0.0,799.5567198762442,804.1769560370358,-1,0.0
2025-08-19 00:00:00+05:30,798.0499877929688,806.0,794.7999877929688,802.5999755859375,196965,0.0,0.0,800.1100390961883,804.0267674226454,-1,0.0
2025-08-20 00:00:00+05:30,800.0,821.4000244140625,790.2000122070312,815.2000122070312,681187,0.0,0.0,802.8536705708871,805.0908859735393,-1,0.0
2025-08-21 00:00:00+05:30,816.0,823.4000244140625,804.0,809.3499755859375,353738,0.0,0.0,804.0348169372598,805.4965135556724,-1,0.0
2025-08-22 00:00:00+05:30,806.0,809.5,790.2999877929688,792.5,201920,0.0,0.0,801.9375774941217,804.2587503598941,-1,0.0
2025-08-25 00:00:00+05:30,805.0,829.7999877929688,803.5499877929688,810.75,936633,0.0,0.0,803.539836131554,804.8769646113327,-1,0.0
2025-08-26 00:00:00+05:30,804.0,814.8499755859375,796.0,804.5499877929688,312950,0.0,0.0,803.7235000699931,804.8458239619647,-1,0.0
2025-08-28 00:00:00+05:30,804.5499877929688,804.5499877929688,775.0,778.2000122070312,255845,0.0,0.0,799.0828659130909,802.308127604352,-1,0.0
2025-08-29 00:00:00+05:30,780.0,786.5499877929688,761.0,768.0999755859375,171070,0.0,0.0,793.4496131263357,799.050208364503,-1,0.0
2025-09-01 00:00:00+05:30,769.75,794.7999877929688,769.0,787.3499755859375,173037,0.0,0.0,792.3405881189906,797.9359004808301,-1,0.0
2025-09-02 00:00:00+05:30,786.9500122070312,800.5499877929688,784.3499755859375,793.0499877929688,153261,0.0,0.0,792.4695698778957,797.4705754629385,-1,0.0
2025-09-03 00:00:00+05:30,788.9500122070312,788.9500122070312,770.0,778.6500244140625,784608,0.0,0.0,789.9569252481077,795.6781420297123,-1,0.0
2025-09-04 00:00:00+05:30,782.8499755859375,791.4500122070312,775.2999877929688,779.5999755859375,216297,0.0,0.0,788.0738434913495,794.146888082686,-1,0.0
2025-09-05 00:00:00+05:30,775.0,791.0,763.0,776.3499755859375,386596,0.0,0.0,785.9422311449109,792.4519440353766,-1,0.0
2025-09-08 00:00:00+05:30,777.9500122070312,780.25,766.0,772.0,237942,0.0,0.0,783.4072800276543,790.5041398415312,-1,0.0
2025-09-09 00:00:00+05:30,775.0,781.7999877929688,772.5,777.8499755859375,220402,0.0,0.0,782.3968610382512,789.2989813409985,-1,0.0
2025-09-10 00:00:00+05:30,780.0,829.0,779.0,825.2999877929688,1752943,0.0,0.0,790.197429539109,792.7276486221385,-1,0.0
2025-09-11 00:00:00+05:30,825.0,826.75,815.25,818.4000244140625,254200,0.0,0.0,795.3251740618277,795.172636792798,1,2.0
2025-09-12 00:00:00+05:30,818.5,824.4000244140625,810.0999755859375,818.25,206340,0.0,0.0,799.4933242324045,797.3704809077697,1,0.0
2025-09-15 00:00:00+05:30,818.1500244140625,818.1500244140625,804.0,808.5499877929688,212901,0.0,0.0,801.1399903343251,798.4351958492172,1,0.0
2025-09-16 00:00:00+05:30,809.5,826.9500122070312,807.8499755859375,819.75,271891,0.0,0.0,804.5236284553569,800.4651771969108,1,0.0
2025-09-17 00:00:00+05:30,825.0,842.2000122070312,822.0,836.2000122070312,773903,0.0,0.0,810.2829709556612,803.8684948169222,1,0.0
2025-09-18 00:00:00+05:30,844.0,868.9500122070312,840.0,850.5,1586460,0.0,0.0,817.5951580546318,808.3095905486439,1,0.0
2025-09-19 00:00:00+05:30,850.5,862.0,842.5,857.75,342091,0.0,0.0,824.8960384083351,813.0182009725826,1,0.0
2025-09-22 00:00:00+05:30,837.4500122070312,842.1500244140625,807.4000244140625,810.2999877929688,709698,0.0,0.0,822.242211023723,812.7593235269051,1,0.0
2025-09-23 00:00:00+05:30,811.7999877929688,820.0,805.9000244140625,808.0999755859375,270098,0.0,0.0,819.6708954895802,812.3155761039558,1,0.0
2025-09-24 00:00:00+05:30,808.7999877929688,813.75,801.4000244140625,808.0,188824,0.0,0.0,817.5489144914746,811.90456885596,1,0.0
2025-09-25 00:00:00+05:30,804.75,815.5,800.5499877929688,802.9500122070312,171708,0.0,0.0,814.8945686215759,811.0517539370144,1,0.0
2025-09-26 00:00:00+05:30,802.9500122070312,803.2999877929688,765.5499877929688,774.4000244140625,328113,0.0,0.0,807.5319242202098,807.5611130300665,-1,-2.0
2025-09-29 00:00:00+05:30,782.9500122070312,782.9500122070312,746.0499877929688,749.5499877929688,602533,0.0,0.0,796.9897539607115,802.0362439598667,-1,0.0
2025-09-30 00:00:00+05:30,753.9500122070312,780.0,751.7999877929688,763.0999755859375,428308,0.0,0.0,790.827976074389,798.3280279242543,-1,0.0
