Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-14 00:00:00+05:30,732.1521677391878,732.6444039605955,706.85121394135,722.455078125,774682,0.0,0.0,744.9405512465615,758.8082538757203,-1,0.0
2025-02-17 00:00:00+05:30,719.6493683354576,723.5872581758705,704.3900452038575,709.7554321289062,905911,0.0,0.0,738.5432568615333,754.1365565664998,-1,0.0
2025-02-18 00:00:00+05:30,712.8072748593459,720.1416067266108,700.1568277440283,710.0999755859375,789771,0.0,0.0,733.3717511750614,749.942596473113,-1,0.0
2025-02-19 00:00:00+05:30,708.7709784022696,722.7012280284613,701.4858579699812,718.3203735351562,728933,0.0,0.0,730.6351370587149,746.9309561933076,-1,0.0
2025-02-20 00:00:00+05:30,723.5872344154725,752.136934820981,723.5872344154725,736.3853759765625,2436661,0.0,0.0,731.680635043778,745.9266152202842,-1,0.0
2025-02-21 00:00:00+05:30,736.3361948965883,746.6731558167442,729.0510745940775,731.02001953125,565582,0.0,0.0,731.5605231324092,744.5069394403763,-1,0.0
2025-02-24 00:00:00+05:30,728.509603369317,729.4940758063026,720.0923760505763,721.7659912109375,595866,0.0,0.0,729.7796991466871,742.3411348470964,-1,0.0
2025-02-25 00:00:00+05:30,720.6338356556159,725.3592914129209,712.2658198044237,719.7970581054688,542643,0.0,0.0,727.9646735028292,740.1940799193223,-1,0.0
2025-02-27 00:00:00+05:30,713.742527300059,718.566466347128,700.9935970363168,704.1439208984375,906397,0.0,0.0,723.6336275747581,736.7607314411428,-1,0.0
2025-02-28 00:00:00+05:30,689.6229811378425,697.941785718662,654.1327597934172,661.3193969726562,3334724,0.0,0.0,712.303767465285,729.5758424441441,-1,0.0
2025-03-03 00:00:00+05:30,664.6173425075932,668.8506222115672,624.6969957437121,655.90478515625,2362959,0.0,0.0,702.0494070454604,722.5595512738685,-1,0.0
2025-03-04 00:00:00+05:30,646.8968220134216,666.4878477777544,634.9847294189831,636.9536743164062,1905284,0.0,0.0,690.2138192765415,714.406610611253,-1,0.0
2025-03-05 00:00:00+05:30,636.9536543712447,666.3894037009612,636.9536543712447,663.92822265625,1628269,0.0,0.0,685.4346198910339,709.5991450917288,-1,0.0
2025-03-06 00:00:00+05:30,671.4102046853085,673.7729625784103,658.1198267333266,660.1871948242188,1332776,0.0,0.0,680.8441789697947,704.8932450662517,-1,0.0
2025-03-07 00:00:00+05:30,660.5809887141082,671.9516330597344,654.7233658428985,661.1224365234375,1281819,0.0,0.0,677.2584076159116,700.7245966336027,-1,0.0
2025-03-10 00:00:00+05:30,663.9774869080607,665.5034072592899,639.9071223647019,643.5496826171875,1147690,0.0,0.0,671.1295485252344,695.2793667272774,-1,0.0
2025-03-11 00:00:00+05:30,639.9070987908,645.5678154339494,633.7049343123136,636.7567749023438,1144801,0.0,0.0,664.8799533210724,689.7057865534742,-1,0.0
2025-03-12 00:00:00+05:30,640.891589923581,643.4511943583491,625.2384533236543,632.1297607421875,1421625,0.0,0.0,658.9253728521843,684.2223555238279,-1,0.0
2025-03-13 00:00:00+05:30,634.9847345013783,637.0028910199044,620.4145541613134,626.9120483398438,1582003,0.0,0.0,653.104768395395,678.7642310301152,-1,0.0
2025-03-17 00:00:00+05:30,626.9120321916042,632.9173500745819,616.9196730670478,618.6917114257812,1836942,0.0,0.0,646.8478489463743,673.0430386868452,-1,0.0
2025-03-18 00:00:00+05:30,622.1865947562225,642.7620932063925,621.8420534301746,637.9873657226562,1614250,0.0,0.0,645.2368519966072,669.7044031664462,-1,0.0
2025-03-19 00:00:00+05:30,637.9873583419031,666.1925180312173,636.0676250495144,660.8763427734375,1830368,0.0,0.0,648.0803957742127,668.8636355099692,-1,0.0
2025-03-20 00:00:00+05:30,669.4412618545174,671.4102067423248,654.6741751959619,655.6094360351562,1459554,0.0,0.0,649.4493121852934,667.6013307980822,-1,0.0
2025-03-21 00:00:00+05:30,658.2675347075578,695.3328867906306,655.5602354413504,675.1019897460938,4158476,0.0,0.0,654.1134353781662,668.3156792693214,-1,0.0
2025-03-24 00:00:00+05:30,679.2367574477764,698.187851511887,677.4647191112153,687.8508911132812,2289747,0.0,0.0,660.2475182390962,670.1761756354128,-1,0.0
2025-03-25 00:00:00+05:30,697.6956296879462,717.4342900766868,684.2083452532382,687.4570922851562,4612048,0.0,0.0,665.194713520198,671.8219772211028,-1,0.0
2025-03-26 00:00:00+05:30,692.0841200658598,695.5789851838417,676.923220569986,689.2291259765625,2490867,0.0,0.0,669.5646066940824,673.479800912099,-1,0.0
2025-03-27 00:00:00+05:30,676.3325907382185,683.9130408178362,670.4257558846097,676.4802856445312,2902393,0.0,0.0,670.8220028668912,673.7655613628069,-1,0.0
2025-03-28 00:00:00+05:30,678.2522980169605,687.1617615612647,663.0913984403793,669.3428344726562,2185464,0.0,0.0,670.5530631588485,673.3443492780307,-1,0.0
2025-04-01 00:00:00+05:30,667.373888168517,680.2212414363872,664.223564356921,676.3817749023438,1618830,0.0,0.0,671.6128289303931,673.6336279089177,-1,0.0
2025-04-02 00:00:00+05:30,676.332594984052,679.2860124293971,664.5681368092739,677.1693725585938,866567,0.0,0.0,672.623109590066,673.9703654946011,-1,0.0
2025-04-03 00:00:00+05:30,674.2159342645664,680.2704638752734,666.9308741771155,669.490478515625,1107386,0.0,0.0,672.053540303804,673.5437095918414,-1,0.0
2025-04-04 00:00:00+05:30,667.4723514134573,671.3118181777999,632.0313416038932,638.6273193359375,2136268,0.0,0.0,665.9760455823737,670.2183390912792,-1,0.0
2025-04-07 00:00:00+05:30,592.6524162356719,608.6008819791012,587.7300539745784,598.9530639648438,2470876,0.0,0.0,653.7900489246409,663.4311700316186,-1,0.0
2025-04-08 00:00:00+05:30,615.2953007536308,622.8757508764019,601.8572273501989,606.287353515625,1276218,0.0,0.0,645.1531952139107,657.9889017920002,-1,0.0
2025-04-09 00:00:00+05:30,606.2873611589131,608.2563061461466,589.6990236764435,603.6293334960938,1581175,0.0,0.0,637.6034021743076,652.811800049533,-1,0.0
2025-04-11 00:00:00+05:30,624.1063004348465,624.1555120381842,608.9946127896673,622.2357788085938,1237867,0.0,0.0,634.8092888350868,649.8997980265864,-1,0.0
2025-04-15 00:00:00+05:30,627.9457091108293,645.3216713601508,627.1089315887355,640.35009765625,1136518,0.0,0.0,635.8167086207528,648.990302753221,-1,0.0
2025-04-16 00:00:00+05:30,643.8449777951707,646.6014886183981,637.4459069149435,643.6480712890625,842461,0.0,0.0,637.2405927422636,648.4815188042536,-1,0.0
2025-04-17 00:00:00+05:30,640.8423412427112,646.5030577233089,638.2826768685924,641.3837890625,931823,0.0,0.0,637.9939011641247,647.8055445431341,-1,0.0
2025-04-21 00:00:00+05:30,644.829466107708,676.0864669457534,644.829466107708,673.3299560546875,2379038,0.0,0.0,644.4186384169542,650.2364408775678,-1,0.0
2025-04-22 00:00:00+05:30,679.3352131375946,700.7474892728355,668.4568044059124,694.7914428710938,3221069,0.0,0.0,653.5773301358886,654.4797744007608,-1,0.0
2025-04-23 00:00:00+05:30,704.3900158344086,715.5637537557205,700.7474558664167,709.3123779296875,2737947,0.0,0.0,663.7109751893065,659.7019271178015,1,2.0
2025-04-24 00:00:00+05:30,713.7425328312883,720.3877219300624,703.897808240512,706.0636596679688,1858600,0.0,0.0,671.411463276336,664.1173302178174,1,0.0
2025-04-25 00:00:00+05:30,711.4290671055236,712.758080928636,678.0554257453011,682.4363403320312,1658895,0.0,0.0,673.4159863773715,665.8619978477425,1,0.0
2025-04-28 00:00:00+05:30,682.5839502612337,701.2889268410677,675.9387612131347,694.6437377929688,1714693,0.0,0.0,677.2755775438436,668.603115937764,1,0.0
2025-04-29 00:00:00+05:30,674.3636613772904,681.648781900135,651.8684888247145,653.3944091796875,45313200,0.0,0.0,672.9335469321788,667.15466767509,1,0.0
2025-04-30 00:00:00+05:30,652.7052501462672,657.4307060031431,645.1740116865301,647.6351928710938,3045604,0.0,0.0,668.3338461937997,665.2956700747094,1,0.0
2025-05-02 00:00:00+05:30,647.6352032872729,655.5602548989746,635.5262036819523,637.0521240234375,2404246,0.0,0.0,662.6462603446429,662.6058085460169,1,0.0
2025-05-05 00:00:00+05:30,638.9226419128119,658.5136683731544,635.7723179475273,655.7078857421875,2548152,0.0,0.0,661.3847376896509,661.9488635170808,-1,-2.0
2025-05-06 00:00:00+05:30,657.3322684871093,658.7597655605799,637.1013716077093,638.52880859375,1469433,0.0,0.0,657.2291142176689,659.7183820958112,-1,0.0
2025-05-07 00:00:00+05:30,629.9639510611662,649.7026118626756,629.1763250233817,647.487548828125,1117034,0.0,0.0,655.457920510479,658.5535408322221,-1,0.0
2025-05-08 00:00:00+05:30,649.8010221727355,662.353045785985,640.9899818149687,644.5341186523438,2172018,0.0,0.0,653.4717747180907,657.2183577674717,-1,0.0
2025-05-09 00:00:00+05:30,630.1607873077879,657.3814744166971,630.0623640983692,655.6094360351562,1787647,0.0,0.0,653.8604404121027,657.0651271262988,-1,0.0
2025-05-12 00:00:00+05:30,665.4541931891265,694.0531070730175,660.9255836720771,690.1644287109375,5059163,0.0,0.0,660.4611655573453,660.2174415629311,1,2.0
2025-05-13 00:00:00+05:30,693.0194042121597,701.5350549875781,689.1799375611504,693.5608520507812,2264880,0.0,0.0,666.4792903743336,663.3930044665358,1,0.0
2025-05-14 00:00:00+05:30,699.9599285565992,699.9599285565992,690.1644154292139,695.4805908203125,1659444,0.0,0.0,671.7522540917843,666.4489650716573,1,0.0
2025-05-15 00:00:00+05:30,699.8615148356184,711.7243962829622,698.0894162895986,708.8201904296875,2615228,0.0,0.0,678.4918788804939,670.4843198676602,1,0.0
2025-05-16 00:00:00+05:30,712.7580834392581,742.4891646830783,710.2969022119127,739.2404174804688,3928300,0.0,0.0,689.5370677168529,677.0325196403087,1,0.0
2025-05-19 00:00:00+05:30,746.6731224921645,765.3288869567399,737.419057665497,748.0021362304688,3591839,0.0,0.0,700.167080173874,683.7915307441334,1,0.0
2025-05-20 00:00:00+05:30,757.7484892036734,757.7484892036734,729.5433282694095,732.201416015625,2296851,0.0,0.0,705.9915048723741,688.401996008085,1,0.0
2025-05-21 00:00:00+05:30,730.4785723641812,747.5099340689327,726.0484462514605,745.4425659179688,1721453,0.0,0.0,713.1644250624822,693.8344312375978,1,0.0
2025-05-22 00:00:00+05:30,745.1964419225297,756.9608998576659,736.8284259978414,751.7924194335938,1518934,0.0,0.0,720.1876967663206,699.3542396372164,1,0.0
2025-05-23 00:00:00+05:30,755.0903681854518,760.9479912729552,749.577346507466,752.8753051757812,1188286,0.0,0.0,726.1308982953135,704.4514839742226,1,0.0
2025-05-26 00:00:00+05:30,754.105868889069,757.9453353374439,746.476207682946,751.5462646484375,1125598,0.0,0.0,730.7518739958815,708.9367011812907,1,0.0
2025-05-27 00:00:00+05:30,752.2846786295137,769.3160407198405,749.4788959754782,761.0464477539062,2539579,0.0,0.0,736.2599783155223,713.8995341882064,1,0.0
2025-05-28 00:00:00+05:30,761.0464150732945,770.9896228657652,742.292226927687,745.8363037109375,2616719,0.0,0.0,738.0011283874159,716.9411312856093,1,0.0
2025-05-29 00:00:00+05:30,748.199055332183,762.2769992242369,743.8181409512389,759.2251586914062,1582508,0.0,0.0,741.8600429881415,720.9681815147328,1,0.0
2025-05-30 00:00:00+05:30,763.4584123821211,778.3239228758008,755.336514378056,761.587890625,7983586,0.0,0.0,745.4469243766612,724.8367252395202,1,0.0
2025-06-02 00:00:00+05:30,760.9972363520445,767.1994010344519,753.3675745386832,762.2770385742188,1147257,0.0,0.0,748.5069451398534,728.4024693666344,1,0.0
2025-06-03 00:00:00+05:30,765.8703293486071,765.9687525554035,752.7275865201744,755.5825805664062,956266,0.0,0.0,749.7934243083175,730.9910513856602,1,0.0
2025-06-04 00:00:00+05:30,747.2145946467615,757.0593192139124,740.8155236781133,747.7560424804688,7455667,0.0,0.0,749.4229912487086,732.5877172042134,1,0.0
2025-06-05 00:00:00+05:30,749.6757595827833,763.9506098965724,748.7897103559213,752.7276000976562,2797200,0.0,0.0,750.0238292212446,734.5058012893032,1,0.0
2025-06-06 00:00:00+05:30,754.7458430081381,755.7795270839433,739.7326378436683,746.6731567382812,2210099,0.0,0.0,749.4146160425239,735.6645970463487,1,0.0
2025-06-09 00:00:00+05:30,749.0851195296602,766.90404703688,748.002163770218,763.7537231445312,2209131,0.0,0.0,752.0217264247069,738.3397519128423,1,0.0
2025-06-10 00:00:00+05:30,767.8885167573127,784.5753369274096,764.0983218313673,775.3704833984375,3060339,0.0,0.0,756.2669549653851,741.8664882448038,1,0.0
2025-06-11 00:00:00+05:30,778.76691559433,784.6245386595251,766.8548230448849,772.7616577148438,1595579,0.0,0.0,759.265991828923,744.8088853371885,1,0.0
2025-06-12 00:00:00+05:30,777.4378771110859,777.4378771110859,749.4296249240259,751.5462646484375,1405334,0.0,0.0,757.8624050688347,745.4505405096884,1,0.0
2025-06-13 00:00:00+05:30,728.6080329863636,747.165374639216,728.6080329863636,741.7999877929688,1841819,0.0,0.0,754.9419655641318,745.1028688223818,1,0.0
2025-06-16 00:00:00+05:30,745.0,754.5499877929688,723.0,749.9500122070312,2798294,11.7,0.0,754.0343376810226,745.5645015256817,1,0.0
2025-06-17 00:00:00+05:30,750.0,755.0,738.0,739.2999877929688,1355077,0.0,0.0,751.3553649741037,744.9678811701853,1,0.0
2025-06-18 00:00:00+05:30,737.75,743.75,728.75,732.0,1206479,0.0,0.0,747.8362077060849,743.7328448682628,1,0.0
2025-06-19 00:00:00+05:30,741.0,746.7999877929688,711.5499877929688,717.2000122070312,2472153,0.0,0.0,742.2659903426206,741.205908424336,1,0.0
2025-06-20 00:00:00+05:30,718.7000122070312,718.7000122070312,696.2999877929688,706.6500244140625,4370195,0.0,0.0,735.7903601737918,737.9148718519291,-1,-2.0
2025-06-23 00:00:00+05:30,701.0,711.0,697.25,699.5,1791540,0.0,0.0,729.192112869466,734.2563126279358,-1,0.0
2025-06-24 00:00:00+05:30,705.5,709.7000122070312,696.0,698.0999755859375,2228486,0.0,0.0,723.5389969997335,730.8128519572693,-1,0.0
2025-06-25 00:00:00+05:30,703.0,707.5,698.2999877929688,699.9000244140625,1474970,0.0,0.0,719.2410019841569,727.8687731436306,-1,0.0
2025-06-26 00:00:00+05:30,701.9500122070312,705.5999755859375,699.5999755859375,703.5499877929688,1635468,0.0,0.0,716.3880903130317,725.5526983483295,-1,0.0
2025-06-27 00:00:00+05:30,707.0,727.0999755859375,706.9000244140625,715.2000122070312,2934803,0.0,0.0,716.1720761119407,724.5667282396344,-1,0.0
2025-06-30 00:00:00+05:30,718.7999877929688,720.0,705.0,711.0,1686790,0.0,0.0,715.2316986370423,723.2746588834787,-1,0.0
2025-07-01 00:00:00+05:30,712.0499877929688,715.5499877929688,708.4500122070312,710.4500122070312,905454,0.0,0.0,714.362301104313,722.0532639619122,-1,0.0
2025-07-02 00:00:00+05:30,712.2999877929688,715.5,701.5999755859375,705.7000122070312,1266703,0.0,0.0,712.7873394866253,720.4958114138283,-1,0.0
2025-07-03 00:00:00+05:30,708.0,711.4500122070312,704.8499755859375,706.1500244140625,799130,0.0,0.0,711.5805549279776,719.1295459852793,-1,0.0
2025-07-04 00:00:00+05:30,707.9000244140625,712.3499755859375,704.0999755859375,708.1500244140625,951660,0.0,0.0,710.9568221072657,718.083877264211,-1,0.0
2025-07-07 00:00:00+05:30,708.1500244140625,710.5,702.5,704.2999877929688,560072,0.0,0.0,709.7464885955753,716.7711258859974,-1,0.0
2025-07-08 00:00:00+05:30,705.9000244140625,707.4000244140625,698.4000244140625,700.0,931344,0.0,0.0,707.9743997600161,715.1738758016166,-1,0.0
2025-07-09 00:00:00+05:30,703.0,708.5,700.4500122070312,703.9500122070312,778360,0.0,0.0,707.2426929322007,714.1049364116561,-1,0.0
2025-07-10 00:00:00+05:30,705.8499755859375,713.5,705.0,708.5499877929688,926420,0.0,0.0,707.4803829068858,713.5758936860668,-1,0.0
2025-07-11 00:00:00+05:30,704.9500122070312,717.5,700.25,708.7999877929688,1814961,0.0,0.0,707.7203110679918,713.1210455057718,-1,0.0
2025-07-14 00:00:00+05:30,708.4000244140625,722.7000122070312,702.0,716.7999877929688,1716880,0.0,0.0,709.3711613816239,713.4714209616952,-1,0.0
2025-07-15 00:00:00+05:30,716.0999755859375,742.0,715.2000122070312,731.9500122070312,7263964,0.0,0.0,713.4764069862433,715.2312867945843,-1,0.0
2025-07-16 00:00:00+05:30,732.5499877929688,745.4000244140625,730.5499877929688,734.5999755859375,1973236,0.0,0.0,717.3170558225513,717.0759238223322,1,2.0
2025-07-17 00:00:00+05:30,734.8499755859375,735.75,722.7000122070312,724.7999877929688,714821,0.0,0.0,718.6775889080817,717.8115489623929,1,0.0
2025-07-18 00:00:00+05:30,728.0,728.0,710.2999877929688,712.5,836689,0.0,0.0,717.554390924794,717.3056871564507,1,0.0
2025-07-21 00:00:00+05:30,712.5,717.5499877929688,705.4500122070312,716.3499755859375,743600,0.0,0.0,717.3354063177292,717.214667006878,1,0.0
2025-07-22 00:00:00+05:30,716.3499755859375,719.4500122070312,711.5499877929688,715.5999755859375,768428,0.0,0.0,717.0198734574034,717.0608868715503,-1,-2.0
2025-07-23 00:00:00+05:30,718.0,718.9500122070312,710.1500244140625,716.1500244140625,585011,0.0,0.0,716.8617190858869,716.9741380660753,-1,0.0
2025-07-24 00:00:00+05:30,714.8499755859375,722.2000122070312,712.5,718.1500244140625,885286,0.0,0.0,717.0959564182824,717.0861272420741,1,2.0
2025-07-25 00:00:00+05:30,715.0,718.8499755859375,706.5,708.3499755859375,1118644,0.0,0.0,715.5057780851288,716.2541127986325,-1,-2.0
2025-07-28 00:00:00+05:30,705.0,714.9000244140625,697.5,699.2999877929688,739800,0.0,0.0,712.5592707592815,714.6394342266645,-1,0.0
2025-07-29 00:00:00+05:30,699.2999877929688,709.5,696.2000122070312,707.4000244140625,618012,0.0,0.0,711.6212259692417,713.9499666254644,-1,0.0
2025-07-30 00:00:00+05:30,707.5,714.0,703.5499877929688,709.3499755859375,625725,0.0,0.0,711.2082713540954,713.5118722407476,-1,0.0
2025-07-31 00:00:00+05:30,702.2000122070312,710.5499877929688,700.0,702.25,703237,0.0,0.0,709.5794947442598,712.439312979724,-1,0.0
2025-08-01 00:00:00+05:30,703.0,706.25,692.0,693.9000244140625,1312820,0.0,0.0,706.7286819569513,710.673666449661,-1,0.0
2025-08-04 00:00:00+05:30,693.5999755859375,696.0,685.0999755859375,694.0,694623,0.0,0.0,704.4143761465964,709.08569821636,-1,0.0
2025-08-05 00:00:00+05:30,694.0,697.8499755859375,686.0,688.0999755859375,485545,0.0,0.0,701.4481214992039,707.0870579658435,-1,0.0
2025-08-06 00:00:00+05:30,688.2999877929688,691.4500122070312,667.0499877929688,668.5,1330543,0.0,0.0,695.457553953894,703.4121000643346,-1,0.0
2025-08-07 00:00:00+05:30,665.0999755859375,671.4000244140625,652.5,668.2000122070312,1124636,0.0,0.0,690.5016372726462,700.0585678874486,-1,0.0
2025-08-08 00:00:00+05:30,668.5,671.0,656.0,659.2000122070312,591462,0.0,0.0,684.8104327152616,696.167276870266,-1,0.0
2025-08-11 00:00:00+05:30,659.2000122070312,662.2000122070312,653.2999877929688,660.0999755859375,489217,0.0,0.0,680.3176223281117,692.7322957955681,-1,0.0
2025-08-12 00:00:00+05:30,664.0,669.7999877929688,657.2000122070312,659.2000122070312,671972,0.0,0.0,676.4780568515516,689.5387449776123,-1,0.0
2025-08-13 00:00:00+05:30,662.0,669.7000122070312,659.7999877929688,666.75,555429,0.0,0.0,674.7093192421786,687.3683883130777,-1,0.0
2025-08-14 00:00:00+05:30,668.4000244140625,672.6500244140625,662.0,663.3499755859375,467036,0.0,0.0,672.643984031953,685.0809204343025,-1,0.0
2025-08-18 00:00:00+05:30,671.0,675.7000122070312,666.3499755859375,671.75,507010,0.0,0.0,672.4814414806888,683.8113089643689,-1,0.0
2025-08-19 00:00:00+05:30,671.9500122070312,684.0,670.0499877929688,682.75,618239,0.0,0.0,674.3484521205635,683.7102319201433,-1,0.0
2025-08-20 00:00:00+05:30,682.7000122070312,694.0,680.25,689.0,655106,0.0,0.0,677.0123699168246,684.2140193563201,-1,0.0
2025-08-21 00:00:00+05:30,692.2000122070312,694.5499877929688,685.2000122070312,686.5499877929688,465186,0.0,0.0,678.7464822579417,684.4364925407629,-1,0.0
2025-08-22 00:00:00+05:30,686.9500122070312,689.0999755859375,682.2999877929688,683.5999755859375,291916,0.0,0.0,679.6289355903045,684.3568242593509,-1,0.0
2025-08-25 00:00:00+05:30,690.0,693.8499755859375,684.0,685.1500244140625,583277,0.0,0.0,680.6327699218969,684.4323671312281,-1,0.0
2025-08-26 00:00:00+05:30,683.75,687.5,676.3499755859375,679.1500244140625,664263,0.0,0.0,680.3631798295633,683.9292868724505,-1,0.0
2025-08-28 00:00:00+05:30,677.0,679.1500244140625,659.2000122070312,662.1500244140625,715484,0.0,0.0,677.0516970267448,681.855071400223,-1,0.0
2025-08-29 00:00:00+05:30,664.9500122070312,668.0,655.0,657.25,432250,0.0,0.0,673.4513884764275,679.5117312668684,-1,0.0
2025-09-01 00:00:00+05:30,657.25,679.0,652.0,677.1500244140625,810099,0.0,0.0,674.1238677378157,679.2868068046964,-1,0.0
2025-09-02 00:00:00+05:30,677.1500244140625,690.0,674.0,681.0999755859375,625279,0.0,0.0,675.3922509829288,679.459489545767,-1,0.0
2025-09-03 00:00:00+05:30,684.5999755859375,686.7999877929688,677.9500122070312,684.7999877929688,408618,0.0,0.0,677.1027485847542,679.9681084264529,-1,0.0
2025-09-04 00:00:00+05:30,689.5,690.9500122070312,674.2999877929688,676.0499877929688,376569,0.0,0.0,676.9113375317023,679.5949540804069,-1,0.0
2025-09-05 00:00:00+05:30,676.2000122070312,680.5999755859375,666.4000244140625,672.0999755859375,582676,0.0,0.0,676.0365444506541,678.8811466047431,-1,0.0
2025-09-08 00:00:00+05:30,674.0499877929688,684.0,672.7999877929688,678.2000122070312,527291,0.0,0.0,676.4299022245408,678.8162766621039,-1,0.0
2025-09-09 00:00:00+05:30,680.0999755859375,689.0999755859375,678.25,679.5499877929688,598002,0.0,0.0,676.9971905097095,678.8861539126624,-1,0.0
2025-09-10 00:00:00+05:30,683.7999877929688,711.9000244140625,682.0499877929688,704.8499755859375,2612862,0.0,0.0,682.0613332508418,681.3588988339267,1,2.0
2025-09-11 00:00:00+05:30,709.0,709.0,698.0,702.0999755859375,902219,0.0,0.0,685.7047227663137,683.3342394769753,1,0.0
2025-09-12 00:00:00+05:30,703.0,707.2999877929688,700.0,702.0999755859375,705641,0.0,0.0,688.6856778244271,685.1214524397336,1,0.0
2025-09-15 00:00:00+05:30,710.1500244140625,720.75,707.75,711.4500122070312,2115248,0.0,0.0,692.8246477121734,687.6289343223334,1,0.0
2025-09-16 00:00:00+05:30,711.9500122070312,715.0,706.0,711.2000122070312,866794,0.0,0.0,696.1656230748747,689.8737988827809,1,0.0
2025-09-17 00:00:00+05:30,714.5,719.75,711.0,714.0,956224,0.0,0.0,699.4082370612612,692.171532322516,1,0.0
2025-09-18 00:00:00+05:30,719.0,724.2000122070312,713.2999877929688,717.4000244140625,1249512,0.0,0.0,702.6794711254068,694.5742458550443,1,0.0
2025-09-19 00:00:00+05:30,717.4000244140625,725.75,713.4500122070312,724.4000244140625,2262078,0.0,0.0,706.6286626324351,697.4147961939984,1,0.0
2025-09-22 00:00:00+05:30,710.0,713.9000244140625,700.0,702.25,1560556,0.0,0.0,705.8325421538104,697.87529179457,1,0.0
2025-09-23 00:00:00+05:30,702.25,706.7000122070312,695.7999877929688,697.7999877929688,743334,0.0,0.0,704.3720777245665,697.8681199848937,1,0.0
2025-09-24 00:00:00+05:30,700.0,700.9500122070312,682.3499755859375,684.5499877929688,808907,0.0,0.0,700.7680613733668,696.5997264428056,1,0.0
2025-09-25 00:00:00+05:30,684.0,688.6500244140625,678.0,680.1500244140625,632219,0.0,0.0,697.019327380766,695.0330881543539,1,0.0
2025-09-26 00:00:00+05:30,680.0999755859375,681.0,665.0999755859375,667.2999877929688,704757,0.0,0.0,691.6158110920755,692.3918405008886,-1,-2.0
2025-09-29 00:00:00+05:30,670.0,679.75,666.7999877929688,676.2000122070312,749442,0.0,0.0,688.812938567522,690.8497616157593,-1,0.0
2025-09-30 00:00:00+05:30,676.9000244140625,680.7000122070312,665.0,669.5,660364,0.0,0.0,685.3014951916089,688.816450985687,-1,0.0
