Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-17 00:00:00+05:30,9118.140349656522,9157.563670853013,8902.917097655816,9085.822265625,4000,0.0,0.0,9196.950128234199,9234.101530517382,-1,0.0
2025-02-18 00:00:00+05:30,9019.60738162053,9193.828795221816,9019.60738162053,9161.3623046875,8228,0.0,0.0,9190.479614862072,9227.17398520025,-1,0.0
2025-02-19 00:00:00+05:30,9177.349263157765,9345.205556142824,9093.421116665231,9213.712890625,2537,0.0,0.0,9194.703846818968,9225.891976193083,-1,0.0
2025-02-20 00:00:00+05:30,9259.698463112369,9354.974940257762,9202.019126361143,9261.0302734375,5308,0.0,0.0,9206.763197113245,9229.238480692551,-1,0.0
2025-02-21 00:00:00+05:30,9233.499269561911,9570.100372761382,9233.499269561911,9463.3271484375,4379,0.0,0.0,9253.41118826311,9251.532639525403,1,2.0
2025-02-24 00:00:00+05:30,9542.46895314328,9639.127350012344,9273.06936429032,9278.990234375,6484,0.0,0.0,9258.061923919817,9254.147648558697,1,0.0
2025-02-25 00:00:00+05:30,9261.327135764748,9350.78201184559,9144.785046436751,9153.7646484375,8411,0.0,0.0,9239.09878292303,9244.587362832868,-1,-2.0
2025-02-27 00:00:00+05:30,9177.348811929656,9339.087635066984,9167.48069492758,9282.0,3947,0.0,0.0,9246.899004209752,9248.1504711345,-1,0.0
2025-02-28 00:00:00+05:30,9184.256905994664,9243.663165749802,9088.536166778862,9111.775390625,10204,0.0,0.0,9222.33107446707,9235.162368228834,-1,0.0
2025-03-03 00:00:00+05:30,9078.71671787996,9147.695240651672,8980.035548640482,9097.4169921875,3383,0.0,0.0,9199.619423143511,9222.0437609868,-1,0.0
2025-03-04 00:00:00+05:30,8980.08446967359,9219.97896424559,8977.765847728342,9167.0361328125,2065,0.0,0.0,9193.695188537873,9216.804939255915,-1,0.0
2025-03-05 00:00:00+05:30,8705.652876084368,9216.821340130133,8705.652876084368,9192.2001953125,10678,0.0,0.0,9193.423371587805,9214.461630308922,-1,0.0
2025-03-06 00:00:00+05:30,9238.186505343205,9418.08209269362,9237.544692239277,9272.6748046875,12443,0.0,0.0,9207.832723060477,9220.0057421545,-1,0.0
2025-03-07 00:00:00+05:30,9272.083356623813,9515.036606235835,9197.036514529576,9268.3828125,9855,0.0,0.0,9218.841830231298,9224.613082187405,-1,0.0
2025-03-10 00:00:00+05:30,9353.791176885466,9421.09193207817,9214.897420790358,9277.955078125,8982,0.0,0.0,9229.589693484699,9229.6932722767,-1,0.0
2025-03-11 00:00:00+05:30,9080.64131338538,9354.679116720512,9080.64131338538,9218.943359375,7219,0.0,0.0,9227.653996373843,9228.669471047966,-1,0.0
2025-03-12 00:00:00+05:30,9274.844972986642,9362.326209626188,9177.348176493444,9218.7451171875,7483,0.0,0.0,9226.034200158143,9227.724294489828,-1,0.0
2025-03-13 00:00:00+05:30,9201.427337248471,9281.408232243077,9157.612512598498,9191.4599609375,6777,0.0,0.0,9219.747974845299,9224.270548437225,-1,0.0
2025-03-17 00:00:00+05:30,9237.346102074116,9237.395249918907,9108.271333764564,9193.6796875,4700,0.0,0.0,9215.008286237062,9221.35713310987,-1,0.0
2025-03-18 00:00:00+05:30,9193.6796875,9193.6796875,9193.6796875,9193.6796875,0,0.0,0.0,9211.13035919396,9218.72118590893,-1,0.0
2025-03-19 00:00:00+05:30,9372.737579170564,9740.818345335085,9278.299506214213,9625.6572265625,8112,0.0,0.0,9286.498880533694,9257.476999304507,1,2.0
2025-03-20 00:00:00+05:30,9680.623011472406,10065.47958379394,9677.810983532618,9914.4482421875,14223,0.0,0.0,9400.671491743477,9320.045689102886,1,0.0
2025-03-21 00:00:00+05:30,9986.534091961044,10233.237009252573,9843.79139854286,9993.6884765625,14911,0.0,0.0,9508.492761710571,9384.20214505142,1,0.0
2025-03-24 00:00:00+05:30,10065.479263968877,10257.90754401534,9945.088237478269,10186.90625,7674,0.0,0.0,9631.840668672285,9460.650155046524,1,0.0
2025-03-25 00:00:00+05:30,10312.183345043384,10514.47976473084,10111.860548962635,10212.8603515625,11637,0.0,0.0,9737.480611015959,9532.28922138138,1,0.0
2025-03-26 00:00:00+05:30,10262.841422900172,10391.126940686425,10134.55590511392,10153.20703125,10108,0.0,0.0,9813.067232876692,9591.424250892676,1,0.0
2025-03-27 00:00:00+05:30,10114.375588032712,11939.434665085651,10085.659753260226,11569.775390625,53927,0.0,0.0,10132.468716103656,9779.838645152897,1,0.0
2025-03-28 00:00:00+05:30,11335.012435261244,11422.246973807914,10882.016723378856,11076.4677734375,12476,0.0,0.0,10304.104908346173,9903.327133560955,1,0.0
2025-04-01 00:00:00+05:30,11075.925579705783,11075.925579705783,10460.204215260464,10545.267578125,7639,0.0,0.0,10347.952666487778,9964.464318757531,1,0.0
2025-04-02 00:00:00+05:30,10549.017287648894,11002.950678885423,10383.232918675552,10873.431640625,11590,0.0,0.0,10443.494298149091,10051.03263512586,1,0.0
2025-04-03 00:00:00+05:30,10603.291751347226,11007.736142448091,10547.043484262367,10751.4619140625,5901,0.0,0.0,10499.488410133346,10117.74018550078,1,0.0
2025-04-04 00:00:00+05:30,10772.036507318364,10805.53895723929,10440.467776422523,10492.275390625,4788,0.0,0.0,10498.176952040918,10153.410205036418,1,0.0
2025-04-07 00:00:00+05:30,9280.964012043056,10016.138726447316,9280.964012043056,9957.0283203125,12050,0.0,0.0,10399.78629172666,10134.707168396046,1,0.0
2025-04-08 00:00:00+05:30,10139.490736107684,10327.971780447982,9986.534914784406,10255.638671875,7148,0.0,0.0,10373.577633571813,10146.224454441659,1,0.0
2025-04-09 00:00:00+05:30,10255.6379900169,10409.8764636244,10112.846146480504,10215.1787109375,7831,0.0,0.0,10344.777829456481,10152.791526488883,1,0.0
2025-04-11 00:00:00+05:30,10505.597756026957,10558.885589844864,10262.84206863426,10310.5048828125,6369,0.0,0.0,10338.54638461212,10167.811846138751,1,0.0
2025-04-15 00:00:00+05:30,10655.592022676105,10794.732463053704,10452.308826096065,10601.3173828125,6718,0.0,0.0,10386.322929739461,10209.098087726727,1,0.0
2025-04-16 00:00:00+05:30,10531.254586833948,11023.673630952211,10531.254586833948,10982.2275390625,8681,0.0,0.0,10494.66922234365,10282.729464044418,1,0.0
2025-04-17 00:00:00+05:30,10978.279751954178,11001.963231868507,10871.704092339702,10971.3720703125,5692,0.0,0.0,10581.342467428894,10348.314474165189,1,0.0
2025-04-21 00:00:00+05:30,10971.372637757042,11329.58528998818,10854.928855489068,11193.4052734375,7846,0.0,0.0,10692.626613975912,10428.799312191124,1,0.0
2025-04-22 00:00:00+05:30,11229.917736458789,11328.598911647354,11069.067420901429,11284.1923828125,4891,0.0,0.0,10800.184026491655,10510.26531891697,1,0.0
2025-04-23 00:00:00+05:30,11337.479805927049,12605.532861076865,11244.719504616476,11506.224609375,51838,0.0,0.0,10928.555041561354,10605.118584674878,1,0.0
2025-04-24 00:00:00+05:30,11629.576073883736,11960.157998767152,11447.015906410805,11506.224609375,14037,0.0,0.0,11033.585872072927,10690.938206074889,1,0.0
2025-04-25 00:00:00+05:30,11597.997496871509,11649.31170344322,11033.541224582688,11483.52734375,16593,0.0,0.0,11115.393412377849,10766.422885853472,1,0.0
2025-04-28 00:00:00+05:30,11483.52809013932,11483.52809013932,11200.313123922084,11228.9306640625,5821,0.0,0.0,11136.036549047783,10810.471245682902,1,0.0
2025-04-29 00:00:00+05:30,11230.904126489297,11743.05940648648,11230.904126489297,11605.892578125,7494,0.0,0.0,11221.464917970912,10886.225658296435,1,0.0
2025-04-30 00:00:00+05:30,11637.471181321487,11637.471181321487,11259.522274135348,11323.6650390625,10626,0.0,0.0,11240.046758169381,10927.886551702726,1,0.0
2025-05-02 00:00:00+05:30,11200.312801165235,11386.820212567898,11200.312801165235,11263.46875,5388,0.0,0.0,11244.305302138584,10959.846761064371,1,0.0
2025-05-05 00:00:00+05:30,11358.203367073624,11495.370201828033,11156.893767865717,11305.90234375,3743,0.0,0.0,11255.50476424975,10992.80443560586,1,0.0
2025-05-06 00:00:00+05:30,11250.639985850044,11299.98056994727,10871.704299983328,10913.150390625,4680,0.0,0.0,11193.258514499796,10985.218336083874,1,0.0
2025-05-07 00:00:00+05:30,10910.189970827048,11150.972021558036,10649.671686429583,11120.380859375,7426,0.0,0.0,11180.008031749832,10998.090957349696,1,0.0
2025-05-08 00:00:00+05:30,11142.090072017423,11180.575725441277,10608.224982214802,10685.1962890625,2769,0.0,0.0,11090.042260352135,10968.291465131868,1,0.0
2025-05-09 00:00:00+05:30,10362.5101769044,10768.089805769052,10361.52336515534,10656.580078125,4370,0.0,0.0,11011.230954492656,10938.604666369309,1,0.0
2025-05-12 00:00:00+05:30,10894.401803816996,11238.799107216644,10756.248157754098,11194.392578125,4396,0.0,0.0,11044.533067880353,10962.965419869852,1,0.0
2025-05-13 00:00:00+05:30,11162.814519493324,11446.029491831954,11058.21247396059,11383.8603515625,5536,0.0,0.0,11106.228937640743,11003.050651459629,1,0.0
2025-05-14 00:00:00+05:30,11405.569549902037,11669.048271984042,11270.376347934864,11552.6044921875,7328,0.0,0.0,11187.388129376515,11055.38911248133,1,0.0
2025-05-15 00:00:00+05:30,11644.377518628346,12283.831470498782,11545.69635321624,12167.3876953125,38134,0.0,0.0,11365.569868637602,11161.293739417633,1,0.0
2025-05-16 00:00:00+05:30,12283.832609171171,12473.300464325484,12038.116484517926,12406.197265625,24980,0.0,0.0,11554.774849908037,11279.855980008811,1,0.0
2025-05-19 00:00:00+05:30,12532.509300595237,13716.683407738095,12473.300595238095,13573.595703125,64194,0.0,0.0,11921.833186856577,11498.307382210352,1,0.0
2025-05-20 00:00:00+05:30,13578.529318198583,13642.672080239494,13351.562621746136,13377.2197265625,16564,0.0,0.0,12186.448921348561,11677.251415005796,1,0.0
2025-05-21 00:00:00+05:30,13413.73200505736,13608.133918174131,12927.233816394571,13532.1494140625,12778,0.0,0.0,12431.12173820564,11853.90836729691,1,0.0
2025-05-22 00:00:00+05:30,13488.729305585592,13488.729305585592,12694.345876585929,12833.486328125,12585,0.0,0.0,12504.278936372795,11947.201506423395,1,0.0
2025-05-23 00:00:00+05:30,12936.113949565684,13422.612094133225,12835.459161034469,13277.55078125,16675,0.0,0.0,12644.873817259559,12073.901437359262,1,0.0
2025-05-26 00:00:00+05:30,13291.366720102898,13983.121718305596,13227.223959927183,13704.8408203125,20101,0.0,0.0,12837.59509054191,12229.228997640523,1,0.0
2025-05-27 00:00:00+05:30,13706.814918020797,13726.55115260398,13469.980103022595,13701.880859375,6936,0.0,0.0,12994.737957602472,12369.48155590095,1,0.0
2025-05-28 00:00:00+05:30,13814.377948238212,13814.377948238212,13027.888968686397,13091.044921875,7618,0.0,0.0,13012.24831474293,12438.201876469906,1,0.0
2025-05-29 00:00:00+05:30,13187.75156137351,13232.158087882175,12876.90587581285,13003.2177734375,5025,0.0,0.0,13010.606398141943,12492.012914276344,1,0.0
2025-05-30 00:00:00+05:30,13084.13580913635,13291.366257882004,12762.43520775024,13199.5927734375,13064,0.0,0.0,13044.967557286589,12559.40147229169,1,0.0
2025-06-02 00:00:00+05:30,13281.499240823232,13667.342632097612,13115.71486810176,13534.123046875,7804,0.0,0.0,13133.904919029936,12652.232098442482,1,0.0
2025-06-03 00:00:00+05:30,13534.122653208928,13685.104845402948,13131.50347402488,13245.9736328125,6653,0.0,0.0,13154.281048808583,12708.778911239628,1,0.0
2025-06-04 00:00:00+05:30,13223.276813134757,13410.771036604576,13144.331876936934,13214.3955078125,6527,0.0,0.0,13165.210950445658,12756.932872817997,1,0.0
2025-06-05 00:00:00+05:30,13279.525300771442,13616.028096904538,13164.068329664193,13363.404296875,10662,0.0,0.0,13201.246104341903,12814.692056061522,1,0.0
2025-06-06 00:00:00+05:30,13420.638589806334,14291.006474821716,13192.685096111829,14114.3671875,49876,0.0,0.0,13367.268119461556,12938.470640008043,1,0.0
2025-06-09 00:00:00+05:30,14159.76127715982,14550.538715709914,13975.227486733387,14272.2578125,13990,0.0,0.0,13531.811700014001,13065.497989769181,1,0.0
2025-06-10 00:00:00+05:30,14308.7699586267,14485.409256736644,14183.444870023555,14295.94140625,8038,0.0,0.0,13670.74437387509,13182.683077053069,1,0.0
2025-06-11 00:00:00+05:30,14373.899604382988,14624.549782847444,14212.062481279952,14516.9873046875,10030,0.0,0.0,13824.606724931891,13309.75967016111,1,0.0
2025-06-12 00:00:00+05:30,14456.791419658244,14589.024187592318,13837.073671429893,14029.501953125,8185,0.0,0.0,13861.860402785183,13378.306554252908,1,0.0
2025-06-13 00:00:00+05:30,13716.68305147692,14407.451262702376,13716.68305147692,14323.572265625,10391,0.0,0.0,13945.808014210605,13468.33186009787,1,0.0
2025-06-16 00:00:00+05:30,14340.348035647918,15123.876547917698,14314.690930712131,14935.3955078125,33946,0.0,0.0,14125.733013047313,13608.052207499262,1,0.0
2025-06-17 00:00:00+05:30,15246.240878793476,15246.240878793476,14308.769756796466,14356.13671875,14571,0.0,0.0,14167.624595902347,13679.298351427904,1,0.0
2025-06-18 00:00:00+05:30,14409.424467674196,14525.868248470357,13924.899922157963,14031.4755859375,9269,0.0,0.0,14142.870230454193,13712.839040428817,1,0.0
2025-06-19 00:00:00+05:30,14056.14636379076,14312.71741508152,13475.901063179348,13618.001953125,8476,0.0,0.0,14047.439634576156,13703.806936876073,1,0.0
2025-06-20 00:00:00+05:30,13653.527038006756,13884.440981841217,13576.55572339527,13692.0126953125,4268,0.0,0.0,13982.816554710036,13702.683675774782,1,0.0
2025-06-23 00:00:00+05:30,13692.013066535124,13716.6833603487,13308.143294795867,13460.1123046875,5544,0.0,0.0,13887.779418342301,13679.581640433136,1,0.0
2025-06-24 00:00:00+05:30,13637.738531145716,14021.608306009368,13599.252872483294,13898.2568359375,9835,0.0,0.0,13889.68440335961,13700.407849528789,1,0.0
2025-06-25 00:00:00+05:30,14012.725845397095,14045.290630812457,13618.00117369577,13761.0888671875,5756,0.0,0.0,13866.303396782861,13706.186994067713,1,0.0
2025-06-26 00:00:00+05:30,13859.771195183695,14161.735594309805,13668.32971338479,14005.8193359375,9945,0.0,0.0,13891.669931174612,13734.72340757912,1,0.0
2025-06-27 00:00:00+05:30,14123.74840788962,14164.37945509166,13774.916002642836,14014.73828125,8366,60.0,0.0,13914.045994824683,13761.39149078587,1,0.0
2025-06-30 00:00:00+05:30,14071.22484600516,14557.806393958434,14043.476814757316,14367.5341796875,10594,0.0,0.0,13996.498392072466,13819.11936591936,1,0.0
2025-07-01 00:00:00+05:30,14369.515939858737,14389.335961844748,14081.13461996226,14311.046875,9699,0.0,0.0,14053.689025332016,13865.969604879421,1,0.0
2025-07-02 00:00:00+05:30,14310.056412841192,15259.435501726362,14240.686333277556,15176.19140625,34923,0.0,0.0,14257.780367317104,13990.752633581382,1,0.0
2025-07-03 00:00:00+05:30,15340.69769994244,15340.69769994244,14756.998026475638,14849.1611328125,10930,0.0,0.0,14365.30414286172,14072.505823984346,1,0.0
2025-07-04 00:00:00+05:30,14921.504353712318,14921.504353712318,14580.599957240442,14711.412109375,6817,0.0,0.0,14428.232864045953,14133.354041640598,1,0.0
2025-07-07 00:00:00+05:30,14790.691513836828,14884.836618950028,14448.796132109946,14491.4091796875,8104,0.0,0.0,14439.71946688987,14167.454530978399,1,0.0
2025-07-08 00:00:00+05:30,14563.752413279608,14705.465572989664,14082.125870488788,14141.5859375,4774,0.0,0.0,14385.513370637165,14164.990855409029,1,0.0
2025-07-09 00:00:00+05:30,14141.585775431313,14299.154951205215,14033.566654932223,14223.8388671875,4407,0.0,0.0,14356.118006373588,14170.595427959359,1,0.0
2025-07-10 00:00:00+05:30,14290.23596517888,14309.064986214831,13999.872640782389,14265.4609375,4244,0.0,0.0,14339.634902942027,14179.630238391801,1,0.0
2025-07-11 00:00:00+05:30,14309.065076658824,14677.71749085074,14141.585888490992,14178.2529296875,8914,0.0,0.0,14310.29272598666,14179.499066134249,1,0.0
2025-07-14 00:00:00+05:30,14146.540676712124,14171.315704166962,13824.46531979924,14043.4765625,4873,0.0,0.0,14261.78069626181,14166.544541978607,1,0.0
2025-07-15 00:00:00+05:30,14101.946194448376,14582.58174640252,14073.207161444932,14442.8505859375,9249,0.0,0.0,14294.702494384663,14192.859403308024,1,0.0
2025-07-16 00:00:00+05:30,14540.959398641678,14565.734426581845,14315.011143827373,14409.15625,3230,0.0,0.0,14315.512268132905,14213.459102992974,1,0.0
2025-07-17 00:00:00+05:30,14473.571160847428,14547.896243837056,14270.415934009105,14371.498046875,2260,0.0,0.0,14325.691500631467,14228.51043098174,1,0.0
2025-07-18 00:00:00+05:30,14371.498272147694,14566.72549319397,14242.668126279592,14400.2373046875,3150,0.0,0.0,14339.245283187109,14244.86537133467,1,0.0
2025-07-21 00:00:00+05:30,14498.346519470217,14863.03493499756,14330.8673286438,14714.384765625,6891,0.0,0.0,14407.45246181218,14289.581504124224,1,0.0
2025-07-22 00:00:00+05:30,14714.385192411197,14773.84526188484,14517.175961990277,14730.2412109375,3342,0.0,0.0,14466.14132528951,14331.549095249298,1,0.0
2025-07-23 00:00:00+05:30,14639.068357033437,15013.66677559278,14398.255087959573,14878.890625,12448,0.0,0.0,14541.186652509597,14383.67685998746,1,0.0
2025-07-24 00:00:00+05:30,15101.866660141692,15161.32672967437,14468.616919618657,14624.2041015625,7106,0.0,0.0,14556.280734155578,14406.58421632794,1,0.0
2025-07-25 00:00:00+05:30,14547.896591249144,14693.573757387674,14241.677242019174,14488.4365234375,4426,0.0,0.0,14543.945423115927,14414.379674147898,1,0.0
2025-07-28 00:00:00+05:30,14577.626504409334,15151.416154039043,14522.130441578138,14773.8447265625,11905,0.0,0.0,14585.74529646985,14448.614441044527,1,0.0
2025-07-29 00:00:00+05:30,14780.781896924103,15260.42644523864,14683.66378590174,15198.984375,12768,0.0,0.0,14697.243310748057,14520.07824427838,1,0.0
2025-07-30 00:00:00+05:30,15261.417076514625,15682.592547782073,14875.9176451663,15653.853515625,11982,0.0,0.0,14871.172438907503,14628.056841549487,1,0.0
2025-07-31 00:00:00+05:30,15559.708825791568,16044.308380967166,15463.58171566471,15909.5322265625,9152,0.0,0.0,15059.965127572046,14750.102116312632,1,0.0
2025-08-01 00:00:00+05:30,16004.668110716391,16054.21816678672,14964.116933239477,15133.578125,11568,0.0,0.0,15073.349308922581,14786.623640949523,1,0.0
2025-08-04 00:00:00+05:30,15134.569097716809,15598.35762166465,14786.727704755926,14958.1708984375,9340,0.0,0.0,15052.407779743475,14802.961474995998,1,0.0
2025-08-05 00:00:00+05:30,14978.981996610622,15171.236214760967,14468.61641750017,14589.5185546875,8143,0.0,0.0,14968.24610246057,14782.63357782376,1,0.0
2025-08-06 00:00:00+05:30,14706.456847071457,14991.865174022709,14596.455721058996,14880.873046875,8614,0.0,0.0,14952.360092354102,14791.989717733402,1,0.0
2025-08-07 00:00:00+05:30,14864.02630051402,14864.02630051402,14384.381742246884,14471.58984375,5579,0.0,0.0,14864.947319880626,14761.475444020696,1,0.0
2025-08-08 00:00:00+05:30,14587.536230028676,14962.134646805229,14437.895063538572,14514.2021484375,7817,0.0,0.0,14801.175470527329,14737.925606346105,1,0.0
2025-08-11 00:00:00+05:30,14633.122271612798,14964.116639669051,14617.26625398136,14740.150390625,9005,0.0,0.0,14790.080001454176,14738.137490563144,1,0.0
2025-08-12 00:00:00+05:30,14809.52133933904,15270.336878872811,14765.917288286382,14933.396484375,8945,0.0,0.0,14816.137543803416,14756.733585211892,1,0.0
2025-08-13 00:00:00+05:30,14965.108150512597,15579.528854659196,14965.108150512597,15535.9248046875,9618,0.0,0.0,14947.00795487325,14830.942272780998,1,0.0
2025-08-14 00:00:00+05:30,15598.357727189954,15750.9719006326,15396.19349743476,15645.92578125,6613,0.0,0.0,15074.083923305385,14908.559749778045,1,0.0
2025-08-18 00:00:00+05:30,15855.026929080204,16168.183283201672,15712.322767708398,15986.830078125,11475,0.0,0.0,15240.037769636223,15011.252162001565,1,0.0
2025-08-19 00:00:00+05:30,16054.218720719597,16107.732783121994,15803.495428352802,15864.9375,7935,0.0,0.0,15353.655902429637,15092.555527525226,1,0.0
2025-08-20 00:00:00+05:30,16023.497573459455,16023.497573459455,15607.2770910021,15656.8271484375,6507,0.0,0.0,15408.777947158338,15146.295681897824,1,0.0
2025-08-21 00:00:00+05:30,15756.918417440878,15855.02753211551,15509.168127858477,15546.826171875,5063,0.0,0.0,15433.877624379547,15184.44144284803,1,0.0
2025-08-22 00:00:00+05:30,15637.99737770475,15767.818521968333,15396.193109000063,15445.7431640625,4411,0.0,0.0,15436.034995230992,15209.327321058932,1,0.0
2025-08-25 00:00:00+05:30,15598.357333654802,15667.727410742213,15036.45970924678,15445.7431640625,11080,0.0,0.0,15437.80011683672,15231.843115630702,1,0.0
2025-08-26 00:00:00+05:30,15558.71778527424,15677.637921212645,15162.317332146236,15452.6806640625,8693,0.0,0.0,15440.505670877768,15252.875263100397,1,0.0
2025-08-28 00:00:00+05:30,15558.717506718292,15657.817618226052,15398.17532607572,15580.51953125,8799,0.0,0.0,15465.962736399992,15284.079479114645,1,0.0
2025-08-29 00:00:00+05:30,15653.853699422478,15955.118040054564,15459.61747980442,15733.1337890625,14069,0.0,0.0,15514.539291429539,15326.846556252538,1,0.0
2025-09-01 00:00:00+05:30,15854.035856017856,16044.30807031686,15689.529670738511,15981.875,10459,0.0,0.0,15599.50942026053,15389.23021756182,1,0.0
2025-09-02 00:00:00+05:30,16102.77699548466,16350.527272355306,15962.05483822213,16225.6611328125,15721,0.0,0.0,15713.35518617907,15468.890304728551,1,0.0
2025-09-03 00:00:00+05:30,16301.967991877564,16450.618155937238,16222.68790437907,16436.744140625,9729,0.0,0.0,15844.880450623783,15561.066860528214,1,0.0
2025-09-04 00:00:00+05:30,16475.394042506145,16926.29956366947,16407.014963472586,16736.02734375,12913,0.0,0.0,16006.907158464912,15672.96785893029,1,0.0
2025-09-05 00:00:00+05:30,16847.019274048354,16867.830297857472,16200.886534831912,16375.302734375,9112,0.0,0.0,16073.888172266745,15739.856894686929,1,0.0
2025-09-08 00:00:00+05:30,16549.718845899944,17490.1789168436,16408.005684524873,17357.384765625,21213,0.0,0.0,16307.251189240973,15893.907168109603,1,0.0
2025-09-09 00:00:00+05:30,17243.419012237762,17737.928557473777,17056.119805725524,17714.14453125,12621,0.0,0.0,16563.04997869716,16067.263107456307,1,0.0
2025-09-10 00:00:00+05:30,17642.792196049217,18056.039645678637,17615.04416585827,17749.8203125,12375,0.0,0.0,16778.82640302495,16227.5066507938,1,0.0
2025-09-11 00:00:00+05:30,17749.821480227907,17937.12069633885,17343.511011415812,17455.494140625,7410,0.0,0.0,16901.85690077041,16344.457840301535,1,0.0
2025-09-12 00:00:00+05:30,17455.493578662954,17927.210107755924,17342.51945194741,17817.208984375,8355,0.0,0.0,17068.28455233488,16484.719854022816,1,0.0
2025-09-15 00:00:00+05:30,17877.66053082192,18371.17909758186,17559.54916550075,17796.3984375,17124,0.0,0.0,17200.668895092174,16609.641623877786,1,0.0
2025-09-16 00:00:00+05:30,17861.803394840495,18332.528905967287,17689.369207606684,17800.361328125,19892,0.0,0.0,17309.70388291632,16723.04350047276,1,0.0
2025-09-17 00:00:00+05:30,17887.569456368285,18264.14986597604,17768.649327018466,17855.857421875,12606,0.0,0.0,17409.00452636335,16830.930540606307,1,0.0
2025-09-18 00:00:00+05:30,17991.62602756009,18179.916247622685,17394.052329150905,17553.603515625,9741,0.0,0.0,17435.295251683652,16899.756538227135,1,0.0
2025-09-19 00:00:00+05:30,17564.503937007874,18295.862767154107,16926.299212598427,17620.0,134404,0.0,0.0,17468.877933195712,16968.351153634074,1,0.0
2025-09-22 00:00:00+05:30,17805.0,18162.0,17706.0,17868.0,7868,160.0,0.0,17541.445581705582,17054.031996145113,1,0.0
2025-09-23 00:00:00+05:30,17883.0,18199.0,17463.0,17553.0,9118,0.0,0.0,17543.546385031837,17101.55275841701,1,0.0
2025-09-24 00:00:00+05:30,17553.0,18132.0,17322.0,17872.0,10306,0.0,0.0,17603.265224116956,17174.928686186817,1,0.0
2025-09-25 00:00:00+05:30,17798.0,17960.0,17550.0,17610.0,5164,0.0,0.0,17604.489728822962,17216.364049407122,1,0.0
2025-09-26 00:00:00+05:30,17610.0,17848.0,17424.0,17470.0,9070,0.0,0.0,17580.03705085515,17240.51985422549,1,0.0
