Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-10 00:00:00+05:30,2099.6309690822536,2112.4622462593115,2057.86708863078,2074.116943359375,22454,0.0,0.0,2097.3103516496426,2076.073731271963,1,0.0
2025-02-11 00:00:00+05:30,2077.832598507022,2083.827204446285,1952.8880871771687,1969.5341796875,72697,0.0,0.0,2074.078320383798,2065.927107311538,1,0.0
2025-02-12 00:00:00+05:30,1985.8333815505528,1985.8333815505528,1882.5883229564456,1924.500732421875,107223,0.0,0.0,2046.882395299812,2052.4579287506176,-1,-2.0
2025-02-13 00:00:00+05:30,1941.8403501324583,1975.578241779574,1907.2105609851696,1930.1484375,72042,0.0,0.0,2025.6580393362096,2040.8094057743683,-1,0.0
2025-02-14 00:00:00+05:30,1946.9431824570463,1951.847893310263,1822.1970247271845,1846.9183349609373,69569,0.0,0.0,1993.159911267978,2022.3435895064226,-1,0.0
2025-02-17 00:00:00+05:30,1846.9182008163807,1896.3113484665523,1819.5711529345372,1873.0762939453125,69330,0.0,0.0,1971.3265263002206,2008.1276565958408,-1,0.0
2025-02-18 00:00:00+05:30,1887.542476804569,1887.542476804569,1795.989211219623,1838.8924560546875,57807,0.0,0.0,1947.2476044373961,1992.0100184490643,-1,0.0
2025-02-19 00:00:00+05:30,1841.5182164824253,1925.0952052750024,1815.161883261761,1882.6873779296875,160007,0.0,0.0,1935.5093814359946,1981.5983383995997,-1,0.0
2025-02-20 00:00:00+05:30,1882.637801564776,1908.3499448080884,1858.956799346973,1877.4359130859373,33433,0.0,0.0,1924.9505690087112,1971.6781074173462,-1,0.0
2025-02-21 00:00:00+05:30,1870.452262155164,1897.589134821529,1818.7723411039156,1832.68994140625,105774,13.0,0.0,1908.1759094446272,1958.4411392258132,-1,0.0
2025-02-24 00:00:00+05:30,1818.7722309592623,1874.1435193949392,1768.089993910459,1809.693359375,93443,0.0,0.0,1890.2699912501494,1944.2746840019263,-1,0.0
2025-02-25 00:00:00+05:30,1811.78853073782,1828.9985264180116,1781.0599100258366,1790.2386474609375,49070,0.0,0.0,1872.0824741975653,1929.604585283737,-1,0.0
2025-02-27 00:00:00+05:30,1773.8766373168537,1782.4566686854644,1701.3452847196293,1714.714111328125,76391,0.0,0.0,1843.4700445849398,1909.138825859393,-1,0.0
2025-02-28 00:00:00+05:30,1697.055166519246,1709.1770134946837,1603.3230971303797,1654.3045654296875,102495,0.0,0.0,1809.0763211021667,1884.868896294659,-1,0.0
2025-03-03 00:00:00+05:30,1671.26516432597,1736.9624264604392,1612.00289520589,1710.873046875,107161,0.0,0.0,1791.2211803335908,1868.297863016596,-1,0.0
2025-03-04 00:00:00+05:30,1705.934574791754,1731.9240888524805,1658.1955686571914,1685.98095703125,65426,0.0,0.0,1772.0865942786197,1850.9343481608487,-1,0.0
2025-03-05 00:00:00+05:30,1685.9809873190882,1741.9508617853307,1681.5911669754726,1737.51123046875,42828,0.0,0.0,1765.800164495007,1840.1321464758869,-1,0.0
2025-03-06 00:00:00+05:30,1740.2548105971125,1793.8302252274502,1740.2548105971125,1762.75244140625,63484,0.0,0.0,1765.2460330243239,1832.762650754969,-1,0.0
2025-03-07 00:00:00+05:30,1780.8603559024243,1808.6956765790144,1760.4078980335169,1788.7918701171875,47777,0.0,0.0,1769.5270943139353,1828.5749573608946,-1,0.0
2025-03-10 00:00:00+05:30,1791.8349588237131,1805.3036514429336,1703.0912883919602,1709.2269287109375,63080,0.0,0.0,1758.5634278406628,1817.208478441851,-1,0.0
2025-03-11 00:00:00+05:30,1706.0343872947558,1713.965901959395,1672.3127232052686,1682.439208984375,38267,0.0,0.0,1744.722660775883,1804.3733099220913,-1,0.0
2025-03-12 00:00:00+05:30,1679.7454193921794,1713.1177957442085,1673.4599812028068,1694.2117919921875,45075,0.0,0.0,1735.5388664515747,1793.8817367859099,-1,0.0
2025-03-13 00:00:00+05:30,1696.057583276575,1703.2907700287842,1632.9542643693733,1640.5865478515625,61172,0.0,0.0,1718.2748085242997,1779.2821949826387,-1,0.0
2025-03-17 00:00:00+05:30,1644.2280903047351,1680.3940236851738,1624.2245391270108,1636.7454833984375,85571,0.0,0.0,1703.451294865052,1765.7072700698577,-1,0.0
2025-03-18 00:00:00+05:30,1636.7454833984375,1636.7454833984375,1636.7454833984375,1636.7454833984375,0,0.0,0.0,1691.3229655074856,1753.4251951487702,-1,0.0
2025-03-19 00:00:00+05:30,1693.7627679447544,1738.3591760024676,1691.468175011125,1727.0355224609375,54361,0.0,0.0,1697.8161576808402,1750.9118929880242,-1,0.0
2025-03-20 00:00:00+05:30,1742.0008380495588,1772.8290813834706,1727.484531790602,1734.1689453125,34861,0.0,0.0,1704.425755432051,1749.3173265427363,-1,0.0
2025-03-21 00:00:00+05:30,1720.999546631154,1790.837209392998,1720.999546631154,1780.4613037109375,104745,0.0,0.0,1718.2504005736664,1752.2834196063743,-1,0.0
2025-03-24 00:00:00+05:30,1785.9984412525323,1875.6400434392467,1785.9984412525323,1825.6063232421875,118403,0.0,0.0,1737.76965924067,1759.2665532859755,-1,0.0
2025-03-25 00:00:00+05:30,1837.6284326987104,1841.7188999391817,1759.1608073227314,1768.7884521484375,68877,0.0,0.0,1743.409439769355,1760.173400796686,-1,0.0
2025-03-26 00:00:00+05:30,1770.8336480621251,1782.9056842682044,1708.1294284451271,1720.800048828125,61995,0.0,0.0,1739.298641416404,1756.4235577520612,-1,0.0
2025-03-27 00:00:00+05:30,1724.75,1790.0,1691.050048828125,1771.25,101716,4.0,0.0,1745.107979340694,1757.8355998709126,-1,0.0
2025-03-28 00:00:00+05:30,1774.949951171875,1821.0,1750.0,1764.199951171875,70977,0.0,0.0,1748.5792469463634,1758.4417285662423,-1,0.0
2025-04-01 00:00:00+05:30,1755.050048828125,1792.0,1744.550048828125,1767.5999755859375,40058,0.0,0.0,1752.0375612444677,1759.313942568118,-1,0.0
2025-04-02 00:00:00+05:30,1774.949951171875,1916.0,1737.1500244140625,1889.199951171875,534730,0.0,0.0,1776.9761775949053,1771.6840386256185,1,2.0
2025-04-03 00:00:00+05:30,1851.5,1902.0,1851.5,1870.8499755859373,64853,0.0,0.0,1794.044140866002,1781.1284135742203,1,0.0
2025-04-04 00:00:00+05:30,1872.949951171875,1877.949951171875,1746.0999755859375,1766.550048828125,71431,0.0,0.0,1789.0452150409333,1779.739997884116,1,0.0
2025-04-07 00:00:00+05:30,1670.5,1734.6500244140625,1642.0,1715.6500244140625,63868,0.0,0.0,1775.7006349269568,1773.636190886968,1,0.0
2025-04-08 00:00:00+05:30,1733.0,1765.949951171875,1724.949951171875,1740.949951171875,32030,0.0,0.0,1769.3823287896691,1770.5232156760067,-1,-2.0
2025-04-09 00:00:00+05:30,1740.5,1822.0,1720.0,1788.0999755859375,90055,0.0,0.0,1772.7855372980814,1772.1971928102857,1,2.0
2025-04-11 00:00:00+05:30,1788.1500244140625,1857.300048828125,1788.1500244140625,1826.25,69438,0.0,0.0,1782.5063486984302,1777.345079209306,1,0.0
2025-04-15 00:00:00+05:30,1851.0,1906.199951171875,1838.199951171875,1855.800048828125,65108,0.0,0.0,1795.8324759947382,1784.8169810777651,1,0.0
2025-04-16 00:00:00+05:30,1871.5,1938.800048828125,1856.5999755859373,1909.699951171875,117609,0.0,0.0,1816.535653299672,1796.7105972772042,1,0.0
2025-04-17 00:00:00+05:30,1923.9000244140625,1923.9000244140625,1891.800048828125,1901.199951171875,44929,0.0,0.0,1831.9291620037088,1806.661964314792,1,0.0
2025-04-21 00:00:00+05:30,1917.5,1960.0,1897.5999755859373,1920.5999755859373,83878,0.0,0.0,1848.0511281095685,1817.5132034834726,1,0.0
2025-04-22 00:00:00+05:30,1937.0,1980.9000244140625,1909.9000244140625,1970.300048828125,94286,0.0,0.0,1870.2782046038512,1832.0643316115347,1,0.0
2025-04-23 00:00:00+05:30,1998.0,1998.0,1937.9000244140625,1965.0,56217,0.0,0.0,1887.5003492213327,1844.7248714580553,1,0.0
2025-04-24 00:00:00+05:30,1979.5,2017.0,1954.9000244140625,1988.4000244140625,96266,0.0,0.0,1905.84574471092,1858.4082193586273,1,0.0
2025-04-25 00:00:00+05:30,1989.0,1995.0999755859373,1882.0,1903.5,77740,0.0,0.0,1905.419245672571,1862.7026746578056,1,0.0
2025-04-28 00:00:00+05:30,1901.5,1954.300048828125,1849.800048828125,1921.5,36470,0.0,0.0,1908.3430191866487,1868.3024199284907,1,0.0
2025-04-29 00:00:00+05:30,1935.5,1964.800048828125,1916.0,1954.4000244140625,55600,0.0,0.0,1916.7170201370875,1876.5021917842594,1,0.0
2025-04-30 00:00:00+05:30,1954.0999755859373,1954.0999755859373,1858.0,1865.199951171875,55387,0.0,0.0,1907.3502803252304,1875.4257879164134,1,0.0
2025-05-02 00:00:00+05:30,1879.9000244140625,1879.9000244140625,1824.199951171875,1842.4000244140625,48200,0.0,0.0,1895.541142886836,1872.2804771066656,1,0.0
2025-05-05 00:00:00+05:30,1860.0,1900.800048828125,1859.300048828125,1886.5999755859373,27235,0.0,0.0,1893.9154761048542,1873.644238866596,1,0.0
2025-05-06 00:00:00+05:30,1890.0,1924.9000244140625,1825.800048828125,1835.699951171875,43222,0.0,0.0,1883.330835207949,1870.0304971813846,1,0.0
2025-05-07 00:00:00+05:30,1796.0,1807.9000244140625,1750.0,1770.5999755859375,114082,0.0,0.0,1862.834315276674,1860.560923696104,1,0.0
2025-05-08 00:00:00+05:30,1774.0999755859375,1794.9000244140625,1734.0,1746.800048828125,45618,0.0,0.0,1841.7371759223925,1849.7265546610583,-1,-2.0
2025-05-09 00:00:00+05:30,1730.0,1740.0,1698.5,1720.4000244140625,51059,0.0,0.0,1819.6758756481506,1837.4097422565826,-1,0.0
2025-05-12 00:00:00+05:30,1769.9000244140625,1803.199951171875,1766.0999755859375,1794.800048828125,56387,0.0,0.0,1815.1529980445093,1833.3516762157772,-1,0.0
2025-05-13 00:00:00+05:30,1771.0,1812.9000244140625,1770.0999755859375,1791.300048828125,48783,0.0,0.0,1810.8160981869848,1829.3467593217151,-1,0.0
2025-05-14 00:00:00+05:30,1799.9000244140625,1864.5999755859373,1791.9000244140625,1831.5999755859373,66861,0.0,0.0,1814.5949849867943,1829.561351346879,-1,0.0
2025-05-15 00:00:00+05:30,1830.0,1857.0999755859373,1813.699951171875,1843.5,47335,0.0,0.0,1819.8504422619226,1830.8888416947952,-1,0.0
2025-05-16 00:00:00+05:30,1867.0,1935.9000244140625,1852.800048828125,1909.199951171875,92004,0.0,0.0,1836.0958075182773,1838.3470425973744,-1,0.0
2025-05-19 00:00:00+05:30,1925.0,2094.0,1910.5999755859373,1956.800048828125,457658,0.0,0.0,1858.042033210977,1849.6282812860172,1,2.0
2025-05-20 00:00:00+05:30,1972.5,2039.9000244140625,1925.5,1971.5999755859373,147466,0.0,0.0,1878.688931824606,1861.244633124105,1,0.0
2025-05-21 00:00:00+05:30,1982.9000244140625,1987.0,1938.0999755859373,1978.0,60862,0.0,0.0,1896.7454896746776,1872.36419187419,1,0.0
2025-05-22 00:00:00+05:30,1988.9000244140625,2019.0,1958.5,1981.300048828125,56158,0.0,0.0,1912.119045884395,1882.7390353936125,1,0.0
2025-05-23 00:00:00+05:30,1989.0,1997.199951171875,1954.5,1981.0999755859373,32546,0.0,0.0,1924.6610331028571,1892.1067439833578,1,0.0
2025-05-26 00:00:00+05:30,1999.9000244140625,2020.0,1982.0,1998.300048828125,48846,0.0,0.0,1938.0499450529055,1902.2203920638117,1,0.0
2025-05-27 00:00:00+05:30,2000.0,2016.0,1981.699951171875,1992.5999755859373,39846,0.0,0.0,1947.9681324225476,1910.8279714468713,1,0.0
2025-05-28 00:00:00+05:30,2000.9000244140625,2047.699951171875,1993.699951171875,2030.5,75862,0.0,0.0,1962.9739265275389,1922.2253074995501,1,0.0
2025-05-29 00:00:00+05:30,2047.699951171875,2047.699951171875,2009.5999755859373,2030.0,36131,0.0,0.0,1975.1604853407134,1932.4895639281644,1,0.0
2025-05-30 00:00:00+05:30,2039.0,2041.9000244140625,1990.300048828125,2021.0,40102,0.0,0.0,1983.4949425514926,1940.9191292683392,1,0.0
2025-06-02 00:00:00+05:30,2011.199951171875,2070.0,2010.5,2029.800048828125,63995,0.0,0.0,1991.9140527836075,1949.3839787502236,1,0.0
2025-06-03 00:00:00+05:30,2054.0,2059.300048828125,2007.5999755859373,2013.800048828125,30340,0.0,0.0,1995.8933247917016,1955.5188425671668,1,0.0
2025-06-04 00:00:00+05:30,2028.0,2029.199951171875,2000.0,2004.4000244140625,28222,0.0,0.0,1997.4399974503126,1960.1741932192522,1,0.0
2025-06-05 00:00:00+05:30,2020.0,2020.0,1971.0,1981.4000244140625,28971,0.0,0.0,1994.5236387164489,1962.1957009520913,1,0.0
2025-06-06 00:00:00+05:30,1998.0,1998.0,1972.0,1980.5,40525,0.0,0.0,1991.973886222549,1963.9389675280827,1,0.0
2025-06-09 00:00:00+05:30,1994.0,2032.5999755859373,1984.199951171875,2006.0999755859373,51344,0.0,0.0,1994.5422661068012,1967.9543016288308,1,0.0
2025-06-10 00:00:00+05:30,2023.0,2052.60009765625,1973.5999755859373,1982.800048828125,61948,0.0,0.0,1992.407317510678,1969.368182314478,1,0.0
2025-06-11 00:00:00+05:30,1982.9000244140625,2044.9000244140625,1982.9000244140625,2008.0999755859373,107196,0.0,0.0,1995.260528069816,1973.0569245308075,1,0.0
2025-06-12 00:00:00+05:30,2025.0,2155.0,1960.0999755859373,1982.5,901409,0.0,0.0,1992.940432057122,1973.956265051683,1,0.0
2025-06-13 00:00:00+05:30,1945.0,2007.9000244140625,1934.5999755859373,1970.5999755859373,101636,0.0,0.0,1988.8785308805427,1973.6366184358976,1,0.0
2025-06-16 00:00:00+05:30,1979.9000244140625,1980.699951171875,1916.800048828125,1966.300048828125,47656,0.0,0.0,1984.7733523255574,1972.9378975208715,1,0.0
2025-06-17 00:00:00+05:30,1972.9000244140625,1987.0999755859373,1935.300048828125,1956.4000244140625,48402,0.0,0.0,1979.6145654325583,1971.3628619868896,1,0.0
2025-06-18 00:00:00+05:30,1958.0,1994.0,1925.5,1935.5999755859373,51166,0.0,0.0,1971.6119127331726,1967.9568728058464,1,0.0
2025-06-19 00:00:00+05:30,1939.0,1947.199951171875,1871.0999755859373,1885.0999755859373,40012,0.0,0.0,1955.8824696154934,1960.0657397372836,-1,-2.0
2025-06-20 00:00:00+05:30,1901.0,1910.0,1817.699951171875,1849.5999755859373,233623,0.0,0.0,1936.5583797919376,1949.5451907704887,-1,0.0
2025-06-23 00:00:00+05:30,1820.0,1899.9000244140625,1819.0,1882.5,51432,0.0,0.0,1926.7295834661306,1943.1599345066327,-1,0.0
2025-06-24 00:00:00+05:30,1910.699951171875,1920.0,1855.9000244140625,1889.4000244140625,81515,0.0,0.0,1919.942390911209,1938.039943069245,-1,0.0
2025-06-25 00:00:00+05:30,1890.0,1939.5,1888.199951171875,1926.0,59908,0.0,0.0,1921.0437743818982,1936.893281824555,-1,0.0
2025-06-26 00:00:00+05:30,1939.0,1941.5,1915.0,1929.0,34481,0.0,0.0,1922.4903608579166,1936.141540698407,-1,0.0
2025-06-27 00:00:00+05:30,1939.0,1993.0,1926.699951171875,1975.800048828125,90234,0.0,0.0,1932.1830313979542,1939.9185414726658,-1,0.0
2025-06-30 00:00:00+05:30,1981.0,2043.300048828125,1975.800048828125,2007.5,93752,0.0,0.0,1945.877025689235,1946.3548708562214,-1,0.0
2025-07-01 00:00:00+05:30,2018.9000244140625,2043.0,1977.5999755859373,1998.800048828125,76360,0.0,0.0,1955.4993935326695,1951.3496497106883,1,2.0
2025-07-02 00:00:00+05:30,1998.800048828125,2019.5,1974.800048828125,1992.800048828125,55546,0.0,0.0,1962.2813308591158,1955.2973067694918,1,0.0
2025-07-03 00:00:00+05:30,1980.0,2008.0999755859373,1975.0,1979.0999755859373,27862,0.0,0.0,1965.3392662639922,1957.5642276091532,1,0.0
2025-07-04 00:00:00+05:30,1994.0,2009.0,1972.5,1984.0,24127,0.0,0.0,1968.7321269432662,1960.0819202178054,1,0.0
2025-07-07 00:00:00+05:30,1990.0,2013.5999755859373,1972.5,1989.800048828125,32059,0.0,0.0,1972.5626581950587,1962.912218180693,1,0.0
2025-07-08 00:00:00+05:30,2000.0,2000.0999755859373,1942.300048828125,1958.9000244140625,29193,0.0,0.0,1970.07854296215,1962.5301044886328,1,0.0
2025-07-09 00:00:00+05:30,1959.9000244140625,1979.0,1940.0999755859373,1946.9000244140625,41245,0.0,0.0,1965.8642668624975,1961.0415254339118,1,0.0
2025-07-10 00:00:00+05:30,1965.0,1985.9000244140625,1943.0,1974.300048828125,48885,0.0,0.0,1967.3980454017023,1962.3042419476465,1,0.0
2025-07-11 00:00:00+05:30,1983.0,1983.0,1940.0,1950.5999755859373,33251,0.0,0.0,1964.343850889745,1961.189549913198,1,0.0
2025-07-14 00:00:00+05:30,1951.0,1955.199951171875,1930.5,1940.0999755859373,16094,0.0,0.0,1959.9358735617798,1959.1810190248877,1,0.0
2025-07-15 00:00:00+05:30,1940.0,2018.0,1940.0,1994.5,70445,0.0,0.0,1966.2202601869108,1962.544731498708,1,0.0
2025-07-16 00:00:00+05:30,1985.0,2048.0,1984.5,1995.5,85891,0.0,0.0,1971.543849243836,1965.683328498831,1,0.0
2025-07-17 00:00:00+05:30,2005.0,2074.0,2000.0,2033.199951171875,120014,0.0,0.0,1982.7540495943886,1972.113483039121,1,0.0
2025-07-18 00:00:00+05:30,2039.0,2041.800048828125,2000.199951171875,2004.5999755859373,24993,0.0,0.0,1986.7260361383064,1975.2074347102464,1,0.0
2025-07-21 00:00:00+05:30,2003.199951171875,2004.5999755859373,1952.5999755859373,1957.0999755859373,41782,0.0,0.0,1981.339479674239,1973.4829147936455,1,0.0
2025-07-22 00:00:00+05:30,1969.9000244140625,1978.0,1936.0999755859373,1945.5999755859373,51830,0.0,0.0,1974.8413880218204,1970.8273967738637,1,0.0
2025-07-23 00:00:00+05:30,1959.0,2035.0,1939.5,1981.0999755859373,326560,0.0,0.0,1975.9793130334779,1971.8057376131087,1,0.0
2025-07-24 00:00:00+05:30,1996.9000244140625,2025.0,1953.0999755859373,1970.199951171875,87638,0.0,0.0,1974.9285199677317,1971.6528055710864,1,0.0
2025-07-25 00:00:00+05:30,1970.199951171875,1970.199951171875,1936.0999755859373,1955.5,44894,0.0,0.0,1971.3960617917803,1970.1144431357448,1,0.0
2025-07-28 00:00:00+05:30,1964.0,1964.0,1903.4000244140625,1921.5,38416,0.0,0.0,1962.324050556911,1965.4844961704357,-1,-2.0
2025-07-29 00:00:00+05:30,1925.0,1983.800048828125,1925.0,1939.4000244140625,75135,0.0,0.0,1958.1560458036656,1963.000260765067,-1,0.0
2025-07-30 00:00:00+05:30,1942.0,1968.5,1929.9000244140625,1935.9000244140625,25343,0.0,0.0,1954.1094964601011,1960.419285874495,-1,0.0
2025-07-31 00:00:00+05:30,1922.9000244140625,1922.9000244140625,1883.300048828125,1896.800048828125,28428,0.0,0.0,1943.6895968906508,1954.360310917698,-1,0.0
2025-08-01 00:00:00+05:30,1890.0,1945.0999755859373,1890.0,1901.5999755859373,37820,0.0,0.0,1936.0369384716118,1949.3355170765778,-1,0.0
2025-08-04 00:00:00+05:30,1921.0,1934.800048828125,1880.0999755859373,1894.699951171875,23741,0.0,0.0,1928.5211225989324,1944.1321298475584,-1,0.0
2025-08-05 00:00:00+05:30,1885.0,1897.9000244140625,1856.0,1861.5999755859373,31788,0.0,0.0,1916.353641323842,1936.271924679785,-1,0.0
2025-08-06 00:00:00+05:30,1861.5999755859373,1879.0,1833.800048828125,1842.5999755859373,26562,0.0,0.0,1902.9438839169502,1927.350786670847,-1,0.0
2025-08-07 00:00:00+05:30,1825.0,1880.0,1824.800048828125,1874.0,29688,0.0,0.0,1897.6813595684137,1922.2697593688613,-1,0.0
2025-08-08 00:00:00+05:30,1872.0,1883.5,1825.0,1849.4000244140625,21901,0.0,0.0,1888.9029349948953,1915.3297846112614,-1,0.0
2025-08-11 00:00:00+05:30,1850.0,1850.0,1828.0999755859373,1835.5,18079,0.0,0.0,1879.1933104503687,1907.7269479816175,-1,0.0
2025-08-12 00:00:00+05:30,1840.0,1899.0,1825.0,1866.9000244140625,92885,0.0,0.0,1876.9581675346767,1903.8386695466124,-1,0.0
2025-08-13 00:00:00+05:30,1853.0,1886.300048828125,1850.0,1855.300048828125,26767,0.0,0.0,1873.0203277698488,1899.2159437638995,-1,0.0
2025-08-14 00:00:00+05:30,1852.0,1864.0999755859373,1822.5,1832.300048828125,15552,0.0,0.0,1865.6166406895354,1892.8430013890638,-1,0.0
2025-08-18 00:00:00+05:30,1864.0,1869.5999755859373,1827.0,1856.0,26670,0.0,0.0,1863.8681605641652,1889.334144113915,-1,0.0
2025-08-19 00:00:00+05:30,1841.300048828125,1868.9000244140625,1841.300048828125,1862.199951171875,18576,0.0,0.0,1863.5648497655668,1886.7499352622922,-1,0.0
2025-08-20 00:00:00+05:30,1876.9000244140625,1876.9000244140625,1850.0999755859373,1866.199951171875,29892,0.0,0.0,1864.0439591121683,1884.7927939203478,-1,0.0
2025-08-21 00:00:00+05:30,1860.0,1879.4000244140625,1838.0,1842.4000244140625,22244,0.0,0.0,1860.1086982579673,1880.7553873007014,-1,0.0
2025-08-22 00:00:00+05:30,1842.5999755859373,1851.300048828125,1822.0999755859373,1825.800048828125,20360,0.0,0.0,1853.8707619979957,1875.5215455414084,-1,0.0
2025-08-25 00:00:00+05:30,1830.0,1835.300048828125,1800.0,1802.4000244140625,29378,0.0,0.0,1844.5124460736442,1868.557591148328,-1,0.0
2025-08-26 00:00:00+05:30,1802.0,1807.0,1761.0,1768.199951171875,58491,0.0,0.0,1830.6374470005953,1858.99972067438,-1,0.0
2025-08-28 00:00:00+05:30,1768.0,1856.0,1747.199951171875,1799.699951171875,208206,0.0,0.0,1825.0124477590098,1853.352123578903,-1,0.0
2025-08-29 00:00:00+05:30,1795.0999755859375,1825.800048828125,1740.0,1753.699951171875,53130,0.0,0.0,1812.0465392886215,1843.8614404925195,-1,0.0
2025-09-01 00:00:00+05:30,1767.699951171875,1795.0,1751.0999755859375,1788.199951171875,55789,0.0,0.0,1807.7107959946675,1838.5603462715058,-1,0.0
2025-09-02 00:00:00+05:30,1790.0999755859375,1837.199951171875,1781.9000244140625,1824.0,41250,0.0,0.0,1810.6724694501822,1837.1736466266004,-1,0.0
2025-09-03 00:00:00+05:30,1826.9000244140625,1839.0,1815.199951171875,1835.5999755859373,13318,0.0,0.0,1815.2047432930467,1837.0237731941563,-1,0.0
2025-09-04 00:00:00+05:30,1892.0,1918.0,1860.0999755859373,1877.0999755859373,131798,0.0,0.0,1826.458421891754,1840.840554374326,-1,0.0
2025-09-05 00:00:00+05:30,1885.0,1885.0999755859373,1840.0,1853.9000244140625,22556,0.0,0.0,1831.4478041685372,1842.0843134257298,-1,0.0
2025-09-08 00:00:00+05:30,1850.0,1870.0,1836.0999755859373,1864.300048828125,25896,0.0,0.0,1837.4209395611895,1844.2000977497673,-1,0.0
2025-09-09 00:00:00+05:30,1871.0,1885.0,1845.0,1861.5999755859373,30598,0.0,0.0,1841.8171279293254,1845.8572289722597,-1,0.0
2025-09-10 00:00:00+05:30,1851.0,1904.0,1851.0,1884.4000244140625,26238,0.0,0.0,1849.559472744732,1849.5279713952884,1,2.0
2025-09-11 00:00:00+05:30,1885.0,1914.0,1867.0999755859373,1891.5999755859373,66915,0.0,0.0,1857.2032005340418,1853.534828937255,1,0.0
2025-09-12 00:00:00+05:30,1880.0,1920.0,1873.0999755859373,1879.800048828125,43590,0.0,0.0,1861.3117184056932,1856.0362784506713,1,0.0
2025-09-15 00:00:00+05:30,1871.0,1975.199951171875,1871.0,1961.300048828125,121122,0.0,0.0,1879.4914148461353,1866.0613994390003,1,0.0
2025-09-16 00:00:00+05:30,1960.0999755859373,1989.9000244140625,1925.5,1939.0999755859373,59780,0.0,0.0,1890.3293349806445,1873.017454310137,1,0.0
2025-09-17 00:00:00+05:30,1950.0,1984.0,1931.0999755859373,1957.9000244140625,66848,0.0,0.0,1902.6149148776294,1881.101508605749,1,0.0
2025-09-18 00:00:00+05:30,1964.9000244140625,1980.0,1946.0999755859373,1954.699951171875,29961,0.0,0.0,1912.084921476583,1888.110884088237,1,0.0
2025-09-19 00:00:00+05:30,1968.9000244140625,1968.9000244140625,1928.0,1936.4000244140625,40332,0.0,0.0,1916.5058492833973,1892.7098498335538,1,0.0
2025-09-22 00:00:00+05:30,1943.0,1948.0,1904.0999755859373,1911.699951171875,39509,0.0,0.0,1915.6320496267567,1894.518430913394,1,0.0
2025-09-23 00:00:00+05:30,1921.300048828125,1921.9000244140625,1875.0999755859373,1878.699951171875,39618,0.0,0.0,1908.91712263496,1893.0119090332494,1,0.0
2025-09-24 00:00:00+05:30,1878.800048828125,1901.800048828125,1869.800048828125,1880.9000244140625,30193,0.0,0.0,1903.8231047766149,1891.8583962123744,1,0.0
2025-09-25 00:00:00+05:30,1880.9000244140625,1884.5999755859373,1851.5,1856.800048828125,16770,0.0,0.0,1895.2734582405258,1888.519505985303,1,0.0
