Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6085.328163152623,6103.712138809598,5718.345799953789,5731.984375,1553225,0.0,0.0,5731.984375,5731.984375,0,
2025-01-22 00:00:00+05:30,5731.034970859859,5743.024583769608,5563.180390123377,5621.47998046875,1377528,0.0,0.0,5711.892666903408,5721.460146949405,-1,-1.0
2025-01-23 00:00:00+05:30,5615.135439368381,5787.436365209168,5600.198184648684,5728.63720703125,2106761,0.0,0.0,5714.937128744834,5722.14367648101,-1,0.0
2025-01-24 00:00:00+05:30,5715.0488641410575,5750.068330306733,5461.718527902861,5485.69775390625,1119070,0.0,0.0,5673.257242410546,5699.625017188176,-1,0.0
2025-01-27 00:00:00+05:30,5472.259197898423,5540.65014383539,5345.369127032419,5407.9150390625,1186126,0.0,0.0,5625.013205438174,5671.84311450954,-1,0.0
2025-01-28 00:00:00+05:30,5479.253305907737,5534.105689461895,5312.59787533539,5450.37841796875,1136463,0.0,0.0,5593.261425898278,5650.751238648513,-1,0.0
2025-01-29 00:00:00+05:30,5490.24369135624,5647.007785808866,5411.01252622224,5592.30517578125,701998,0.0,0.0,5593.0875622406365,5645.184946946869,-1,0.0
2025-01-30 00:00:00+05:30,5595.152626868332,5629.123196388604,5452.07638598069,5506.4296875,575077,0.0,0.0,5577.331585015066,5631.970160332881,-1,0.0
2025-01-31 00:00:00+05:30,5564.179463552639,5812.614134092316,5522.96516962706,5748.22021484375,1029356,0.0,0.0,5608.402244983917,5643.041594095821,-1,0.0
2025-02-01 00:00:00+05:30,5774.997027475967,6264.972456249265,5672.135942370819,6184.142578125,2120509,0.0,0.0,5713.082305555023,5694.575021146219,1,2.0
2025-02-03 00:00:00+05:30,6204.624619717884,6227.105143702369,6030.725472661338,6129.78955078125,1498258,0.0,0.0,5788.847259232518,5736.024023968603,1,0.0
2025-02-04 00:00:00+05:30,6164.609401066292,6184.641850365479,5648.556490611724,5745.322265625,2602288,0.0,0.0,5780.933624031151,5736.909570793022,1,0.0
2025-02-05 00:00:00+05:30,5760.709511621895,5901.087897414639,5720.44410184305,5744.97314453125,1428644,0.0,0.0,5774.395355031169,5737.677530196663,1,0.0
2025-02-06 00:00:00+05:30,5839.940553324955,5839.940553324955,5240.459914831375,5272.5322265625,6021478,0.0,0.0,5683.147513491411,5693.3779774695995,-1,-2.0
2025-02-07 00:00:00+05:30,5316.793832393256,5512.973974342138,5250.45140413537,5449.6787109375,2846965,0.0,0.0,5640.69864029979,5670.168523514161,-1,0.0
2025-02-10 00:00:00+05:30,5455.274097091932,5485.2481305924375,5165.52510658705,5192.251953125,1529876,0.0,0.0,5559.162878995283,5624.652659667574,-1,0.0
2025-02-11 00:00:00+05:30,5207.0389555310085,5245.455870334334,5130.555408412724,5223.82470703125,1596380,0.0,0.0,5498.19230227455,5586.478568940305,-1,0.0
2025-02-12 00:00:00+05:30,5223.82464104976,5285.421181634516,5108.873931142334,5232.7666015625,1313946,0.0,0.0,5449.933083963268,5552.791714904323,-1,0.0
2025-02-13 00:00:00+05:30,5242.108395144096,5373.344795979464,5199.794955789237,5252.24951171875,986050,0.0,0.0,5413.990616282445,5524.168647934268,-1,0.0
2025-02-14 00:00:00+05:30,5263.439906728155,5320.390566311204,5028.84334976457,5112.92041015625,888168,0.0,0.0,5359.250578804955,5485.002149098266,-1,0.0
2025-02-17 00:00:00+05:30,5105.57664983957,5154.833779321791,4993.823372564418,5092.03857421875,1078162,0.0,0.0,5310.666577971099,5447.577046728788,-1,0.0
2025-02-18 00:00:00+05:30,5095.585318080636,5115.018676839102,4923.98398898645,4993.423828125,721122,0.0,0.0,5252.986077999081,5404.324359242713,-1,0.0
2025-02-19 00:00:00+05:30,4955.706908982058,5098.882681592063,4935.724219832937,4987.1298828125,764148,0.0,0.0,5204.648587965157,5364.5915519636455,-1,0.0
2025-02-20 00:00:00+05:30,4955.706686930091,5132.853023156148,4947.164282845053,5095.0859375,812700,0.0,0.0,5184.728106062401,5338.924350586155,-1,0.0
