Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2082.8553479300085,2107.7075217256843,2076.7293035042844,2096.352294921875,130935,0.0,0.0,2096.352294921875,2096.352294921875,0,
2025-01-22 00:00:00+05:30,2091.770149974825,2117.3195309616945,2084.847435496201,2101.97998046875,229844,0.0,0.0,2097.375510475852,2096.8882649739585,1,1.0
2025-01-23 00:00:00+05:30,2099.240814024578,2119.411455298124,2047.544304774808,2091.072998046875,154904,0.0,0.0,2096.229599125129,2096.334430028522,-1,-2.0
2025-01-24 00:00:00+05:30,2081.809380526653,2131.513727314492,2061.9376123493053,2082.257568359375,225725,0.0,0.0,2093.6892298949915,2094.9937765362224,-1,0.0
2025-01-27 00:00:00+05:30,2086.789852719799,2099.340571541919,1984.193501965556,1995.3994140625,92790,0.0,0.0,2075.818354289084,2085.5085991577726,-1,0.0
2025-01-28 00:00:00+05:30,1987.1817618336763,2002.2225618780412,1932.4968860242284,1956.40283203125,20794,0.0,0.0,2054.1064411512957,2073.2128118123896,-1,0.0
2025-01-29 00:00:00+05:30,1930.4051323699284,1995.499006606948,1930.4051323699284,1946.1929931640625,35466,0.0,0.0,2034.485814244526,2061.1156862268344,-1,0.0
2025-01-30 00:00:00+05:30,1953.5141503226864,1992.1621445639996,1947.886389537836,1973.834228515625,36713,0.0,0.0,2023.4582532029074,2052.8031664448145,-1,0.0
2025-01-31 00:00:00+05:30,1984.193497756169,1989.074319333092,1953.8628777148904,1981.6534423828125,36028,0.0,0.0,2015.8573785083445,2046.0270022484333,-1,0.0
2025-02-01 00:00:00+05:30,1992.1621006946827,2081.759542536656,1965.317765024592,2027.87158203125,42741,0.0,0.0,2018.0417791488726,2044.2979146087016,-1,0.0
2025-02-03 00:00:00+05:30,2017.213546483128,2027.8715649955384,1959.390993359449,1990.169921875,93457,0.0,0.0,2012.974168735441,2039.1428676816824,-1,0.0
2025-02-04 00:00:00+05:30,1980.856602140912,2013.5778402776957,1947.338450528268,1962.5286865234373,40492,0.0,0.0,2003.802262878713,2031.8462789999448,-1,0.0
2025-02-05 00:00:00+05:30,1991.9628937804564,1991.9628937804564,1938.0748127474053,1942.5074462890625,26836,0.0,0.0,1992.6577507715037,2023.3378187417657,-1,0.0
2025-02-06 00:00:00+05:30,1952.368775985173,2022.044599126173,1943.1051732735868,1994.751953125,316453,0.0,0.0,1993.0385148357757,2020.6153553496927,-1,0.0
2025-02-07 00:00:00+05:30,2013.577826883074,2021.994663053211,1947.0395646248403,1965.3177490234373,81271,0.0,0.0,1987.9983755971684,2015.3489166519541,-1,0.0
2025-02-10 00:00:00+05:30,1967.260027129952,1982.3506789982196,1923.8309186975184,1932.297607421875,21422,0.0,0.0,1977.8709632016605,2007.4392681538513,-1,0.0
2025-02-11 00:00:00+05:30,1932.297685738347,1940.0173140057852,1873.6284865874256,1884.7845458984373,52316,0.0,0.0,1960.9461600556197,1995.757866034288,-1,0.0
2025-02-12 00:00:00+05:30,1884.7844782718803,1906.4990933850308,1818.395774827492,1862.2730712890625,53781,0.0,0.0,1943.0055984617002,1983.0450284395047,-1,0.0
2025-02-13 00:00:00+05:30,1907.495226566072,1932.397253022548,1876.6665664497243,1906.4991455078125,248538,0.0,0.0,1936.3680615609933,1975.7549443507721,-1,0.0
2025-02-14 00:00:00+05:30,1935.0866660440436,1935.0866660440436,1824.8205390926305,1850.3201904296875,81559,0.0,0.0,1920.722994082574,1963.8087773106688,-1,0.0
2025-02-17 00:00:00+05:30,1822.8283293405643,1842.6503666392105,1787.1685789604103,1810.1282958984373,57843,0.0,0.0,1900.6148671400035,1949.1725409856942,-1,0.0
