Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-16 00:00:00+05:30,1374.6922398447314,1423.0251899757145,1350.4259886932002,1407.04736328125,180252,0.0,0.0,1374.460783970398,1382.9198161800218,-1,0.0
2025-04-17 00:00:00+05:30,1407.0473360571134,1415.835189329495,1378.6866698429446,1402.4537353515625,63964,0.0,0.0,1379.5504114942462,1384.7801894344543,-1,0.0
2025-04-21 00:00:00+05:30,1406.74773280588,1427.9184263548905,1375.690856492765,1421.826904296875,163712,0.0,0.0,1387.2370465492695,1388.3084479927802,-1,0.0
2025-04-22 00:00:00+05:30,1427.0197275265468,1472.9559818765963,1398.0599150015155,1441.4996337890625,289294,0.0,0.0,1397.102971501959,1393.3742752114738,1,2.0
2025-04-23 00:00:00+05:30,1443.996175644811,1477.050282256174,1428.018347975159,1468.8616943359375,189070,0.0,0.0,1410.1500120172277,1400.5635532233275,1,0.0
2025-04-24 00:00:00+05:30,1467.9629075786609,1472.15703855414,1434.5093311134328,1443.696533203125,175211,0.0,0.0,1416.2493795055725,1404.6714560785463,1,0.0
2025-04-25 00:00:00+05:30,1444.994767321425,1462.3706790212073,1399.1583505292713,1417.0335693359375,136108,0.0,0.0,1416.39195947473,1405.8488001982978,1,0.0
2025-04-28 00:00:00+05:30,1398.2595887589243,1421.527348956466,1391.0696151010588,1409.74365234375,258262,0.0,0.0,1415.1831763600062,1406.2197384978647,1,0.0
2025-04-29 00:00:00+05:30,1403.0529737279687,1421.527336727234,1377.08900410738,1390.470458984375,500749,0.0,0.0,1410.6899550189821,1404.7198071156276,1,0.0
2025-04-30 00:00:00+05:30,1399.5578117336302,1426.8200283573276,1383.1805143513088,1399.2581787109375,474031,0.0,0.0,1408.6114502357013,1404.1996520294667,1,0.0
2025-05-02 00:00:00+05:30,1389.2719773243946,1404.6506598427102,1363.3080090393123,1377.4884033203125,289995,0.0,0.0,1402.9527144329033,1401.655723580976,1,0.0
2025-05-05 00:00:00+05:30,1385.0778348197443,1397.0612046956182,1367.701924119499,1386.276123046875,166707,0.0,0.0,1399.9206069081708,1400.1909997205855,-1,-2.0
2025-05-06 00:00:00+05:30,1393.5660509397735,1393.5660509397735,1369.2996782539594,1381.0833740234375,165278,0.0,0.0,1396.4956554745827,1398.3712258446667,-1,0.0
2025-05-07 00:00:00+05:30,1368.1014926414705,1378.1874719661153,1344.5342212360515,1362.50927734375,389521,0.0,0.0,1390.3163139962494,1394.9558021779126,-1,0.0
2025-05-08 00:00:00+05:30,1359.1139462821875,1375.990550891785,1336.2456563840578,1347.6298828125,189791,0.0,0.0,1382.5551446901131,1390.448571762159,-1,0.0
2025-05-09 00:00:00+05:30,1331.1527045950534,1368.0015922907794,1323.163791139119,1359.912841796875,153304,0.0,0.0,1378.438362345888,1387.5404070035606,-1,0.0
2025-05-12 00:00:00+05:30,1384.8782278017266,1384.8782278017266,1333.4495962610392,1369.69921875,175258,0.0,0.0,1376.8494271466354,1385.8412462175072,-1,0.0
2025-05-13 00:00:00+05:30,1369.8990253588097,1413.4385806401108,1365.105628378732,1402.2540283203125,145767,0.0,0.0,1381.4684455418494,1387.4043683225364,-1,0.0
2025-05-14 00:00:00+05:30,1402.2540530351969,1420.428905162272,1397.0613077995476,1416.4344482421875,83765,0.0,0.0,1387.8259005782743,1390.1691378386936,-1,0.0
2025-05-15 00:00:00+05:30,1413.3387073238273,1423.624360307073,1391.1693992364098,1404.251220703125,130599,0.0,0.0,1390.812322419156,1391.5102885876872,-1,0.0
2025-05-16 00:00:00+05:30,1412.5397182582776,1413.638169445447,1384.0792149211543,1390.6700439453125,70932,0.0,0.0,1390.78645360573,1391.4302652884135,-1,0.0
2025-05-19 00:00:00+05:30,1400.0571363467911,1462.0710550244326,1391.6687525191196,1434.8089599609375,262223,0.0,0.0,1398.7905456703133,1395.5615695429397,1,2.0
2025-05-20 00:00:00+05:30,1440.8005952454414,1478.448301269072,1426.620200674142,1455.1805419921875,420205,0.0,0.0,1409.0432722742905,1401.2395669190585,1,0.0
2025-05-21 00:00:00+05:30,1464.567548558709,1491.929601780154,1442.0987292547911,1469.2611083984375,207145,0.0,0.0,1419.991969751408,1407.7178089647136,1,0.0
2025-05-22 00:00:00+05:30,1475.3526871424745,1476.6508125002208,1433.4108895006616,1440.8006591796875,170022,0.0,0.0,1423.775367829277,1410.868556604235,1,0.0
2025-05-23 00:00:00+05:30,1448.8893200261646,1477.9489679205908,1427.8185854718497,1457.9766845703125,124632,0.0,0.0,1429.9937890549197,1415.3550449819568,1,0.0
2025-05-26 00:00:00+05:30,1467.763239092378,1488.4345048235973,1441.1001661001008,1463.6688232421875,156729,0.0,0.0,1436.1165225435138,1419.956357197217,1,0.0
2025-05-27 00:00:00+05:30,1475.9517962760526,1478.448331790728,1450.0876639637866,1457.5772705078125,113639,0.0,0.0,1440.0184767188407,1423.5393013220355,1,0.0
2025-05-28 00:00:00+05:30,1457.7770195450837,1507.9074023049632,1443.596625137688,1492.728515625,230209,0.0,0.0,1449.6021201563242,1430.1287503032702,1,0.0
2025-05-29 00:00:00+05:30,1500.9171595982143,1511.901915922619,1456.3789901540392,1467.962890625,514745,0.0,0.0,1452.9404420597198,1433.7320017624825,1,0.0
2025-05-30 00:00:00+05:30,1481.0446962674216,1487.935158630571,1407.0474083962918,1422.8255615234375,330987,0.0,0.0,1447.4650092349411,1432.6932931682877,1,0.0
2025-06-02 00:00:00+05:30,1426.02105699885,1431.3137609428477,1367.102820050018,1413.8380126953125,921489,0.0,0.0,1441.3510098640995,1430.8975521708617,1,0.0
2025-06-03 00:00:00+05:30,1414.037657571712,1425.4218834323908,1382.281678365788,1398.15966796875,441727,0.0,0.0,1433.4980386103996,1427.779658437327,1,0.0
2025-06-04 00:00:00+05:30,1399.058484175153,1424.2235130743757,1383.0806570896405,1393.965576171875,278309,0.0,0.0,1426.3103181670313,1424.559269650141,1,0.0
2025-06-05 00:00:00+05:30,1392.0681369005345,1398.3594548593223,1368.1013970973688,1384.0792236328125,386732,0.0,0.0,1418.631937342628,1420.7040271723004,-1,-2.0
2025-06-06 00:00:00+05:30,1386.076522742307,1391.7685749758182,1359.113939086657,1369.000244140625,594779,0.0,0.0,1409.607993124082,1415.7798573597597,-1,0.0
2025-06-09 00:00:00+05:30,1379.0862031400409,1388.073730894031,1363.2082130610956,1367.4024658203125,119187,0.0,0.0,1401.934260887033,1411.172486736955,-1,0.0
2025-06-10 00:00:00+05:30,1372.794904995916,1380.88377761353,1353.2220908705629,1369.000244140625,464243,0.0,0.0,1395.9462578422315,1407.156082680162,-1,0.0
2025-06-11 00:00:00+05:30,1377.5883043042215,1392.0682103661363,1365.305300746414,1387.474609375,306157,0.0,0.0,1394.4059581209165,1405.281656651099,-1,0.0
2025-06-12 00:00:00+05:30,1391.8684556396088,1417.5327906191392,1376.090303256903,1381.0833740234375,232111,0.0,0.0,1391.9836701031932,1402.9770583056074,-1,0.0
2025-06-13 00:00:00+05:30,1367.0029691971158,1377.2886220638904,1351.3246535013666,1366.503662109375,279721,0.0,0.0,1387.3509413770444,1399.503401525014,-1,0.0
2025-06-16 00:00:00+05:30,1362.2095747095073,1368.201259772581,1346.5313808882563,1360.61181640625,108052,0.0,0.0,1382.4892822914453,1395.7994410375127,-1,0.0
2025-06-17 00:00:00+05:30,1363.1084009722872,1366.1042436117868,1342.5369725612868,1357.216552734375,207646,0.0,0.0,1377.894240553796,1392.1248802467378,-1,0.0
2025-06-18 00:00:00+05:30,1364.6062796917784,1372.6950301856828,1346.2317543629003,1359.912841796875,231621,0.0,0.0,1374.6248953252648,1389.0570670610364,-1,0.0
2025-06-19 00:00:00+05:30,1351.125053700365,1366.8032483568268,1319.1693983282944,1360.312255859375,238552,0.0,0.0,1372.0225972405576,1386.3194659942114,-1,0.0
2025-06-20 00:00:00+05:30,1362.6090501381448,1424.9225994202577,1327.1582467083872,1352.5230712890625,475316,0.0,0.0,1368.4772288857403,1383.1007617365783,-1,0.0
2025-06-23 00:00:00+05:30,1352.123665607509,1370.498191795109,1331.2526038482565,1338.14306640625,356112,0.0,0.0,1362.961926616742,1378.8190764670233,-1,0.0
2025-06-24 00:00:00+05:30,1338.1429962571142,1360.8114892989224,1325.8599931280276,1332.55078125,133867,0.0,0.0,1357.4326274591524,1374.4125721606401,-1,0.0
2025-06-25 00:00:00+05:30,1336.345504102002,1366.803237895385,1326.6589949019435,1355.8184814453125,142718,0.0,0.0,1357.139146365727,1372.6417063782278,-1,0.0
2025-06-26 00:00:00+05:30,1366.1042753753718,1373.1944120734786,1335.3469081342375,1342.6368408203125,81886,0.0,0.0,1354.5023635392877,1369.784100134617,-1,0.0
2025-06-27 00:00:00+05:30,1350.0265723321304,1370.6978376796706,1322.165211545467,1329.8544921875,395278,0.0,0.0,1350.0209323844172,1365.9812803301295,-1,0.0
2025-06-30 00:00:00+05:30,1342.636752736569,1395.0639967073164,1329.8544425889577,1387.8740234375,335012,0.0,0.0,1356.9033125758867,1368.0663034832123,-1,0.0
2025-07-01 00:00:00+05:30,1378.0875295465942,1387.1748939481586,1353.2220127854164,1369.998779296875,193130,0.0,0.0,1359.2843065251573,1368.2503487987992,-1,0.0
2025-07-02 00:00:00+05:30,1378.0875698047168,1387.574404524387,1361.1111287274125,1373.1943359375,153083,0.0,0.0,1361.8134027819467,1368.721204716771,-1,0.0
2025-07-03 00:00:00+05:30,1376.2900055913142,1431.9128882134935,1375.7906985044067,1413.738037109375,386564,0.0,0.0,1371.2542453869335,1373.0085220874953,-1,0.0
2025-07-04 00:00:00+05:30,1413.738110616964,1429.7159382287734,1401.5550658234197,1420.828369140625,104201,0.0,0.0,1380.2677224330591,1377.5627932354123,1,2.0
2025-07-07 00:00:00+05:30,1420.9281262581087,1465.9656009253831,1416.4343624950538,1455.77978515625,384948,0.0,0.0,1393.9971883827302,1385.0120305612065,1,0.0
2025-07-08 00:00:00+05:30,1459.9739170091805,1467.2638492129809,1443.996090284046,1463.16943359375,150291,0.0,0.0,1406.5739602392791,1392.455592754782,1,0.0
2025-07-09 00:00:00+05:30,1462.969744678053,1463.169418749634,1440.0016189936878,1453.48291015625,139629,0.0,0.0,1415.1028602241827,1398.2677182215884,1,0.0
2025-07-10 00:00:00+05:30,1452.9836011333168,1456.878220733078,1423.824116455222,1442.3983154296875,141349,0.0,0.0,1420.065670261547,1402.4706322414074,1,0.0
2025-07-11 00:00:00+05:30,1445.2943250218482,1469.3609019391388,1429.5161725061712,1447.591064453125,119065,0.0,0.0,1425.0702873872883,1406.767816261571,1,0.0
2025-07-14 00:00:00+05:30,1447.5911544479118,1468.5620531478226,1416.4344394256468,1454.78125,197274,0.0,0.0,1430.4722805895994,1411.3405242366593,1,0.0
2025-07-15 00:00:00+05:30,1465.6660556613165,1473.1556623814658,1452.584233637019,1468.8616943359375,352116,0.0,0.0,1437.4521739980246,1416.8187309127811,1,0.0
2025-07-16 00:00:00+05:30,1468.961493907424,1492.9282348005431,1449.6881910120817,1459.7742919921875,147361,0.0,0.0,1441.5107409060543,1420.9097367298675,1,0.0
2025-07-17 00:00:00+05:30,1470.9586776955318,1478.448283997444,1449.788105975918,1472.05712890625,110093,0.0,0.0,1447.0646296333625,1425.7809169371421,1,0.0
2025-07-18 00:00:00+05:30,1472.0571052894798,1480.9447956720555,1450.1874308585311,1468.96142578125,97684,0.0,0.0,1451.0458652966147,1429.8933463508668,1,0.0
2025-07-21 00:00:00+05:30,1468.9614481016806,1471.1583505212525,1445.7936480545522,1464.6673583984375,124091,0.0,0.0,1453.522500406037,1433.205157022064,1,0.0
2025-07-22 00:00:00+05:30,1467.9628594248534,1467.9628594248534,1438.603577856127,1458.1763916015625,122866,0.0,0.0,1454.368662441587,1435.583369839159,1,0.0
2025-07-23 00:00:00+05:30,1458.17634216087,1471.5577962345278,1446.4926052934816,1457.8768310546875,241445,0.0,0.0,1455.0065112803327,1437.7065566215904,1,0.0
2025-07-24 00:00:00+05:30,1457.976719493554,1549.8492251054768,1457.87688245464,1538.664794921875,1267102,0.0,0.0,1470.2171083060678,1447.3216269359032,1,0.0
2025-07-25 00:00:00+05:30,1549.8492236684062,1592.78963386025,1492.329070675375,1506.9088134765625,780651,0.0,0.0,1476.8883274279758,1452.9965970826327,1,0.0
2025-07-28 00:00:00+05:30,1511.901830050272,1523.8851999053602,1465.9655789391013,1480.7451171875,171072,0.0,0.0,1477.5895619297073,1455.6393132830963,1,0.0
2025-07-29 00:00:00+05:30,1479.9462634757097,1497.821482266341,1465.066887323693,1486.437255859375,90330,0.0,0.0,1479.198233553283,1458.5724506713134,1,0.0
2025-07-30 00:00:00+05:30,1485.9378830908793,1558.33741032481,1477.0501926088302,1527.38037109375,501364,0.0,0.0,1487.9586221970042,1465.1255859496407,1,0.0
2025-07-31 00:00:00+05:30,1500.417762219889,1517.2943657558685,1458.675641938107,1471.857421875,302398,0.0,0.0,1485.031131229367,1465.7667131806274,1,0.0
2025-08-01 00:00:00+05:30,1482.0433543951574,1487.3360585747337,1437.3055100308704,1448.1903076171875,151739,0.0,0.0,1478.3327996635162,1464.0927697936331,1,0.0
2025-08-04 00:00:00+05:30,1448.0904134675234,1461.4718680023352,1416.6340664623483,1441.199951171875,126388,0.0,0.0,1471.5813726650358,1461.9125013534656,1,0.0
2025-08-05 00:00:00+05:30,1454.0,1456.5,1412.0,1427.0,115437,2.0,0.0,1463.4756685441203,1458.5875012245642,1,0.0
2025-08-06 00:00:00+05:30,1420.199951171875,1427.800048828125,1375.0,1387.300048828125,132650,0.0,0.0,1449.6255558684845,1451.798220043951,-1,-2.0
2025-08-07 00:00:00+05:30,1370.300048828125,1396.5999755859375,1368.0999755859375,1391.5,114551,0.0,0.0,1439.0572729833054,1446.0555324207176,-1,0.0
2025-08-08 00:00:00+05:30,1399.9000244140625,1407.0,1376.800048828125,1386.800048828125,55816,0.0,0.0,1429.5559595005452,1440.412153030947,-1,0.0
2025-08-11 00:00:00+05:30,1380.0,1396.5,1322.0,1336.699951171875,488727,0.0,0.0,1412.6730488953324,1430.53480047294,-1,0.0
2025-08-12 00:00:00+05:30,1343.300048828125,1395.5999755859375,1343.300048828125,1376.699951171875,376991,0.0,0.0,1406.1324856728854,1425.4076719680768,-1,0.0
2025-08-13 00:00:00+05:30,1396.4000244140625,1397.4000244140625,1341.9000244140625,1364.5999755859375,113370,0.0,0.0,1398.581120202531,1419.6164627888254,-1,0.0
2025-08-14 00:00:00+05:30,1376.0,1403.0,1350.5,1365.9000244140625,95383,0.0,0.0,1392.6391027864458,1414.5006115150384,-1,0.0
2025-08-18 00:00:00+05:30,1365.0999755859375,1410.0,1358.800048828125,1383.800048828125,119136,0.0,0.0,1391.0320020667511,1411.576748401999,-1,0.0
2025-08-19 00:00:00+05:30,1383.800048828125,1395.5,1363.699951171875,1383.5,121085,0.0,0.0,1389.6625471455236,1408.9027723637134,-1,0.0
2025-08-20 00:00:00+05:30,1380.300048828125,1397.300048828125,1359.9000244140625,1370.4000244140625,81465,0.0,0.0,1386.1602702852579,1405.235843987556,-1,0.0
2025-08-21 00:00:00+05:30,1370.4000244140625,1381.0,1355.5,1359.0999755859375,63277,0.0,0.0,1381.2402167035632,1400.8419517588304,-1,0.0
2025-08-22 00:00:00+05:30,1365.5,1432.699951171875,1340.5,1418.4000244140625,437422,0.0,0.0,1387.9965453781992,1402.514149154567,-1,0.0
2025-08-25 00:00:00+05:30,1421.0,1428.199951171875,1390.199951171875,1399.9000244140625,121663,0.0,0.0,1390.1608142938107,1402.2651848935664,-1,0.0
2025-08-26 00:00:00+05:30,1390.0,1462.5999755859375,1368.5999755859375,1434.5,276774,0.0,0.0,1398.2224844222087,1405.3351672846554,-1,0.0
2025-08-28 00:00:00+05:30,1435.0,1438.199951171875,1393.0,1418.5,205145,0.0,0.0,1401.9093054363525,1406.588960876593,-1,0.0
2025-08-29 00:00:00+05:30,1408.0,1414.800048828125,1380.199951171875,1384.4000244140625,156601,0.0,0.0,1398.725799795936,1404.4757288325427,-1,0.0
2025-09-01 00:00:00+05:30,1375.0999755859375,1384.4000244140625,1357.0999755859375,1370.0999755859375,160654,0.0,0.0,1393.521104485027,1401.2018475709615,-1,0.0
2025-09-02 00:00:00+05:30,1367.199951171875,1378.800048828125,1363.800048828125,1367.5999755859375,35637,0.0,0.0,1388.8081719579197,1398.0016692866734,-1,0.0
2025-09-03 00:00:00+05:30,1367.0,1374.300048828125,1348.199951171875,1352.0,103658,0.0,0.0,1382.1157770564796,1393.620557926038,-1,0.0
2025-09-04 00:00:00+05:30,1353.0999755859375,1361.300048828125,1330.0,1339.199951171875,325213,0.0,0.0,1374.3128996229152,1388.4376429970698,-1,0.0
2025-09-05 00:00:00+05:30,1337.5999755859375,1353.300048828125,1332.0,1335.0,105496,0.0,0.0,1367.165099691476,1383.3483436640156,-1,0.0
2025-09-08 00:00:00+05:30,1330.0,1342.5,1317.0,1320.4000244140625,98181,0.0,0.0,1358.6623587319461,1377.3532656402106,-1,0.0
2025-09-09 00:00:00+05:30,1328.5,1340.0,1306.0,1320.0999755859375,83745,0.0,0.0,1351.651016341763,1371.9005713493275,-1,0.0
2025-09-10 00:00:00+05:30,1317.199951171875,1343.0,1309.0,1313.0,127010,0.0,0.0,1344.6235588250786,1366.290993125582,-1,0.0
2025-09-11 00:00:00+05:30,1315.0,1325.5,1308.0,1312.199951171875,117956,0.0,0.0,1338.728357433587,1361.139465320467,-1,0.0
2025-09-12 00:00:00+05:30,1314.0,1334.5,1311.0,1314.800048828125,237370,0.0,0.0,1334.3777558689576,1356.7261875592915,-1,0.0
2025-09-15 00:00:00+05:30,1319.0,1321.9000244140625,1301.699951171875,1310.300048828125,108722,0.0,0.0,1329.9999909524424,1352.3046505372756,-1,0.0
