Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,503.1879939939001,509.1428814967865,497.8286012989272,503.6842346191406,939428,0.0,0.0,503.6842346191406,503.6842346191406,0,
2025-01-22 00:00:00+05:30,504.1804601933301,504.1804601933301,477.8300958949319,484.9263305664063,416199,0.0,0.0,500.27370660955256,501.8977675664993,-1,-1.0
2025-01-23 00:00:00+05:30,487.5067932214199,491.0797014257382,478.8721943886955,480.9067687988281,225707,0.0,0.0,496.75244518942077,499.8986248267211,-1,0.0
2025-01-24 00:00:00+05:30,483.3383671873255,485.0255974221202,469.7413619910362,473.3143005371094,500026,0.0,0.0,492.4909643435459,497.3667844181867,-1,0.0
2025-01-27 00:00:00+05:30,469.0962523117136,479.0210647177082,460.7098040015224,472.5203247070313,511288,0.0,0.0,488.85993895508864,495.00045492188616,-1,0.0
2025-01-28 00:00:00+05:30,471.47820224546734,479.36844024045104,454.5564091721048,475.7955017089844,424210,0.0,0.0,486.48458672852416,493.17141175875264,-1,0.0
2025-01-29 00:00:00+05:30,471.6767066840727,501.5007556647862,471.6767066840727,492.121826171875,1484773,0.0,0.0,487.5095393545879,493.07145122666907,-1,0.0
2025-01-30 00:00:00+05:30,495.1488651489829,495.1488651489829,463.5383328377395,466.6646728515625,1087722,0.0,0.0,483.7195636267651,490.55651995284944,-1,0.0
2025-01-31 00:00:00+05:30,468.6992574588348,485.2737059945448,467.4586559303572,483.6857299804688,348057,0.0,0.0,483.71341205471117,489.9021590030989,-1,0.0
2025-02-01 00:00:00+05:30,489.24363615034144,489.24363615034144,470.2375962990453,478.574462890625,368913,0.0,0.0,482.7790576612409,488.8233308019109,-1,0.0
2025-02-03 00:00:00+05:30,470.43611689837417,476.3910044540498,458.9729704689484,461.35491943359375,367417,0.0,0.0,478.8837598016687,486.20729162397595,-1,0.0
2025-02-04 00:00:00+05:30,466.4661821869806,469.09625141189946,458.52633227741495,465.8210754394531,354540,0.0,0.0,476.50872628126587,484.26574722544996,-1,0.0
2025-02-05 00:00:00+05:30,466.267673823992,473.5624169860301,462.1488827410295,465.8210754394531,510257,0.0,0.0,474.5655170372999,482.5091118172598,-1,0.0
2025-02-06 00:00:00+05:30,466.9624219197333,472.4706806687867,464.63008495560194,471.5774536132813,314944,0.0,0.0,474.02223277838743,481.46800151211903,-1,0.0
2025-02-07 00:00:00+05:30,469.5428861625109,471.7759689784821,443.63911943961966,450.4376220703125,1162962,0.0,0.0,469.7341217405556,478.51272727956604,-1,0.0
2025-02-10 00:00:00+05:30,459.5188238383476,459.5188238383476,448.8992622305053,455.5985107421875,497696,0.0,0.0,467.1640106499432,476.33042094267284,-1,0.0
2025-02-11 00:00:00+05:30,455.59848602044354,458.3774515732975,438.4285732522432,441.3067626953125,729502,0.0,0.0,462.46269284001033,472.9948344429243,-1,0.0
2025-02-12 00:00:00+05:30,444.53234624860136,444.53234624860136,422.2511603373616,436.8902587890625,1361365,0.0,0.0,457.8131593762016,469.5563034282708,-1,0.0
2025-02-13 00:00:00+05:30,436.89023536833065,441.4060127028806,430.09173310606366,433.81353759765625,574661,0.0,0.0,453.4495917801024,466.1522304920218,-1,0.0
2025-02-14 00:00:00+05:30,434.65718212869535,436.0962617900928,421.4075511831163,426.0225830078125,254443,0.0,0.0,448.46286291241336,462.3303593030495,-1,0.0
2025-02-17 00:00:00+05:30,424.7819602064837,441.60452892336815,415.8992412130849,439.7684326171875,391426,0.0,0.0,446.88205740419045,460.1816043805864,-1,0.0
2025-02-18 00:00:00+05:30,437.386480627675,439.7187872367597,421.0601526353453,427.6105346679688,418985,0.0,0.0,443.37814417942286,457.0795977412895,-1,0.0
2025-02-19 00:00:00+05:30,427.610554942374,446.1203242977713,426.3203111374926,443.4406127929688,296685,0.0,0.0,443.38950210915846,455.7806467938304,-1,0.0
2025-02-20 00:00:00+05:30,441.6541485921439,482.14737077478094,440.51280123205856,474.05865478515625,974363,0.0,0.0,448.9657116866126,457.52140945967096,-1,0.0
2025-02-21 00:00:00+05:30,468.99699120209976,481.2541404000678,464.9774543522972,476.688720703125,528337,0.0,0.0,454.0062587805239,459.34686767333324,-1,0.0
2025-02-24 00:00:00+05:30,473.4135606492013,479.3684482045372,463.3398819257164,465.8706970214844,269567,0.0,0.0,456.16342936978947,459.96818475410953,-1,0.0
2025-02-25 00:00:00+05:30,464.48120348298994,469.4436095031074,444.6315794025203,448.30377197265625,246164,0.0,0.0,454.73440075212886,458.85728829873307,-1,0.0
2025-02-27 00:00:00+05:30,447.7082781236769,453.5639111819683,427.4616675771173,443.63909912109375,371517,0.0,0.0,452.71707318284973,457.40793694848173,-1,0.0
2025-02-28 00:00:00+05:30,436.9894770332013,443.2917389529487,430.439125092045,440.9097900390625,306639,0.0,0.0,450.57029442943383,455.83668486187037,-1,0.0
2025-03-03 00:00:00+05:30,446.616568717978,451.3308547211122,426.9654518096368,441.90228271484375,342248,0.0,0.0,448.99429229950834,454.5095989431059,-1,0.0
2025-03-04 00:00:00+05:30,432.2255684426781,447.6090272506264,432.2255684426781,437.5849609375,348242,0.0,0.0,446.9198684155068,452.89772865685774,-1,0.0
2025-03-05 00:00:00+05:30,433.26767801442935,448.303793197774,433.26767801442935,445.92181396484375,223839,0.0,0.0,446.7384039699317,452.2333558290469,-1,0.0
2025-03-06 00:00:00+05:30,448.6015218417998,463.7864727446466,448.6015218417998,455.4000244140625,197588,0.0,0.0,448.3132440506827,452.5349433133341,-1,0.0
2025-03-07 00:00:00+05:30,457.5338345864661,466.4661654135338,454.7548993332941,462.0,344572,0.0,0.0,450.80174513237677,453.4363772834928,-1,0.0
2025-03-10 00:00:00+05:30,461.5037674039936,467.80602921003833,446.8150574599329,449.7428588867188,278504,0.0,0.0,450.60922036043894,453.08461362665713,-1,0.0
