Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03 00:00:00+05:30,1612.911153224998,1652.3478542787818,1603.9255757697056,1628.2864990234375,288970,0.0,0.0,1628.096031045473,1614.9966531763334,1,0.0
2025-04-04 00:00:00+05:30,1626.3896122284432,1636.872786524575,1559.4969762436024,1577.7677001953125,774671,0.0,0.0,1618.945425436353,1611.4510386067125,1,0.0
2025-04-07 00:00:00+05:30,1498.9941004289287,1576.3699102692003,1477.7281839423028,1545.8189697265625,1339636,0.0,0.0,1605.6497062163908,1605.2003653800316,1,0.0
2025-04-08 00:00:00+05:30,1556.3519556935212,1587.4520629366857,1545.8189349416214,1569.830322265625,1110994,0.0,0.0,1599.137090952615,1601.831789845326,-1,-2.0
2025-04-09 00:00:00+05:30,1578.8658804821357,1578.8658804821357,1478.6267439577318,1493.403076171875,2106869,0.0,0.0,1579.912724628844,1591.5052456859496,-1,0.0
2025-04-11 00:00:00+05:30,1502.8379252721556,1519.9104991514282,1467.644411327068,1475.631591796875,838815,0.0,0.0,1560.9525186593949,1580.469659601276,-1,0.0
2025-04-15 00:00:00+05:30,1514.5690777766756,1555.5033771760452,1494.6011268501538,1545.8189697265625,416227,0.0,0.0,1558.2009643079705,1577.1695938989224,-1,0.0
2025-04-16 00:00:00+05:30,1545.3197254128168,1611.114024276987,1542.024964857157,1596.1380615234375,324034,0.0,0.0,1565.0986183471464,1578.9761146250667,-1,0.0
2025-04-17 00:00:00+05:30,1587.452056764247,1627.3879575633473,1581.6613023984985,1612.1124267578125,227378,0.0,0.0,1573.646583512722,1582.1319538758044,-1,0.0
2025-04-21 00:00:00+05:30,1609.4168541827137,1633.8775942121654,1592.4440957949305,1606.821044921875,400090,0.0,0.0,1579.6783037689315,1584.483295880192,-1,0.0
2025-04-22 00:00:00+05:30,1612.5118595248257,1692.0842174288,1602.22843787894,1679.604248046875,709125,0.0,0.0,1597.846657274012,1593.542434181781,1,2.0
2025-04-23 00:00:00+05:30,1691.0858251958232,1733.1183378313765,1661.333529345878,1671.3175048828125,750451,0.0,0.0,1611.2049932028847,1600.9495837723553,1,0.0
2025-04-24 00:00:00+05:30,1675.5106786155804,1701.469014279686,1657.7392757857422,1666.724853515625,447795,0.0,0.0,1621.2995132597466,1607.2138951764762,1,0.0
2025-04-25 00:00:00+05:30,1675.2111884581211,1713.0504780567044,1617.403948873446,1626.3895263671875,840140,0.0,0.0,1622.2249701883723,1609.0401457660678,1,0.0
2025-04-28 00:00:00+05:30,1621.5971867474027,1637.371916152901,1607.320175481375,1632.1802978515625,175235,0.0,0.0,1624.0350297634975,1611.2439697742102,1,0.0
2025-04-29 00:00:00+05:30,1622.3960134666197,1655.642700523231,1622.3960134666197,1629.7841796875,318436,0.0,0.0,1625.0803297496798,1613.0097040516664,1,0.0
2025-04-30 00:00:00+05:30,1636.373505307877,1687.191962520016,1630.383120297598,1661.8326416015625,637252,0.0,0.0,1631.7625682682037,1617.659507627847,1,0.0
2025-05-02 00:00:00+05:30,1612.411993817222,1641.3655218795748,1522.8557850776865,1534.5369873046875,2351867,0.0,0.0,1614.0851899112008,1609.7430771208792,1,0.0
2025-05-05 00:00:00+05:30,1534.836621270782,1557.3005664224895,1497.596343447181,1552.9075927734375,805008,0.0,0.0,1602.9619904316075,1604.3301738496943,-1,-2.0
2025-05-06 00:00:00+05:30,1554.5048934862753,1560.395463058111,1488.6106590803058,1495.799072265625,347228,0.0,0.0,1583.4778234923378,1593.9938784607355,-1,0.0
2025-05-07 00:00:00+05:30,1487.612360303015,1532.9396337771211,1450.6716506847524,1524.1536865234375,1143333,0.0,0.0,1572.6916167707195,1587.3424316095643,-1,0.0
2025-05-08 00:00:00+05:30,1517.763925178665,1530.843030742145,1484.6171748662991,1494.80078125,567981,0.0,0.0,1558.529646676043,1578.5289410991297,-1,0.0
2025-05-09 00:00:00+05:30,1462.6524011384424,1496.5979176153755,1435.6956674655837,1476.5301513671875,745722,0.0,0.0,1543.6206475289782,1568.8147706484685,-1,0.0
2025-05-12 00:00:00+05:30,1509.1776317117135,1537.4323296196042,1489.708880525097,1521.358154296875,782896,0.0,0.0,1539.5729214867777,1564.295092900698,-1,0.0
2025-05-13 00:00:00+05:30,1520.459569352989,1548.714145333747,1508.279046790434,1536.0345458984375,631619,0.0,0.0,1538.9295804707158,1561.603612233816,-1,0.0
2025-05-14 00:00:00+05:30,1543.3229276504237,1555.50332858523,1524.153622234953,1538.0313720703125,343668,0.0,0.0,1538.7662698524605,1559.358636980149,-1,0.0
2025-05-15 00:00:00+05:30,1542.4244257919954,1561.693425712257,1509.577121459374,1552.6080322265625,481861,0.0,0.0,1541.282953920479,1558.7157222417122,-1,0.0
2025-05-16 00:00:00+05:30,1557.5001883120883,1558.897969266283,1527.1488782161946,1548.414794921875,479187,0.0,0.0,1542.579652284369,1557.7346815445849,-1,0.0
2025-05-19 00:00:00+05:30,1547.516197776854,1614.408833422692,1533.6384474992697,1603.9256591796875,559838,0.0,0.0,1553.7334717198814,1562.1338222717375,-1,0.0
2025-05-20 00:00:00+05:30,1607.4200817795338,1610.115706458724,1545.6192480492186,1576.869140625,785633,0.0,0.0,1557.9399569753573,1563.5371859244292,-1,0.0
2025-05-21 00:00:00+05:30,1585.4552253682896,1635.8742989709965,1585.4552253682896,1615.20751953125,955828,0.0,0.0,1568.3522410764285,1568.4581700774597,-1,0.0
2025-05-22 00:00:00+05:30,1621.3975501793734,1639.368705292199,1578.865840787292,1590.347412109375,645041,0.0,0.0,1572.3513630824186,1570.542859794785,1,2.0
2025-05-23 00:00:00+05:30,1596.3378599556602,1622.396011519589,1586.8530832729302,1595.9384765625,237867,0.0,0.0,1576.639929169706,1572.9614899631388,1,0.0
2025-05-26 00:00:00+05:30,1587.9512957883103,1622.2961957213254,1568.682174414278,1594.341064453125,491580,0.0,0.0,1579.8583174030548,1574.997639914566,1,0.0
2025-05-27 00:00:00+05:30,1597.4360165302137,1621.1979260259789,1591.645262220413,1611.114013671875,297791,0.0,0.0,1585.541171270113,1578.4372945581192,1,0.0
2025-05-28 00:00:00+05:30,1602.4280273779586,1607.120446994856,1581.4616793561909,1587.5518798828125,394995,0.0,0.0,1585.90675465424,1579.305350303328,1,0.0
2025-05-29 00:00:00+05:30,1592.5438331644823,1596.7371758032268,1565.4872851995565,1575.970458984375,568984,0.0,0.0,1584.1001554415373,1578.987741606285,1,0.0
2025-05-30 00:00:00+05:30,1569.9801382600576,1574.872310601595,1525.152064150379,1534.6368408203125,1484426,0.0,0.0,1575.1068255104053,1574.763846293335,1,0.0
2025-06-02 00:00:00+05:30,1542.4243729138936,1592.3442495576555,1523.2550671578697,1578.9656982421875,880373,0.0,0.0,1575.8084387343656,1575.1640226694162,1,0.0
2025-06-03 00:00:00+05:30,1595.0398466168394,1620.399167889119,1559.9961181926978,1614.0093994140625,549235,0.0,0.0,1582.754067948856,1578.8635823593825,1,0.0
2025-06-04 00:00:00+05:30,1597.6356316395545,1611.313750521986,1569.980069624036,1585.8546142578125,516118,0.0,0.0,1583.3178036413933,1579.5293949211377,1,0.0
2025-06-05 00:00:00+05:30,1596.3378885087643,1597.436101453573,1554.2054382081049,1559.29736328125,397032,0.0,0.0,1578.9504508486398,1577.602534764958,1,0.0
2025-06-06 00:00:00+05:30,1574.1733310609695,1607.4200174386165,1560.6949644551178,1595.5390625,1383445,0.0,0.0,1581.966562057978,1579.3107755016285,1,0.0
2025-06-09 00:00:00+05:30,1617.404036403817,1637.3719874705307,1582.559937417461,1613.2108154296875,3769046,0.0,0.0,1587.6473353982888,1582.5393507328722,1,0.0
2025-06-10 00:00:00+05:30,1625.391135839105,1656.3414584502914,1611.0141874125177,1624.4925537109375,1720592,0.0,0.0,1594.3464660005884,1586.5348938736404,1,0.0
2025-06-11 00:00:00+05:30,1630.3831986860796,1690.0874209089714,1628.4862189666792,1647.35595703125,1359870,0.0,0.0,1603.9845552788904,1592.3273760791271,1,0.0
2025-06-12 00:00:00+05:30,1651.3494950444442,1652.3478925626089,1595.43923402722,1602.52783203125,680881,0.0,0.0,1603.719696506592,1593.2988480745676,1,0.0
2025-06-13 00:00:00+05:30,1564.4889382147078,1602.4280445657982,1564.4889382147078,1593.3426513671875,305057,0.0,0.0,1601.8329610267003,1593.3030198167219,1,0.0
2025-06-16 00:00:00+05:30,1579.4648697477428,1619.1012023689043,1575.6709104384197,1614.0093994140625,477482,0.0,0.0,1604.0468589153115,1595.2750559688495,1,0.0
2025-06-17 00:00:00+05:30,1619.4008077899848,1644.4605616367026,1599.5326723946869,1610.9144287109375,503921,0.0,0.0,1605.2955079690616,1596.7645200395245,1,0.0
2025-06-18 00:00:00+05:30,1611.4136634969389,1641.1659595654123,1589.1493491361648,1603.027099609375,437991,0.0,0.0,1604.8830700854821,1597.3609561890341,1,0.0
2025-06-19 00:00:00+05:30,1605.4231656915642,1607.6195914221105,1544.5209187343594,1563.7900390625,507239,0.0,0.0,1597.4116098994853,1594.1637259865072,1,0.0
2025-06-20 00:00:00+05:30,1567.3843359111324,1620.9982355206978,1555.8029487223937,1613.51025390625,841609,0.0,0.0,1600.3386360825332,1596.0062524550542,1,0.0
2025-06-23 00:00:00+05:30,1606.42160423155,1630.0835766254174,1593.742004520434,1618.8017578125,849134,0.0,0.0,1603.6955673061634,1598.1772529652872,1,0.0
2025-06-24 00:00:00+05:30,1630.383107353132,1640.2672669165556,1587.551830494758,1599.233154296875,682088,0.0,0.0,1602.8842194862927,1598.277814996867,1,0.0
2025-06-25 00:00:00+05:30,1597.4360787455637,1625.391210123611,1585.455308154972,1616.7052001953125,1011366,0.0,0.0,1605.397125069751,1600.0328040633856,1,0.0
2025-06-26 00:00:00+05:30,1615.4071533922142,1630.6826838768889,1595.439203412088,1624.7921142578125,368069,0.0,0.0,1608.9234867403075,1602.390833605712,1,0.0
2025-06-27 00:00:00+05:30,1622.3959796694558,1632.3799549289602,1562.6917588677406,1568.0831298828125,922369,0.0,0.0,1601.4979673116718,1599.1234332511503,1,0.0
2025-06-30 00:00:00+05:30,1576.369898488607,1587.4520867950669,1557.500160629122,1559.1973876953125,616236,0.0,0.0,1593.8069528359702,1595.3209527220229,-1,-2.0
2025-07-01 00:00:00+05:30,1567.4841161763882,1573.8738847191803,1526.5498176010813,1543.8221435546875,447760,0.0,0.0,1584.7188056939185,1590.4163042298958,-1,0.0
2025-07-02 00:00:00+05:30,1544.5209175441576,1551.709330724673,1481.1226769080529,1492.604248046875,2491307,0.0,0.0,1567.9707043035469,1581.1008703077034,-1,0.0
2025-07-03 00:00:00+05:30,1496.5979270241478,1519.9604540624402,1484.0181422726675,1510.0762939453125,1407573,0.0,0.0,1557.4444478747769,1574.3366249398568,-1,0.0
2025-07-04 00:00:00+05:30,1517.56426105349,1547.5161872584931,1512.7719041108098,1539.7286376953125,415226,0.0,0.0,1554.2233914785106,1571.0406261546623,-1,0.0
2025-07-07 00:00:00+05:30,1537.5321912688569,1558.498539331614,1527.947599386536,1547.0169677734375,465588,0.0,0.0,1552.9131326230427,1568.7526586897839,-1,0.0
2025-07-08 00:00:00+05:30,1558.5983318812362,1577.368253860002,1551.609549296012,1572.176513671875,827104,0.0,0.0,1556.415565541012,1569.07874011665,-1,0.0
2025-07-09 00:00:00+05:30,1562.392273002281,1562.392273002281,1502.5882383437597,1516.2662353515625,1570193,0.0,0.0,1549.1156873247485,1564.0489777580701,-1,0.0
2025-07-10 00:00:00+05:30,1517.464451657267,1520.5594596690469,1489.808766560791,1507.180908203125,1228956,0.0,0.0,1541.4911820299078,1558.6329711337896,-1,0.0
2025-07-11 00:00:00+05:30,1510.575517118088,1510.575517118088,1481.72180309033,1486.51416015625,334748,0.0,0.0,1531.4953598710608,1551.7645129454525,-1,0.0
2025-07-14 00:00:00+05:30,1494.60113152367,1512.5722874137343,1485.615553578638,1508.4788818359375,415627,0.0,0.0,1527.3105456828566,1547.6420718874033,-1,0.0
2025-07-15 00:00:00+05:30,1514.4692228085178,1516.0666344659428,1486.2145242361917,1489.209716796875,418564,0.0,0.0,1520.3831222490417,1542.0770856883055,-1,0.0
2025-07-16 00:00:00+05:30,1492.6043588225823,1497.4965312632291,1470.539797023624,1478.5269775390625,1527210,0.0,0.0,1512.7729141199543,1536.0246944359965,-1,0.0
2025-07-17 00:00:00+05:30,1489.5092578678018,1512.6720311683523,1482.420659977308,1499.992431640625,1794429,0.0,0.0,1510.4491900328035,1532.593050360247,-1,0.0
2025-07-18 00:00:00+05:30,1507.480407625125,1509.0778192480668,1480.6234905358142,1484.01806640625,263461,0.0,0.0,1505.6435311916118,1527.9668614122472,-1,0.0
2025-07-21 00:00:00+05:30,1486.7137920529435,1499.2935770171955,1473.7346236871106,1491.306396484375,463633,0.0,0.0,1503.0367794266595,1524.475388561974,-1,0.0
2025-07-22 00:00:00+05:30,1501.589833636949,1501.589833636949,1460.3559683118012,1471.238525390625,989915,0.0,0.0,1497.255278692835,1519.4052111170836,-1,0.0
2025-07-23 00:00:00+05:30,1474.4335645211104,1479.0261689195636,1447.676461178415,1451.3704833984375,1443085,0.0,0.0,1488.912588639308,1512.9257132391174,-1,0.0
2025-07-24 00:00:00+05:30,1452.8680169359377,1467.8439796800876,1432.0016063455123,1445.7794189453125,471508,0.0,0.0,1481.0701941494908,1506.5308280682789,-1,0.0
2025-07-25 00:00:00+05:30,1446.6780386159455,1542.8237706775683,1446.6780386159455,1523.454833984375,5546416,0.0,0.0,1488.7764923012878,1508.1426381555261,-1,0.0
2025-07-28 00:00:00+05:30,1508.3789971555937,1530.243804984197,1494.700878231757,1506.3822021484375,826610,0.0,0.0,1491.977530455315,1507.9749775834225,-1,0.0
2025-07-29 00:00:00+05:30,1503.7863243092202,1510.4756609445271,1475.331994451177,1505.883056640625,688341,0.0,0.0,1494.505807943553,1507.7757470174417,-1,0.0
2025-07-30 00:00:00+05:30,1505.8830164466838,1516.9652044574998,1491.1066845157984,1499.3934326171875,358150,0.0,0.0,1495.394466975123,1506.9774313602745,-1,0.0
2025-07-31 00:00:00+05:30,1478.6267556244472,1493.7025340921334,1466.8456159114558,1481.6219482421875,484778,0.0,0.0,1492.8903726600436,1504.5626234442664,-1,0.0
2025-08-01 00:00:00+05:30,1480.6234945263373,1484.7168999070004,1447.2769936057614,1449.872802734375,296084,0.0,0.0,1485.0689963099219,1499.3540690909435,-1,0.0
2025-08-04 00:00:00+05:30,1448.6748716489662,1479.5253808853493,1438.6908959656514,1471.837646484375,325523,0.0,0.0,1482.6632963416407,1496.7334574141275,-1,0.0
2025-08-05 00:00:00+05:30,1473.3352357402755,1479.6251891403483,1455.76346299722,1473.734619140625,186300,0.0,0.0,1481.0399004869105,1494.5430918642703,-1,0.0
2025-08-06 00:00:00+05:30,1476.6299655232697,1476.6299655232697,1431.20287733442,1445.8792724609375,434799,0.0,0.0,1474.6470590276426,1489.9084423972863,-1,0.0
2025-08-07 00:00:00+05:30,1427.7084735128044,1461.6539896662557,1422.2172870762167,1454.465576171875,558619,0.0,0.0,1470.977698508412,1486.5329313281995,-1,0.0
2025-08-08 00:00:00+05:30,1442.7841856373243,1456.1627363524224,1405.7436632048068,1415.02880859375,546363,0.0,0.0,1460.8051730693824,1479.7230148772996,-1,0.0
2025-08-11 00:00:00+05:30,1411.734114850554,1445.6796310492236,1400.2525431951217,1434.996826171875,909637,0.0,0.0,1456.1127463607445,1475.4633778577354,-1,0.0
2025-08-12 00:00:00+05:30,1434.9968189501335,1439.6892385923372,1414.0304708152937,1436.8936767578125,508486,0.0,0.0,1452.6183700693023,1471.790072991076,-1,0.0
2025-08-13 00:00:00+05:30,1436.8936532665457,1462.452727122348,1428.7068424023785,1434.597412109375,366585,0.0,0.0,1449.3418322584064,1468.2479148118664,-1,0.0
2025-08-14 00:00:00+05:30,1444.6812544389204,1445.6796519886364,1417.9241513566535,1427.70849609375,271178,0.0,0.0,1445.408498410287,1464.3870177910933,-1,0.0
2025-08-18 00:00:00+05:30,1435.895234784569,1495.299885994623,1434.8968372852405,1487.212890625,802972,0.0,0.0,1453.0092969947802,1466.5609104419416,-1,0.0
2025-08-19 00:00:00+05:30,1478.6267987567066,1508.5787258078217,1468.5430076911052,1500.89111328125,654735,0.0,0.0,1461.715081774138,1469.8304535694947,-1,0.0
2025-08-20 00:00:00+05:30,1500.891025485705,1571.8770640695348,1500.891025485705,1560.9945068359375,1063752,0.0,0.0,1479.7658863308288,1478.5127443567749,1,2.0
2025-08-21 00:00:00+05:30,1557.500179754443,1579.464925879185,1548.8141698095392,1572.975341796875,672206,0.0,0.0,1496.713060051928,1487.509182208213,1,0.0
2025-08-22 00:00:00+05:30,1564.588755947697,1591.046290679718,1557.8995411992923,1575.4713134765625,940230,0.0,0.0,1511.0327424927705,1495.8865280432938,1,0.0
2025-08-25 00:00:00+05:30,1566.485730980836,1596.9368557704572,1563.6901691355158,1585.35546875,522510,0.0,0.0,1524.5459654486303,1504.4073795391707,1,0.0
2025-08-26 00:00:00+05:30,1579.4649213990865,1580.2636881876006,1547.616015233608,1557.0009765625,1025138,0.0,0.0,1530.4468765602428,1509.4162935413926,1,0.0
2025-08-28 00:00:00+05:30,1557.6000235896297,1564.5888065751767,1501.1905609205712,1507.28076171875,430652,0.0,0.0,1526.2348556799714,1509.2129095582839,1,0.0
2025-08-29 00:00:00+05:30,1482.8199819236163,1511.474064528863,1468.4431548060195,1500.7911376953125,1254747,0.0,0.0,1521.608725137306,1508.4108360475248,1,0.0
2025-09-01 00:00:00+05:30,1483.7185007346857,1522.456372493953,1483.7185007346857,1514.6688232421875,360700,0.0,0.0,1520.346924792739,1509.0068348279688,1,0.0
2025-09-02 00:00:00+05:30,1548.6143388346566,1594.9400072383012,1548.6143388346566,1563.19091796875,1839206,0.0,0.0,1528.1367417338317,1514.1672236985194,1,0.0
2025-09-03 00:00:00+05:30,1557.5999535984884,1558.9977345077286,1502.5882743734433,1509.9764404296875,1116192,0.0,0.0,1524.834868769442,1513.7681014824402,1,0.0
2025-09-04 00:00:00+05:30,1527.5481700390444,1538.2309745044724,1488.710483040237,1498.6944580078125,1802584,0.0,0.0,1520.0820668127822,1512.3325163896184,1,0.0
2025-09-05 00:00:00+05:30,1510.974816778613,1519.3613802418245,1482.6203031052305,1515.667236328125,896999,0.0,0.0,1519.2793703610264,1512.6501087647143,1,0.0
2025-09-08 00:00:00+05:30,1528.0474240027097,1539.0297968638854,1507.779905336296,1527.2486572265625,768068,0.0,0.0,1520.7283316093058,1514.0404467134617,1,0.0
2025-09-09 00:00:00+05:30,1519.5610076894486,1560.295674779491,1498.694475390259,1553.00732421875,923313,0.0,0.0,1526.5972393564773,1517.7515779044415,1,0.0
2025-09-10 00:00:00+05:30,1557.5000918733165,1568.482464316013,1545.519321935829,1558.6981201171875,604555,0.0,0.0,1532.4337631311519,1521.6512485913697,1,0.0
2025-09-11 00:00:00+05:30,1552.5081319907276,1564.8882855210911,1546.2181789118836,1549.512939453125,234609,0.0,0.0,1535.539067916965,1524.304742959156,1,0.0
