Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,465.7000122070313,474.2000122070313,460.5499877929688,463.25,733630,0.0,0.0,463.25,463.25,0,
2025-01-22 00:00:00+05:30,465.7000122070313,466.6499938964844,454.0,459.4500122070313,487465,0.0,0.0,462.5590931285511,462.88809640066967,-1,-1.0
2025-01-23 00:00:00+05:30,462.0,469.75,456.2999877929688,461.9500122070313,616809,0.0,0.0,462.44835114282023,462.7987550488946,-1,0.0
2025-01-24 00:00:00+05:30,462.25,466.2000122070313,454.5,455.3500061035156,683149,0.0,0.0,461.1577429538557,462.0893503874299,-1,0.0
2025-01-27 00:00:00+05:30,454.9500122070313,454.9500122070313,439.6499938964844,445.0,436142,0.0,0.0,458.21997150770005,460.46179320767465,-1,0.0
2025-01-28 00:00:00+05:30,446.3500061035156,449.5499877929688,438.0,444.8500061035156,531856,0.0,0.0,455.78906870693925,458.97495634061187,-1,0.0
2025-01-29 00:00:00+05:30,432.0,445.0,425.5,438.6000061035156,813089,0.0,0.0,452.6637845972258,457.03448488945986,-1,0.0
2025-01-30 00:00:00+05:30,440.8500061035156,441.0499877929688,432.2000122070313,434.9500122070313,679940,0.0,0.0,449.4430987080995,454.9312017768476,-1,0.0
2025-01-31 00:00:00+05:30,432.0,444.8500061035156,431.1499938964844,433.25,956270,0.0,0.0,446.49889894299054,452.86632541714783,-1,0.0
2025-02-01 00:00:00+05:30,434.0,463.1499938964844,434.0,442.5499877929688,735312,0.0,0.0,445.780915097532,451.88381707198795,-1,0.0
2025-02-03 00:00:00+05:30,443.6000061035156,450.0,437.2999877929688,440.1499938964844,1116625,0.0,0.0,444.75711124279604,450.7663101028924,-1,0.0
2025-02-04 00:00:00+05:30,440.0,444.2000122070313,435.0,438.4500122070313,432378,0.0,0.0,443.6103659635661,449.59332935090566,-1,0.0
2025-02-05 00:00:00+05:30,444.0,446.6000061035156,437.2000122070313,439.4500122070313,2864641,0.0,0.0,442.8539380078325,448.6272991467272,-1,0.0
2025-02-06 00:00:00+05:30,440.2000122070313,445.0,434.1499938964844,435.5,468315,0.0,0.0,441.51685837004476,447.3770801803722,-1,0.0
2025-02-07 00:00:00+05:30,437.7000122070313,437.7000122070313,426.1499938964844,432.6499938964844,643474,0.0,0.0,439.90470119303376,445.9745005342877,-1,0.0
2025-02-10 00:00:00+05:30,432.6499938964844,435.2000122070313,413.5499877929688,418.7000122070313,560266,0.0,0.0,436.0493031955788,443.37693021740614,-1,0.0
2025-02-11 00:00:00+05:30,418.7000122070313,419.5499877929688,397.8500061035156,399.6000061035156,842299,0.0,0.0,429.4221582697491,439.20769934941654,-1,0.0
2025-02-12 00:00:00+05:30,402.7000122070313,407.0499877929688,386.8500061035156,391.2999877929688,1485996,0.0,0.0,422.4908545466981,434.6450601535644,-1,0.0
2025-02-13 00:00:00+05:30,394.0,410.5499877929688,394.0,397.1499938964844,1080872,0.0,0.0,417.8834253375683,431.07410146241386,-1,0.0
2025-02-14 00:00:00+05:30,399.9500122070313,402.9500122070313,385.3500061035156,392.2999877929688,752861,0.0,0.0,413.2318912385502,427.3813287319905,-1,0.0
2025-02-17 00:00:00+05:30,392.2999877929688,397.7999877929688,386.9500122070313,394.0499877929688,825927,0.0,0.0,409.74427243026264,424.20691530922653,-1,0.0
