Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,1197.0043854757869,1210.360385843216,1179.312700804446,1192.668701171875,1486433,0.0,0.0,1186.8791259483025,1182.6727993812433,1,0.0
2025-02-27 00:00:00+05:30,1190.077217660994,1211.0082240017653,1170.6911675987935,1191.0240478515625,2220279,0.0,0.0,1187.6327481125315,1183.4681563784166,1,0.0
2025-02-28 00:00:00+05:30,1181.0071589435431,1190.9743049863291,1116.37024118993,1127.1845703125,4466895,0.0,0.0,1176.6421703307076,1178.107814848329,-1,-2.0
2025-03-03 00:00:00+05:30,1127.5333361359171,1161.8701037598232,1097.6318995975062,1117.16748046875,1050459,0.0,0.0,1165.8285903558062,1172.3039734788454,-1,0.0
2025-03-04 00:00:00+05:30,1117.1674740550325,1131.619834965626,1083.4785954167196,1114.2769775390625,1162488,0.0,0.0,1156.455569843671,1166.7775929131517,-1,0.0
2025-03-05 00:00:00+05:30,1111.3368240323346,1156.0893357195978,1108.2470329809862,1148.713623046875,734447,0.0,0.0,1155.0479431533442,1165.0572148306492,-1,0.0
2025-03-06 00:00:00+05:30,1154.1955274313646,1168.8970680441562,1128.2809473681389,1134.4107666015625,779868,0.0,0.0,1151.2957292348385,1162.138505475498,-1,0.0
2025-03-07 00:00:00+05:30,1134.4107810809526,1146.122177989777,1099.9742419281497,1109.3433837890625,1292906,0.0,0.0,1143.668030062879,1157.1103986482185,-1,0.0
2025-03-10 00:00:00+05:30,1114.326971650681,1124.2941180876278,1068.5279824406164,1072.1658935546875,1119938,0.0,0.0,1130.6676416068442,1149.020445782168,-1,0.0
2025-03-11 00:00:00+05:30,1072.1658539298098,1146.1719134890416,1061.501056304131,1128.6297607421875,2683783,0.0,0.0,1130.2971178132702,1147.0784757783604,-1,0.0
2025-03-12 00:00:00+05:30,1118.4134117407764,1133.7129562900411,1072.116067925042,1078.1461181640625,1175851,0.0,0.0,1120.8151178770506,1140.5134893389036,-1,0.0
2025-03-13 00:00:00+05:30,1082.880527889381,1086.8673862871246,1046.699860931417,1051.7830810546875,1369790,0.0,0.0,1108.2638384548027,1132.0629742642163,-1,0.0
2025-03-17 00:00:00+05:30,1045.5535543341384,1071.46813242059,1031.749082264245,1060.5042724609375,862374,0.0,0.0,1099.5802810013724,1125.2478598067612,-1,0.0
2025-03-18 00:00:00+05:30,1060.5042724609375,1060.5042724609375,1060.5042724609375,1060.5042724609375,0,0.0,0.0,1092.4755521758389,1119.0818038690638,-1,0.0
2025-03-19 00:00:00+05:30,1109.8416937340796,1186.4890698848612,1109.8416937340796,1173.58154296875,1890436,0.0,0.0,1107.222095956368,1124.2722552118912,-1,0.0
2025-03-20 00:00:00+05:30,1176.1231777650523,1234.0322692177683,1174.2293957720876,1189.8280029296875,2406145,0.0,0.0,1122.241351769699,1130.5156597564433,-1,0.0
2025-03-21 00:00:00+05:30,1175.1264770430275,1220.3773428168736,1160.7240001863274,1176.8707275390625,2261969,0.0,0.0,1132.1739655459467,1134.9304281166928,-1,0.0
2025-03-24 00:00:00+05:30,1186.0903269146804,1235.9260549363055,1184.5453706783069,1212.75244140625,1577877,0.0,0.0,1146.8245975205473,1142.342048429984,1,2.0
2025-03-25 00:00:00+05:30,1225.61007696696,1246.8899083837016,1194.8614572771205,1205.8253173828125,672554,0.0,0.0,1157.552001131868,1148.3880740445393,1,0.0
2025-03-26 00:00:00+05:30,1206.2737796766155,1248.833442136524,1186.090310113755,1193.4161376953125,1534225,0.0,0.0,1164.0727532343126,1152.6764610588987,1,0.0
2025-03-27 00:00:00+05:30,1189.0805583391436,1250.8768656459558,1186.0904144372012,1237.221923828125,1158000,0.0,0.0,1177.3726024331875,1160.728409894063,1,0.0
2025-03-28 00:00:00+05:30,1237.6703239609988,1244.2486158245638,1187.0870592611632,1191.871337890625,965367,0.0,0.0,1180.0087361527214,1163.6944030365926,1,0.0
2025-04-01 00:00:00+05:30,1201.041077210425,1201.041077210425,1143.2316311704217,1153.3980712890625,1191228,0.0,0.0,1175.1704334502379,1162.7138000130183,1,0.0
2025-04-02 00:00:00+05:30,1159.8270103696782,1218.981999675,1159.8270103696782,1214.4468994140625,1919618,0.0,0.0,1182.311609080024,1167.6407618607368,1,0.0
2025-04-03 00:00:00+05:30,1185.0936021423026,1227.703149233626,1171.289129933117,1213.7491455078125,732130,0.0,0.0,1188.0275247941674,1172.0320364937918,1,0.0
2025-04-04 00:00:00+05:30,1207.0214297314433,1218.234469437867,1157.2853448330984,1176.970458984375,456039,0.0,0.0,1186.017149192387,1172.502362445276,1,0.0
2025-04-07 00:00:00+05:30,1112.881738771262,1141.1883361642033,1072.464912947407,1102.96435546875,1482723,0.0,0.0,1170.9166412426348,1165.8796951141783,1,0.0
2025-04-08 00:00:00+05:30,1116.320289580495,1146.0224316673923,1107.3498586820804,1128.978515625,1767581,0.0,0.0,1163.291527493974,1162.3652970675898,1,0.0
2025-04-09 00:00:00+05:30,1130.324263089634,1130.324263089634,1091.7015715779282,1107.59912109375,958219,0.0,0.0,1153.165635421206,1157.149470784367,-1,-2.0
2025-04-11 00:00:00+05:30,1098.8778047981918,1145.2250319393402,1098.8778047981918,1118.9117431640625,1777845,0.0,0.0,1146.9376550108161,1153.507782439576,-1,0.0
2025-04-15 00:00:00+05:30,1153.1987447471556,1212.9019711642868,1141.2381700393198,1210.011474609375,3463329,0.0,0.0,1158.4056222105542,1158.8890864557475,-1,0.0
2025-04-16 00:00:00+05:30,1235.926090403255,1250.777162113727,1221.1746658178342,1236.7235107421875,2739797,0.0,0.0,1172.6452383072146,1166.3018887687417,1,2.0
2025-04-17 00:00:00+05:30,1236.32486204334,1258.2525840923631,1220.97543227517,1232.0389404296875,872152,0.0,0.0,1183.4440932385733,1172.5625603554986,1,0.0
2025-04-21 00:00:00+05:30,1245.893198577174,1303.7026429911548,1234.9293384296948,1289.150634765625,1108203,0.0,0.0,1202.66346442531,1183.6661864897965,1,0.0
2025-04-22 00:00:00+05:30,1295.7289611578667,1335.4978974534104,1280.778242375276,1309.0849609375,1250475,0.0,0.0,1222.0128274275262,1195.610831675292,1,0.0
2025-04-23 00:00:00+05:30,1327.3248181640731,1365.2997427325645,1325.6304519683615,1361.910888671875,2431953,0.0,0.0,1247.4488385628622,1211.4489323416333,1,0.0
2025-04-24 00:00:00+05:30,1375.3664826617533,1375.7651928303262,1303.0050279937898,1315.862548828125,2388212,0.0,0.0,1259.887694974728,1221.3930862927277,1,0.0
2025-04-25 00:00:00+05:30,1351.046571401126,1385.433223347521,1288.751912077946,1300.8121337890625,4799027,0.0,0.0,1267.3285020318797,1228.9568051019025,1,0.0
2025-04-28 00:00:00+05:30,1310.3806013236594,1328.4212324423208,1268.4189421064077,1305.8953857421875,1240596,0.0,0.0,1274.340662706481,1236.2842889724059,1,0.0
2025-04-29 00:00:00+05:30,1310.6797274003118,1315.7629476366044,1279.7815741307986,1283.7684326171875,778686,0.0,0.0,1276.0548026902457,1240.806588367147,1,0.0
2025-04-30 00:00:00+05:30,1316.5603124557765,1358.222908879231,1298.818744272159,1324.9327392578125,5035119,0.0,0.0,1284.9417002479852,1248.8186027376867,1,0.0
2025-05-02 00:00:00+05:30,1315.5636621022743,1377.9579734940844,1310.6797360902142,1333.803466796875,2216584,0.0,0.0,1293.8256578023288,1256.912399314752,1,0.0
2025-05-05 00:00:00+05:30,1354.5350798834695,1354.5350798834695,1313.7694302609984,1329.218505859375,663064,0.0,0.0,1300.260721085428,1263.7986951761447,1,0.0
2025-05-06 00:00:00+05:30,1320.7464346946044,1341.4781461408086,1283.768348976418,1291.7420654296875,638709,0.0,0.0,1298.7118746025662,1266.459968533625,1,0.0
2025-05-07 00:00:00+05:30,1265.8275448378697,1302.6063379941768,1264.232825808147,1297.722412109375,702143,0.0,0.0,1298.5319723310768,1269.4373441122677,1,0.0
2025-05-08 00:00:00+05:30,1300.7125339987324,1313.0718191920362,1266.1265865516814,1283.569091796875,1782078,0.0,0.0,1295.8114485975855,1270.783224844135,1,0.0
2025-05-09 00:00:00+05:30,1245.8932435177533,1266.8242500088515,1220.9753786473982,1230.244873046875,1098567,0.0,0.0,1283.8902530429107,1266.9224294348724,1,0.0
2025-05-12 00:00:00+05:30,1295.728923117119,1307.4902035485002,1276.9906407920298,1301.1112060546875,1038362,0.0,0.0,1287.0213354086882,1270.1785033986641,1,0.0
2025-05-13 00:00:00+05:30,1301.609626785992,1311.5767728343276,1258.2525414757324,1269.6151123046875,1624657,0.0,0.0,1283.856567571597,1270.1248471039999,1,0.0
2025-05-14 00:00:00+05:30,1245.893282080801,1323.6370228826434,1245.893282080801,1312.1748046875,1570410,0.0,0.0,1289.0053379563064,1274.129604969095,1,0.0
2025-05-15 00:00:00+05:30,1313.370790266082,1374.2701501490033,1301.7092780204343,1366.4957275390625,2246902,0.0,0.0,1303.0944996986257,1282.9263785471871,1,0.0
2025-05-16 00:00:00+05:30,1373.472675872525,1407.1616769672908,1348.8538746896836,1390.217529296875,1948465,0.0,0.0,1318.9350505346708,1293.1445833804908,1,0.0
2025-05-19 00:00:00+05:30,1390.217537240137,1427.295270745429,1374.768461334722,1417.328125,1320018,0.0,0.0,1336.824700437458,1304.9715873442535,1,0.0
2025-05-20 00:00:00+05:30,1425.3018396868802,1429.2886979797106,1370.4825381604617,1375.6654052734375,1204564,0.0,0.0,1343.8866467712724,1311.7043319089375,1,0.0
2025-05-21 00:00:00+05:30,1379.3533378714064,1419.3215683773954,1375.067416490203,1404.370849609375,944200,0.0,0.0,1354.883774560018,1320.5297145470743,1,0.0
2025-05-22 00:00:00+05:30,1395.4003987786214,1416.1321105138932,1377.4595365086109,1405.0684814453125,529470,0.0,0.0,1364.0082667209806,1328.5810256802397,1,0.0
2025-05-23 00:00:00+05:30,1403.7728786552782,1420.3183168191076,1400.483671780202,1408.158447265625,407529,0.0,0.0,1372.0355722745521,1336.1598277359908,1,0.0
2025-05-26 00:00:00+05:30,1415.334723825986,1465.0708064125968,1406.563586728937,1434.3719482421875,2067043,0.0,0.0,1383.369458814122,1345.5133630222954,1,0.0
2025-05-27 00:00:00+05:30,1437.262429414191,1465.1704377523306,1418.8232096193487,1448.625,2006076,0.0,0.0,1395.2341026660997,1355.333518924934,1,0.0
2025-05-28 00:00:00+05:30,1455.2033604181163,1478.626154233065,1447.728000689941,1462.977783203125,1396273,0.0,0.0,1407.5511354910132,1365.585353618095,1,0.0
2025-05-29 00:00:00+05:30,1469.157282528848,1469.157282528848,1427.394917531523,1452.213134765625,991951,0.0,0.0,1415.671498995488,1373.8356184892882,1,0.0
2025-05-30 00:00:00+05:30,1455.0040095517695,1457.1967329856848,1413.9392953744189,1420.816650390625,2215653,0.0,0.0,1416.6069810673312,1378.3100024798919,1,0.0
2025-06-02 00:00:00+05:30,1415.3347296630857,1440.2525946219423,1407.460660002234,1429.1890869140625,1479490,0.0,0.0,1418.8946366758278,1383.1556295688606,1,0.0
2025-06-03 00:00:00+05:30,1454.2065751901578,1470.1540085027298,1433.773926258425,1441.8472900390625,1650498,0.0,0.0,1423.067846378234,1388.7453115184037,1,0.0
2025-06-04 00:00:00+05:30,1467.9613543401065,1467.9613543401065,1429.488072323165,1440.0533447265625,1331886,0.0,0.0,1426.1561188052028,1393.6317908715616,1,0.0
2025-06-05 00:00:00+05:30,1454.1069771557677,1475.0379840851392,1446.232907358008,1456.897705078125,1528240,0.0,0.0,1431.7454981275523,1399.6571160340916,1,0.0
2025-06-06 00:00:00+05:30,1460.1868440733735,1524.8736439569604,1460.1868440733735,1511.019287109375,2235584,0.0,0.0,1446.1589143060653,1410.2630370888803,1,0.0
2025-06-09 00:00:00+05:30,1524.973324119179,1525.9700387101068,1496.0686009822798,1506.7333984375,1365885,0.0,0.0,1457.172456875417,1419.4506905506537,1,0.0
2025-06-10 00:00:00+05:30,1510.0225685326964,1512.4147078266,1457.2963436210364,1462.5789794921875,977125,0.0,0.0,1458.155460987557,1423.5581466403235,1,0.0
2025-06-11 00:00:00+05:30,1462.5789892656446,1486.1014288628205,1456.2996387858443,1470.951416015625,987368,0.0,0.0,1460.4819982653876,1428.0717913427331,1,0.0
2025-06-12 00:00:00+05:30,1473.0445406507645,1473.0445406507645,1440.4519000305834,1444.339111328125,737676,0.0,0.0,1457.546927913158,1429.6210599127705,1,0.0
2025-06-13 00:00:00+05:30,1428.4913487029332,1453.2099200156238,1415.3347643499217,1447.82763671875,948683,0.0,0.0,1455.7797840596293,1431.3550196085782,1,0.0
2025-06-16 00:00:00+05:30,1451.1167770028433,1469.954706842186,1432.2788471635006,1465.7684326171875,405280,0.0,0.0,1457.5959019791853,1434.63248751416,1,0.0
2025-06-17 00:00:00+05:30,1470.8516416262378,1499.058712612379,1438.3587709925605,1441.249267578125,1293255,0.0,0.0,1454.623786633538,1435.2626570440616,1,0.0
2025-06-18 00:00:00+05:30,1445.236204201851,1464.672139361807,1428.7904129126575,1438.45849609375,576064,0.0,0.0,1451.684642899031,1435.5670226678415,1,0.0
2025-06-19 00:00:00+05:30,1435.1694029785026,1463.675416723153,1410.550478909145,1420.717041015625,773708,0.0,0.0,1446.0541698293207,1434.1527387009637,1,0.0
2025-06-20 00:00:00+05:30,1425.3018590209651,1492.0817363317376,1423.3084298475092,1478.3270263671875,3387202,0.0,0.0,1451.9219619271148,1438.3598137167944,1,0.0
2025-06-23 00:00:00+05:30,1472.9449326433294,1490.088375655404,1456.49914120633,1468.459716796875,823714,0.0,0.0,1454.9288264488894,1441.2264711529926,1,0.0
2025-06-24 00:00:00+05:30,1491.085045610549,1504.83975579525,1462.479385181314,1465.6688232421875,887932,0.0,0.0,1456.8815531385799,1443.5543142091065,1,0.0
2025-06-25 00:00:00+05:30,1476.134313549746,1490.7859694122112,1442.44531160859,1451.814453125,1049577,0.0,0.0,1455.96026222702,1444.3409941058583,1,0.0
2025-06-26 00:00:00+05:30,1456.5987204325563,1462.4793608242865,1415.5340064844647,1436.6644287109375,907176,0.0,0.0,1452.4519288604595,1443.6098926396753,1,0.0
2025-06-27 00:00:00+05:30,1445.1365334438071,1448.2263243925538,1411.2482367959428,1417.5274658203125,859030,0.0,0.0,1446.1020264895237,1441.1258519902124,1,0.0
2025-06-30 00:00:00+05:30,1422.5110728888249,1425.3019225237108,1377.459620229209,1379.65234375,1730108,0.0,0.0,1434.0202659914285,1435.2712321578113,-1,-2.0
2025-07-01 00:00:00+05:30,1388.6227108529904,1391.7126234012287,1359.1199834772442,1386.9283447265625,1279409,0.0,0.0,1425.4580984887255,1430.6671476405495,-1,0.0
2025-07-02 00:00:00+05:30,1385.433330395315,1402.3774790404373,1375.466184133478,1394.2044677734375,941661,0.0,0.0,1419.7756201768548,1427.1945114627292,-1,0.0
2025-07-03 00:00:00+05:30,1394.403671864947,1401.6797368333037,1361.4124442054251,1364.402587890625,668346,0.0,0.0,1409.707796124813,1421.214328265386,-1,0.0
2025-07-04 00:00:00+05:30,1366.4957212931547,1377.4595819308097,1349.8506360836932,1363.605224609375,425688,0.0,0.0,1401.3255103947333,1415.7277469648136,-1,0.0
2025-07-07 00:00:00+05:30,1361.5121011177855,1379.8516735194028,1354.5350991354835,1372.7750244140625,442561,0.0,0.0,1396.1345129437022,1411.6370114837896,-1,0.0
2025-07-08 00:00:00+05:30,1380.449727745652,1384.7356492143003,1347.5581457849253,1370.3829345703125,964835,0.0,0.0,1391.4524077849042,1407.7080517777442,-1,0.0
2025-07-09 00:00:00+05:30,1365.4990196000088,1392.7093771984298,1356.2295250328284,1385.532958984375,1057621,0.0,0.0,1390.376144366626,1405.596138178376,-1,0.0
2025-07-10 00:00:00+05:30,1381.4464574103629,1409.2548195232555,1378.4563135631545,1407.1617431640625,657475,0.0,0.0,1393.4280714207055,1405.745243415108,-1,0.0
2025-07-11 00:00:00+05:30,1407.1617561838846,1417.3281966907532,1388.4234725669614,1395.5001220703125,1140138,0.0,0.0,1393.804807902452,1404.7695175727465,-1,0.0
2025-07-14 00:00:00+05:30,1395.5000630422526,1418.5241455710443,1382.443126341445,1415.03564453125,534480,0.0,0.0,1397.6649600167789,1405.747243949747,-1,0.0
2025-07-15 00:00:00+05:30,1422.0126312455498,1435.169336597883,1411.6468970318592,1429.2886962890625,732457,0.0,0.0,1403.414730248103,1407.989287029682,-1,0.0
2025-07-16 00:00:00+05:30,1429.2886801098275,1444.7377558013914,1426.4978306720354,1435.46826171875,694775,0.0,0.0,1409.2426450609478,1410.6063322381644,-1,0.0
2025-07-17 00:00:00+05:30,1442.0467223407304,1450.2197333385764,1428.491306535627,1435.667724609375,1043937,0.0,0.0,1414.0472049788436,1412.993131511613,1,2.0
2025-07-18 00:00:00+05:30,1442.2460304338545,1453.9075426203829,1436.3653899427386,1440.1529541015625,802788,0.0,0.0,1418.7937048193378,1415.5797812820845,1,0.0
2025-07-21 00:00:00+05:30,1438.6579151724704,1446.2329219944809,1426.2986294790503,1443.9404296875,319633,0.0,0.0,1423.3658366135492,1418.2807954159334,1,0.0
2025-07-22 00:00:00+05:30,1456.6983951855057,1456.6983951855057,1429.2887435484197,1437.5615234375,371182,0.0,0.0,1425.94687058154,1420.1170552275112,1,0.0
2025-07-23 00:00:00+05:30,1395.4004748114223,1399.3873333108836,1325.7300981994847,1329.6173095703125,17783631,0.0,0.0,1408.4324049431348,1411.4980318315875,-1,-2.0
2025-07-24 00:00:00+05:30,1331.6106626178464,1332.607377185674,1300.0148594854109,1321.7431640625,1321225,0.0,0.0,1392.6707247830193,1402.9499491869126,-1,0.0
2025-07-25 00:00:00+05:30,1313.271103480747,1315.164885512571,1270.9107339208497,1275.1966552734375,2664662,0.0,0.0,1371.3118030540045,1390.7829688142006,-1,0.0
2025-07-28 00:00:00+05:30,1275.7946775637151,1279.7815359311016,1186.6883687187722,1199.2469482421875,7197953,0.0,0.0,1340.0272839973104,1372.5414430454375,-1,0.0
2025-07-29 00:00:00+05:30,1207.1210629527368,1251.873574132571,1207.1210629527368,1242.40478515625,4143162,0.0,0.0,1322.2777387534811,1360.1474756274197,-1,0.0
2025-07-30 00:00:00+05:30,1242.5043849067386,1251.3751691012048,1228.45073350636,1234.1319580078125,1198616,0.0,0.0,1306.2512331633595,1348.1459977588856,-1,0.0
2025-07-31 00:00:00+05:30,1213.9984163368856,1248.1857767290214,1212.104634210717,1227.5537109375,1649835,0.0,0.0,1291.9425927586578,1336.6610180616108,-1,0.0
2025-08-01 00:00:00+05:30,1232.9360123786307,1238.2186486499004,1193.6654311428224,1203.931640625,857479,0.0,0.0,1275.940601461629,1324.0201249724098,-1,0.0
2025-08-04 00:00:00+05:30,1210.310588879864,1242.5043974964017,1199.0476652188315,1239.9129638671875,630565,0.0,0.0,1269.3901218990031,1316.0099191528648,-1,0.0
2025-08-05 00:00:00+05:30,1241.9063758293655,1243.002737541591,1217.985225733134,1229.94580078125,538727,0.0,0.0,1262.2184271503206,1307.8133364508062,-1,0.0
2025-08-06 00:00:00+05:30,1232.8363045953563,1242.3050932302374,1204.6292329416376,1223.4671630859375,1176641,0.0,0.0,1255.1727427749781,1299.7803675589141,-1,0.0
2025-08-07 00:00:00+05:30,1206.024626167165,1230.9424903441727,1197.5525523469826,1218.3839111328125,967280,0.0,0.0,1248.4838642945845,1292.0283240897616,-1,0.0
2025-08-08 00:00:00+05:30,1217.7859186582507,1227.7530644267115,1192.0706339079177,1198.64892578125,587784,0.0,0.0,1239.422966383069,1283.1350480603794,-1,0.0
2025-08-11 00:00:00+05:30,1205.0279460187928,1223.8658762085222,1194.1637325934555,1220.875732421875,642421,0.0,0.0,1236.0507420264883,1277.205589428141,-1,0.0
2025-08-12 00:00:00+05:30,1220.975381748728,1229.4474558261684,1206.9217302600034,1210.2108154296875,673722,0.0,0.0,1231.3525735543426,1270.8251347616215,-1,0.0
2025-08-13 00:00:00+05:30,1210.2108402467206,1226.6566314401716,1210.2108402467206,1221.7728271484375,964805,0.0,0.0,1229.6108014805416,1266.1534864175087,-1,0.0
2025-08-14 00:00:00+05:30,1225.859344738398,1235.8264910137418,1224.1648568700298,1227.5537109375,1514599,0.0,0.0,1229.2367850181704,1262.4773173241747,-1,0.0
2025-08-18 00:00:00+05:30,1243.899790747795,1265.727864294288,1233.9326449885975,1242.903076171875,2175568,0.0,0.0,1231.721565227935,1260.6131038810986,-1,0.0
2025-08-19 00:00:00+05:30,1250.777106026624,1255.860325868909,1222.071678481918,1253.6676025390625,1106601,0.0,0.0,1235.711753829958,1259.9516275628096,-1,0.0
2025-08-20 00:00:00+05:30,1255.2624147334925,1298.1211433242377,1249.8801314603363,1295.72900390625,1941354,0.0,0.0,1246.6239811165565,1263.3589967383755,-1,0.0
2025-08-21 00:00:00+05:30,1308.6862630602072,1323.238271811411,1286.2601846757025,1289.3499755859375,1535305,0.0,0.0,1254.392343747353,1265.8343280571908,-1,0.0
2025-08-22 00:00:00+05:30,1293.5999755859375,1301.0,1260.0,1261.0,789131,4.25,0.0,1255.5937357932887,1265.3739158612677,-1,0.0
2025-08-25 00:00:00+05:30,1266.800048828125,1284.9000244140625,1262.0,1264.4000244140625,881356,0.0,0.0,1257.1948791788839,1265.281164294867,-1,0.0
2025-08-26 00:00:00+05:30,1265.199951171875,1268.9000244140625,1229.0999755859375,1236.800048828125,1154640,0.0,0.0,1253.4867282060186,1262.5686771075584,-1,0.0
2025-08-28 00:00:00+05:30,1239.0,1247.699951171875,1205.0999755859375,1208.199951171875,1036875,0.0,0.0,1245.2527687452653,1257.3907032089219,-1,0.0
2025-08-29 00:00:00+05:30,1200.0,1216.199951171875,1182.5999755859375,1192.300048828125,1005139,0.0,0.0,1235.6250014876032,1251.1915932678937,-1,0.0
2025-09-01 00:00:00+05:30,1180.0,1210.699951171875,1180.0,1207.199951171875,356624,0.0,0.0,1230.4568105211072,1247.0019130682729,-1,0.0
2025-09-02 00:00:00+05:30,1213.5,1216.699951171875,1188.5999755859375,1194.5999755859375,927690,0.0,0.0,1223.93738598744,1242.0112523556695,-1,0.0
2025-09-03 00:00:00+05:30,1194.5999755859375,1205.0,1191.5999755859375,1201.4000244140625,731127,0.0,0.0,1219.8396838831893,1238.1435163612307,-1,0.0
2025-09-04 00:00:00+05:30,1220.0,1226.4000244140625,1183.5,1192.0,1118956,0.0,0.0,1214.777923177155,1233.7488957553992,-1,0.0
2025-09-05 00:00:00+05:30,1192.0,1207.300048828125,1168.0,1174.9000244140625,638996,0.0,0.0,1207.5273961293199,1228.1442413419386,-1,0.0
2025-09-08 00:00:00+05:30,1187.9000244140625,1192.0,1177.199951171875,1181.5999755859375,308691,0.0,0.0,1202.8133196668866,1223.7114541270812,-1,0.0
2025-09-09 00:00:00+05:30,1186.0,1186.0,1170.4000244140625,1172.4000244140625,382723,0.0,0.0,1197.2836296209184,1218.82465129727,-1,0.0
2025-09-10 00:00:00+05:30,1176.9000244140625,1193.0,1172.4000244140625,1181.5999755859375,881354,0.0,0.0,1194.4320561600127,1215.279444086667,-1,0.0
2025-09-11 00:00:00+05:30,1186.4000244140625,1187.5999755859375,1173.0,1179.5999755859375,375287,0.0,0.0,1191.7353142374536,1211.8813994675497,-1,0.0
