Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,4782.226184278302,4843.497963772346,4761.866791352233,4805.0634765625,12861,0.0,0.0,4805.0634765625,4805.0634765625,0,
2025-01-22 00:00:00+05:30,4794.957031124684,4844.42154132841,4628.827681342102,4657.35009765625,19095,0.0,0.0,4778.206498579545,4790.995535714286,-1,-1.0
2025-01-23 00:00:00+05:30,4664.6384112278,4691.800401781135,4635.4844211576265,4649.72119140625,14793,0.0,0.0,4754.845533638946,4777.540836256378,-1,0.0
2025-01-24 00:00:00+05:30,4675.425377541832,4675.425377541832,4567.458341835704,4581.01513671875,18427,0.0,0.0,4723.240006926183,4758.82410296708,-1,0.0
2025-01-27 00:00:00+05:30,4544.183597965404,4554.922268886097,4412.067719255064,4461.9697265625,13643,0.0,0.0,4675.736319587331,4730.5522575952145,-1,0.0
2025-01-28 00:00:00+05:30,4470.181449361578,4527.129008011773,4288.600576280234,4298.5615234375,22013,0.0,0.0,4607.159083923725,4689.410282913527,-1,0.0
2025-01-29 00:00:00+05:30,4304.9754269668965,4393.749425100154,4300.262103485818,4360.07666015625,13923,0.0,0.0,4562.235006875093,4658.045175984263,-1,0.0
2025-01-30 00:00:00+05:30,4421.688611582286,4444.525904411338,4367.85100338973,4391.70849609375,10750,0.0,0.0,4531.230186733031,4632.679777899451,-1,0.0
2025-01-31 00:00:00+05:30,4324.55715474899,4434.176447886328,4324.55715474899,4410.2216796875,13735,0.0,0.0,4509.228639997479,4611.493292355456,-1,0.0
2025-02-01 00:00:00+05:30,4340.105775699734,4465.322259503925,4335.198377115112,4434.17626953125,12138,0.0,0.0,4495.582754458164,4594.605956848389,-1,0.0
2025-02-03 00:00:00+05:30,4445.983448532002,4445.983448532002,4252.643716195043,4377.13134765625,24868,0.0,0.0,4474.0461350396345,4573.894089306281,-1,0.0
2025-02-04 00:00:00+05:30,4387.578166806213,4389.035866288496,4286.851227482718,4300.99072265625,16429,0.0,0.0,4442.581514606291,4547.903292482469,-1,0.0
